node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
892,79,1.453079840429,36.8952062890424,-119.583721620902,39.554608,-117.909717,8.31736932855294,6.86428948812394,2005.08942015957,2006.5425,5,SW03,SW03
892,893,2.189766111497,36.8952062890424,-119.583721620902,38.1719977210229,-121.66390280949,9.05405559962094,6.86428948812394,2005.08942015957,2007.27918627107,5,SW03,SW03
893,894,1.432326789919,38.1719977210229,-121.66390280949,37.8257747966814,-121.803446969608,10.4863823895399,9.05405559962094,2007.27918627107,2008.71151306099,5,SW03,SW03
893,80,1.371113728932,38.1719977210229,-121.66390280949,38.572394,-121.852283,10.4251693285529,9.05405559962094,2007.27918627107,2008.6503,5,SW03,SW03
894,895,0.1196363716015,37.8257747966814,-121.803446969608,37.8653339721513,-121.815578930087,10.6060187611414,10.4863823895399,2008.71151306099,2008.83114943259,5,SW03,SW03
894,84,0.915886939012999,37.8257747966814,-121.803446969608,37.956998,-121.965751,11.4022693285529,10.4863823895399,2008.71151306099,2009.6274,5,SW03,SW03
895,896,0.0109408036283405,37.8653339721513,-121.815578930087,37.8395885188713,-121.751252681814,10.6169595647698,10.6060187611414,2008.83114943259,2008.84209023622,5,SW03,SW03
895,83,0.349650567411601,37.8653339721513,-121.815578930087,37.974658,-121.82233,10.955669328553,10.6060187611414,2008.83114943259,2009.1808,5,SW03,SW03
896,82,0.8045097637832,37.8395885188713,-121.751252681814,40.888979,-122.040991,11.421469328553,10.6169595647698,2008.84209023622,2009.6466,5,SW03,SW03
896,81,0.7305097637831,37.8395885188713,-121.751252681814,37.976738,-121.715873,11.3474693285529,10.6169595647698,2008.84209023622,2009.5726,5,SW03,SW03
897,85,1.145711828208,33.4906668210768,-116.500831572817,34.793858,-111.867458,5.77486932855294,4.62915750034494,2002.85428817179,2004,5,SW03,SW03
897,898,0.0000718982416270109,33.4906668210768,-116.500831572817,33.4903457376445,-116.503585212544,4.62922939858657,4.62915750034494,2002.85428817179,2002.85436007003,5,SW03,SW03
898,899,2.012121464655,33.4903457376445,-116.503585212544,33.801019918107,-116.540539628603,6.64135086324157,4.62922939858657,2002.85436007003,2004.86648153469,5,SW03,SW03
898,86,1.768639929966,33.4903457376445,-116.503585212544,33.453567,-116.621038,6.39786932855257,4.62922939858657,2002.85436007003,2004.623,5,SW03,SW03
899,87,1.804718465311,33.801019918107,-116.540539628603,32.061272,-113.176568,8.44606932855257,6.64135086324157,2004.86648153469,2006.6712,5,SW03,SW03
899,900,0.1898280732517,33.801019918107,-116.540539628603,33.8334160326533,-116.600644551519,6.83117893649327,6.64135086324157,2004.86648153469,2005.05630960794,5,SW03,SW03
900,88,0.7957903920595,33.8334160326533,-116.600644551519,33.589985,-116.817307,7.62696932855277,6.83117893649327,2005.05630960794,2005.8521,5,SW03,SW03
900,901,1.311877722788,33.8334160326533,-116.600644551519,33.8886204305776,-116.076146024632,8.14305665928127,6.83117893649327,2005.05630960794,2006.36818733073,5,SW03,SW03
901,89,2.396812669272,33.8886204305776,-116.076146024632,33.528235,-114.951352,10.5398693285533,8.14305665928127,2006.36818733073,2008.765,5,SW03,SW03
901,902,2.478479585333,33.8886204305776,-116.076146024632,32.8162138538588,-113.245147698932,10.6215362446143,8.14305665928127,2006.36818733073,2008.84666691606,5,SW03,SW03
902,91,1.734133083939,32.8162138538588,-113.245147698932,32.64267,-112.949501,12.3556693285533,10.6215362446143,2008.84666691606,2010.5808,5,SW03,SW03
902,90,0.8547330839389,32.8162138538588,-113.245147698932,32.966758,-115.155158,11.4762693285532,10.6215362446143,2008.84666691606,2009.7014,5,SW03,SW03
903,92,8.688215906649,33.3118115486489,-111.938224057227,36.093699,-116.513662,13.3173693285533,4.62915342190428,2002.85428409335,2011.5425,5,SW03,SW03
903,93,1.145715906649,33.3118115486489,-111.938224057227,33.417541,-112.127544,5.77486932855328,4.62915342190428,2002.85428409335,2004,5,SW03,SW03
907,95,0.931983840956098,34.0901237195001,-111.67198576184,31.58172,-109.485238,4.77486932855289,3.84288548759679,2002.06801615904,2003,5,SW03,SW03
907,908,0.7078450175076,34.0901237195001,-111.67198576184,34.4855815753153,-112.075444546456,4.55073050510439,3.84288548759679,2002.06801615904,2002.77586117655,5,SW03,SW03
908,96,2.835138823449,34.4855815753153,-112.075444546456,35.745487,-112.36529,7.38586932855339,4.55073050510439,2002.77586117655,2005.611,5,SW03,SW03
908,97,2.224138823448,34.4855815753153,-112.075444546456,34.354469,-112.063767,6.77486932855239,4.55073050510439,2002.77586117655,2005,5,SW03,SW03
909,910,3.017065012374,34.1862060005877,-111.79092434919,29.6529603589989,-95.0979289204535,6.87345283305536,3.85638782068136,2002.08151849213,2005.0985835045,5,SW03,SW03
909,99,1.918481507872,34.1862060005877,-111.79092434919,38.54393,-108.658831,5.77486932855336,3.85638782068136,2002.08151849213,2004,5,SW03,SW03
910,101,1.901416495497,29.6529603589989,-95.0979289204535,29.689632,-94.976371,8.77486932855236,6.87345283305536,2005.0985835045,2007,5,SW03,SW03
910,100,1.539816495497,29.6529603589989,-95.0979289204535,42.059572,-79.194949,8.41326932855236,6.87345283305536,2005.0985835045,2006.6384,5,SW03,SW03
913,914,0.669799782884599,31.6521328572369,-106.081360772479,31.6764052766927,-106.040503731046,4.50653993691991,3.83674015403531,2002.06187082548,2002.73167060837,5,SW03,SW03
913,105,1.625829174518,31.6521328572369,-106.081360772479,34.193851,-107.161304,5.46256932855331,3.83674015403531,2002.06187082548,2003.6877,5,SW03,SW03
914,103,1.268329391633,31.6764052766927,-106.040503731046,38.75719,-108.848773,5.77486932855291,4.50653993691991,2002.73167060837,2004,5,SW03,SW03
914,104,2.756029391633,31.6764052766927,-106.040503731046,31.725791,-106.08118,7.26256932855291,4.50653993691991,2002.73167060837,2005.4877,5,SW03,SW03
915,919,0.00624143680223455,34.0062236213473,-112.198566284352,34.0112005067154,-112.20378048253,3.78631161995341,3.78007018315117,2002.0052008546,2002.0114422914,5,SW03,SW03
915,916,0.012177452219321,34.0062236213473,-112.198566284352,34.0097006213479,-112.194379431366,3.79224763537049,3.78007018315117,2002.0052008546,2002.01737830682,5,SW03,SW03
916,109,1.982621693182,34.0097006213479,-112.194379431366,34.471858,-112.717076,5.77486932855249,3.79224763537049,2002.01737830682,2004,5,SW03,SW03
916,917,0.748559584393499,34.0097006213479,-112.194379431366,34.1202857554751,-112.746141344242,4.54080721976399,3.79224763537049,2002.01737830682,2002.76593789121,5,SW03,SW03
917,106,1.417162108789,34.1202857554751,-112.746141344242,32.913738,-118.493938,5.95796932855299,4.54080721976399,2002.76593789121,2004.1831,5,SW03,SW03
917,918,0.0258443536652919,34.1202857554751,-112.746141344242,34.1337118148823,-112.758807276666,4.56665157342928,4.54080721976399,2002.76593789121,2002.79178224488,5,SW03,SW03
918,107,1.208217755124,34.1337118148823,-112.758807276666,33.433222,-111.867048,5.77486932855328,4.56665157342928,2002.79178224488,2004,5,SW03,SW03
918,108,1.738317755124,34.1337118148823,-112.758807276666,35.292647,-117.656969,6.30496932855328,4.56665157342928,2002.79178224488,2004.5301,5,SW03,SW03
919,928,0.0225382114378991,34.0112005067154,-112.20378048253,33.2755454168487,-112.026356313001,3.8088498313913,3.78631161995341,2002.0114422914,2002.03398050284,5,SW03,SW03
919,920,0.00496792706926108,34.0112005067154,-112.20378048253,34.0150380110032,-110.579312264785,3.79127954702267,3.78631161995341,2002.0114422914,2002.01641021847,5,SW03,SW03
920,921,1.934615502956,34.0150380110032,-110.579312264785,34.0074966110156,-110.714781033607,5.72589504997867,3.79127954702267,2002.01641021847,2003.95102572143,5,SW03,SW03
920,110,0.983589781530201,34.0150380110032,-110.579312264785,36.993263,-109.918871,4.77486932855287,3.79127954702267,2002.01641021847,2003,5,SW03,SW03
921,922,1.109344971786,34.0074966110156,-110.714781033607,31.8214231571115,-106.363753362522,6.83524002176467,5.72589504997867,2003.95102572143,2005.06037069321,5,SW03,SW03
921,118,3.750374278574,34.0074966110156,-110.714781033607,40.597653,-73.602172,9.47626932855267,5.72589504997867,2003.95102572143,2007.7014,5,SW03,SW03
922,923,0.026736506091332,31.8214231571115,-106.363753362522,31.7878228727104,-106.192186569662,6.861976527856,6.83524002176467,2005.06037069321,2005.0871071993,5,SW03,SW03
922,924,0.029011040535142,31.8214231571115,-106.363753362522,31.8073283010236,-106.413106911357,6.86425106229981,6.83524002176467,2005.06037069321,2005.08938173375,5,SW03,SW03
923,112,1.573192800697,31.7878228727104,-106.192186569662,31.969056,-106.361663,8.435169328553,6.861976527856,2005.0871071993,2006.6603,5,SW03,SW03
923,111,2.529292800697,31.7878228727104,-106.192186569662,31.576269,-106.034857,9.391269328553,6.861976527856,2005.0871071993,2007.6164,5,SW03,SW03
924,925,0.189557120826098,31.8073283010236,-106.413106911357,31.8781195746083,-106.260245088801,7.05380818312591,6.86425106229981,2005.08938173375,2005.27893885457,5,SW03,SW03
924,927,2.56105182038,31.8073283010236,-106.413106911357,31.8882566901136,-106.599591259594,9.42530288267981,6.86425106229981,2005.08938173375,2007.65043355413,5,SW03,SW03
925,113,2.195061145427,31.8781195746083,-106.260245088801,31.687562,-106.175348,9.24886932855291,7.05380818312591,2005.27893885457,2007.474,5,SW03,SW03
925,926,2.283612369146,31.8781195746083,-106.260245088801,31.6896827633452,-105.985528890162,9.33742055227191,7.05380818312591,2005.27893885457,2007.56255122372,5,SW03,SW03
926,115,0.201848776280899,31.6896827633452,-105.985528890162,33.554546,-114.882177,9.53926932855281,9.33742055227191,2007.56255122372,2007.7644,5,SW03,SW03
926,114,7.092248776281,31.6896827633452,-105.985528890162,33.431671,-112.321247,16.4296693285529,9.33742055227191,2007.56255122372,2014.6548,5,SW03,SW03
927,116,6.768766445873,31.8882566901136,-106.599591259594,33.333104,-112.170039,16.1940693285528,9.42530288267981,2007.65043355413,2014.4192,5,SW03,SW03
927,117,3.012566445873,31.8882566901136,-106.599591259594,31.779515,-106.527614,12.4378693285528,9.42530288267981,2007.65043355413,2010.663,5,SW03,SW03
928,120,3.653719497162,33.2755454168487,-112.026356313001,32.37006,-111.651153,7.46256932855331,3.8088498313913,2002.03398050284,2005.6877,5,SW03,SW03
928,119,2.966019497162,33.2755454168487,-112.026356313001,31.338301,-99.952113,6.7748693285533,3.8088498313913,2002.03398050284,2005,5,SW03,SW03
931,932,0.0845091748164712,46.6098300078051,-99.5526653905995,46.5756970436341,-99.5413358535911,4.64196742420393,4.55745824938746,2002.78258892083,2002.86709809565,5,SW03,SW03
931,123,1.960611079166,46.6098300078051,-99.5526653905995,43.010262,-78.926789,6.51806932855346,4.55745824938746,2002.78258892083,2004.7432,5,SW03,SW03
932,122,0.711001904349299,46.5756970436341,-99.5413358535911,46.542251,-99.203796,5.35296932855323,4.64196742420393,2002.86709809565,2003.5781,5,SW03,SW03
932,121,0.7603019043495,46.5756970436341,-99.5413358535911,47.703994,-107.806762,5.40226932855343,4.64196742420393,2002.86709809565,2003.6274,5,SW03,SW03
935,127,6.229510485403,46.0886959237057,-98.8938175113491,46.896879,-100.839309,10.0890693285528,3.85955884314984,2002.0846895146,2008.3142,5,SW03,SW03
935,126,1.493410485403,46.0886959237057,-98.8938175113491,44.989168,-95.998753,5.35296932855284,3.85955884314984,2002.0846895146,2003.5781,5,SW03,SW03
937,938,0.647583713939001,30.2200196493277,-115.070196143551,30.4146357816807,-114.876803707975,4.43805762777007,3.79047391383107,2002.01560458528,2002.66318829922,5,SW03,SW03
937,128,0.984395414721901,30.2200196493277,-115.070196143551,24.9314,-98.6356,4.77486932855297,3.79047391383107,2002.01560458528,2003,5,SW03,SW03
938,940,0.1112440982746,30.4146357816807,-114.876803707975,30.3697504302044,-114.877172030688,4.54930172604467,4.43805762777007,2002.66318829922,2002.77443239749,5,SW03,SW03
938,939,0.0967515418380689,30.4146357816807,-114.876803707975,30.8043704084712,-115.184296579596,4.53480916960814,4.43805762777007,2002.66318829922,2002.75993984106,5,SW03,SW03
939,130,0.2400601589448,30.8043704084712,-115.184296579596,29.3524,-111.6824,4.77486932855294,4.53480916960814,2002.75993984106,2003,5,SW03,SW03
939,129,0.2400601589448,30.8043704084712,-115.184296579596,30.4980704925436,-115.016643238293,4.77486932855294,4.53480916960814,2002.75993984106,2003,5,SW03,SW03
940,135,0.2255676025082,30.3697504302044,-114.877172030688,30.3653573261011,-114.87121531579,4.77486932855287,4.54930172604467,2002.77443239749,2003,5,SW03,SW03
940,941,0.00341732222242186,30.3697504302044,-114.877172030688,30.3681531360843,-114.91982616914,4.5527190482671,4.54930172604467,2002.77443239749,2002.77784971971,5,SW03,SW03
941,131,0.222150280285801,30.3681531360843,-114.91982616914,30.304651066458,-115.162381120007,4.7748693285529,4.5527190482671,2002.77784971971,2003,5,SW03,SW03
941,942,0.0534755672169211,30.3681531360843,-114.91982616914,30.3726819429415,-114.9087156957,4.60619461548402,4.5527190482671,2002.77784971971,2002.83132528693,5,SW03,SW03
942,132,0.168674713068899,30.3726819429415,-114.9087156957,30.5070241178817,-115.093373710434,4.77486932855292,4.60619461548402,2002.83132528693,2003,5,SW03,SW03
942,943,0.0246462323089212,30.3726819429415,-114.9087156957,30.3574829857428,-114.8144925076,4.63084084779294,4.60619461548402,2002.83132528693,2002.85597151924,5,SW03,SW03
943,134,0.144028480759999,30.3574829857428,-114.8144925076,30.3064792708705,-114.914484688681,4.77486932855294,4.63084084779294,2002.85597151924,2003,5,SW03,SW03
943,133,0.144028480759999,30.3574829857428,-114.8144925076,30.3194999156737,-114.791291605008,4.77486932855294,4.63084084779294,2002.85597151924,2003,5,SW03,SW03
946,137,0.127791146338501,42.3942084349612,-76.2753751674383,42.358393,-76.281856,9.41326932855308,9.28547818221458,2007.51060885366,2007.6384,5,SW03,SW03
946,138,0.1331911463385,42.3942084349612,-76.2753751674383,40.625373,-73.813833,9.41866932855308,9.28547818221458,2007.51060885366,2007.6438,5,SW03,SW03
947,139,1.090366582234,31.991678113328,-107.035698977676,31.9119578609387,-106.729270718177,10.4633693285526,9.37300274631858,2007.59813341777,2008.6885,5,SW03,SW03
947,948,0.314985516229701,31.991678113328,-107.035698977676,31.987776418856,-106.760908299145,9.68798826254828,9.37300274631858,2007.59813341777,2007.913118934,5,SW03,SW03
948,140,0.737181066004799,31.987776418856,-106.760908299145,31.928666,-106.156314,10.4251693285531,9.68798826254828,2007.913118934,2008.6503,5,SW03,SW03
948,141,1.695081066005,31.987776418856,-106.760908299145,31.7173504014157,-106.721059886105,11.3830693285533,9.68798826254828,2007.913118934,2009.6082,5,SW03,SW03
952,144,4.443991896936,42.891321278275,-77.9970195352381,43.004933,-77.857449,8.41326932855321,3.96927743161721,2002.19440810306,2006.6384,5,SW03,SW03
952,953,0.528130727820299,42.891321278275,-77.9970195352381,42.8793170443782,-78.0848201738831,4.49740815943751,3.96927743161721,2002.19440810306,2002.72253883088,5,SW03,SW03
953,954,0.148553595299699,42.8793170443782,-78.0848201738831,42.6656959959548,-77.2151289251559,4.6459617547372,4.49740815943751,2002.72253883088,2002.87109242618,5,SW03,SW03
953,147,1.960561169115,42.8793170443782,-78.0848201738831,43.357724,-78.341642,6.4579693285525,4.49740815943751,2002.72253883088,2004.6831,5,SW03,SW03
954,146,0.860407573815801,42.6656959959548,-77.2151289251559,36.05772,-97.345071,5.506369328553,4.6459617547372,2002.87109242618,2003.7315,5,SW03,SW03
954,145,1.751907573816,42.6656959959548,-77.2151289251559,42.761989,-77.806112,6.39786932855321,4.6459617547372,2002.87109242618,2004.623,5,SW03,SW03
956,148,3.050791286973,42.3675641141314,-75.2462605545444,42.632175,-73.99548,11.4433693285528,8.39257804157983,2006.61770871303,2009.6685,5,SW03,SW03
956,149,4.089091286973,42.3675641141314,-75.2462605545444,40.618776,-73.867114,12.4816693285528,8.39257804157983,2006.61770871303,2010.7068,5,SW03,SW03
958,151,4.095008593,41.9495342371818,-79.6314005026454,43.486496,-76.202533,13.4597693285535,9.36476073555353,2007.589891407,2011.6849,5,SW03,SW03
958,152,1.027608593,41.9495342371818,-79.6314005026454,41.429858,-74.305182,10.3923693285535,9.36476073555353,2007.589891407,2008.6175,5,SW03,SW03
965,966,0.2072623734509,42.6823576147306,-77.4363681371225,42.8400937758096,-77.5050929505116,4.62929514241396,4.42203276896306,2002.64716344041,2002.85442581386,5,WN02,WN02
965,153,7.01863655959,42.6823576147306,-77.4363681371225,41.039738,-72.098748,11.4406693285531,4.42203276896306,2002.64716344041,2009.6658,5,WN02,WN02
966,967,0.00929560494921056,42.8400937758096,-77.5050929505116,42.8420205103102,-77.5047609212595,4.63859074736317,4.62929514241396,2002.85442581386,2002.86372141881,5,WN02,WN02
966,154,2.145574186139,42.8400937758096,-77.5050929505116,29.769394,-95.07607,6.77486932855296,4.62929514241396,2002.85442581386,2005,5,WN02,WN02
967,156,3.77467858119,42.8420205103102,-77.5047609212595,43.178277,-78.871732,8.41326932855317,4.63859074736317,2002.86372141881,2006.6384,5,WN02,WN02
967,155,4.87597858119,42.8420205103102,-77.5047609212595,42.944474,-77.700098,9.51456932855317,4.63859074736317,2002.86372141881,2007.7397,5,WN02,WN02
968,158,1.179417685294,43.2149935124035,-79.0831478076376,42.935371,-78.490907,10.4606693285531,9.28125164325906,2007.50638231471,2008.6858,5,WN02,WN02
968,157,1.108417685294,43.2149935124035,-79.0831478076376,43.23472,-78.969965,10.3896693285531,9.28125164325906,2007.50638231471,2008.6148,5,WN02,WN02
969,159,0.918457831084899,41.4195428080964,-72.7757024954699,42.780627,-73.759767,5.41326932855277,4.49481149746787,2002.71994216892,2003.6384,5,WN02,WN02
969,160,0.9074578310849,41.4195428080964,-72.7757024954699,41.254175,-72.758177,5.40226932855277,4.49481149746787,2002.71994216892,2003.6274,5,WN02,WN02
975,976,3.071048049735,43.9499911800938,-96.3324849763764,43.9910166288165,-96.7369014931485,8.76585546730835,5.69480741757335,2003.91993808902,2006.99098613876,5,WN02,WN02
975,163,4.681161910979,43.9499911800938,-96.3324849763764,45.002162,-96.042895,10.3759693285524,5.69480741757335,2003.91993808902,2008.6011,5,WN02,WN02
976,164,1.014513861244,43.9910166288165,-96.7369014931485,42.988207,-97.608231,9.78036932855235,8.76585546730835,2006.99098613876,2008.0055,5,WN02,WN02
976,165,0.00901386124420256,43.9910166288165,-96.7369014931485,29.718089,-95.035004,8.77486932855255,8.76585546730835,2006.99098613876,2007,5,WN02,WN02
989,177,3.484741095371,41.0290739656349,-72.6810921096886,41.201764,-72.118446,7.38306932855328,3.89832823318228,2002.12345890463,2005.6082,5,WN02,WN02
989,176,0.8765410953706,41.0290739656349,-72.6810921096886,29.799225,-95.0861,4.77486932855288,3.89832823318228,2002.12345890463,2003,5,WN02,WN02
993,994,0.0061530062953743,29.7688406969572,-95.0608332430545,29.7761352375607,-95.0813768929317,4.54808251691999,4.54192951062462,2002.76706018207,2002.77321318837,5,WN02,WN02
993,995,0.0354564151119199,29.7688406969572,-95.0608332430545,29.7230710694195,-94.9648805491819,4.57738592573654,4.54192951062462,2002.76706018207,2002.80251659718,5,WN02,WN02
994,184,0.726786811633499,29.7761352375607,-95.0813768929317,29.768473,-95.092,5.27486932855349,4.54808251691999,2002.77321318837,2003.5,5,WN02,WN02
994,183,0.226786811633499,29.7761352375607,-95.0813768929317,29.76798,-95.078274,4.77486932855349,4.54808251691999,2002.77321318837,2003,5,WN02,WN02
995,186,0.1974834028169,29.7230710694195,-94.9648805491819,29.696813,-94.986891,4.77486932855344,4.57738592573654,2002.80251659718,2003,5,WN02,WN02
995,185,0.1974834028169,29.7230710694195,-94.9648805491819,29.755765,-94.318758,4.77486932855344,4.57738592573654,2002.80251659718,2003,5,WN02,WN02
1003,194,0.9739334240444,41.0487480016952,-73.7221295133273,40.988526,-73.61292,5.46806932855303,4.49413590450863,2002.71926657596,2003.6932,5,WN02,WN02
1003,193,8.025933424045,41.0487480016952,-73.7221295133273,41.175017,-74.117554,12.5200693285536,4.49413590450863,2002.71926657596,2010.7452,5,WN02,WN02
1004,195,0.3934085318886,41.1982941849748,-74.0692562138195,43.203752,-78.661431,7.38306932855333,6.98966079666473,2005.21479146811,2005.6082,5,WN02,WN02
1004,196,7.424508531889,41.1982941849748,-74.0692562138195,29.637943,-94.951736,14.4141693285537,6.98966079666473,2005.21479146811,2012.6393,5,WN02,WN02
1008,197,1.678142815046,42.5088541682508,-74.6354277382949,42.48247,-73.86941,5.5063693285534,3.8282265135074,2002.05335718495,2003.7315,5,WN02,WN02
1008,198,0.5630428150457,42.5088541682508,-74.6354277382949,43.197458,-74.140034,4.3912693285531,3.8282265135074,2002.05335718495,2002.6164,5,WN02,WN02
1010,1011,2.339412648947,41.3946746463269,-73.5779662253571,42.4374675896371,-74.430111143717,7.9125007699259,5.5730881209789,2003.79821879243,2006.13763144137,5,WN02,WN02
