Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1503.75,0,66,0,33,0,0,-2.94139552116394,243.589752197266
2328.67993164062,2,0,0,84,14,0,18.9140396118164,236.980285644531
1398.61999511719,0,100,0,0,0,0,23.911039352417,109.687377929688
716.22998046875,97,0,0,0,3,0,22.1512680053711,1300.46508789062
333.220001220703,0,0,0,0,100,0,23.5815486907959,1042.48388671875
423.399993896484,26,0,0,0,74,0,17.0009727478027,2672.892578125
31.25,51,0,0,8,41,0,13.8144302368164,796.320251464844
3.24000000953674,33,0,0,23,11,0,26.0851097106934,436.851196289062
110.98999786377,32,0,0,0,68,0,21.2909965515137,1004.07794189453
567.840026855469,64,0,0,0,36,0,15.2299900054932,1297.78845214844
266.220001220703,0,0,0,0,100,0,19.1831512451172,546.980224609375
325.200012207031,0,0,0,21,79,0,23.6733150482178,446.252502441406
1931.27001953125,7,83,8,2,0,0,1.30324518680573,401.029266357422
205.289993286133,97,0,0,0,2,1,17.7906665802002,2387.15844726562
12.9200000762939,0,0,0,2,0,98,21.9643650054932,713.005798339844
138.960006713867,12,0,0,0,81,7,1.26696979999542,1237.50109863281
454.760009765625,100,0,0,0,0,0,17.7268371582031,346.058044433594
152.630004882812,21,0,0,0,68,11,19.9223823547363,355.309844970703
285.570007324219,76,0,0,0,20,4,22.0159339904785,1052.70263671875
302.619995117188,0,0,0,0,100,0,-2.35768580436707,541.080993652344
29.5300006866455,14,0,0,43,0,42,18.9212589263916,1150.41174316406
1178.7099609375,0,66,0,0,0,0,NA,NA
1178.7099609375,0,66,0,0,0,0,NA,NA
1450.52001953125,0,95,0,0,5,0,NA,NA
1107.03002929688,0,37,0,0,0,0,NA,NA
1555.2099609375,0,99,0,0,1,0,NA,NA
1176.28002929688,0,100,0,0,0,0,NA,NA
14.7799997329712,30,0,0,5,47,8,19.011848449707,2147.03295898438
18.2399997711182,0,0,0,0,100,0,4.22343254089355,688.033020019531
652.590026855469,0,0,0,100,0,0,25.6205806732178,142.294219970703
126.319999694824,11,0,0,0,89,0,24.4417324066162,838.892822265625
133.399993896484,99,0,0,0,0,1,23.5393486022949,1426.15808105469
93.2399978637695,0,0,0,0,77,23,18.5375919342041,606.931701660156
153.270004272461,100,0,0,0,0,0,7.84304714202881,1045.36730957031
74.9199981689453,47,0,0,25,0,26,23.0604763031006,1165.9794921875
207.910003662109,98,0,0,0,0,2,22.5620155334473,1024.02001953125
281,98,0,0,0,0,2,21.6028499603271,1247.66491699219
77.1999969482422,2,0,0,0,73,25,23.8305320739746,962.551025390625
148.220001220703,1,0,0,0,0,99,16.8152141571045,327.755645751953
168.139999389648,37,0,0,0,0,63,21.0180931091309,951.308898925781
205.669998168945,94,0,0,0,0,6,17.3843479156494,706.81689453125
286.670013427734,87,0,0,0,0,13,18.6939792633057,1147.1142578125
30.8400001525879,54,0,0,0,46,0,22.0903797149658,2175.69116210938
5.23000001907349,49,0,1,5,41,0,2.23151063919067,2401.42016601562
40.1199989318848,25,0,0,52,2,20,22.61350440979,3065.37329101562
137.229995727539,9,0,0,0,87,4,17.6186466217041,2341.28002929688
29.5200004577637,6,0,0,0,6,88,23.1092147827148,1254.82409667969
335.079986572266,48,0,0,0,52,0,21.694974899292,990.543334960938
287.970001220703,43,0,0,0,57,0,19.5277729034424,1004.32214355469
41.1100006103516,4,0,0,21,0,73,16.4223251342773,959.779113769531
49.4700012207031,14,0,0,3,0,83,23.8924026489258,1228.68823242188
33.9599990844727,67,0,0,1,10,22,23.6823902130127,491.994415283203
274.989990234375,88,0,0,0,4,8,4.48392391204834,1334.1123046875
169.059997558594,34,0,0,0,66,0,16.0783348083496,1194.46838378906
1377.06994628906,0,33,0,67,0,0,1.77994501590729,1213.6435546875
258.959991455078,69,0,0,0,29,2,19.7331008911133,428.485565185547
6.40000009536743,17,0,11,0,70,1,28.0616874694824,1067.01904296875
417.130004882812,64,0,0,0,28,8,18.7441825866699,756.571228027344
448.239990234375,100,0,0,0,0,0,NA,NA
359.029998779297,98,0,0,2,0,0,NA,NA
45.060001373291,0,0,6,0,94,0,11.2292585372925,884.855224609375
160.850006103516,85,0,0,0,6,9,23.9117889404297,916.093872070312
29.5300006866455,14,0,0,43,0,42,17.4303455352783,974.441162109375
208.410003662109,16,0,0,6,68,0,20.3829174041748,1039.04138183594
143.039993286133,59,0,0,17,0,0,14.5480852127075,1006.74206542969
498.209991455078,77,0,0,0,23,0,17.0086231231689,992.549499511719
85.8899993896484,60,0,0,0,0,40,18.2843341827393,1810.77062988281
1.12999999523163,13,0,0,30,0,45,24.6870212554932,1087.29260253906
361.720001220703,37,0,0,0,63,0,12.7164182662964,734.442810058594
221.75,3,0,60,0,37,0,26.3234481811523,948.590270996094
335.010009765625,48,0,0,0,52,0,20.1822319030762,904.267272949219
281.25,4,0,0,0,91,5,9.05966377258301,912.550903320312
316.570007324219,0,0,0,97,3,0,28.4574699401855,572.73486328125
256.410003662109,99,0,0,0,1,0,21.7596664428711,788.506774902344
34,1,0,0,2,0,97,-0.581439971923828,580.698791503906
26.8500003814697,53,0,0,0,7,31,25.3073177337646,692.188049316406
213.110000610352,93,0,0,0,7,0,23.7144184112549,1061.76892089844
224.339996337891,6,0,0,0,94,0,6.37352085113525,1575.63073730469
2458.88989257812,95,0,0,5,0,0,22.11501121521,103.733589172363
234.929992675781,0,0,0,0,100,0,12.8083667755127,981.87646484375
2.53999996185303,22,10,10,9,36,0,26.020881652832,1868.11450195312
193.809997558594,19,0,0,0,81,0,1.1511538028717,1372.16748046875
211.610000610352,50,0,0,0,50,0,3.49252724647522,528.108337402344
1250.63000488281,0,0,0,98,2,0,19.4431266784668,7.17692852020264
187.850006103516,0,0,0,0,100,0,1.17216312885284,638.849609375
315.630004882812,100,0,0,0,0,0,NA,NA
249.740005493164,99,0,0,1,0,0,NA,NA
115.279998779297,9,0,0,30,61,0,NA,NA
247.580001831055,100,0,0,0,0,0,NA,NA
291.359985351562,100,0,0,0,0,0,NA,NA
315.630004882812,100,0,0,0,0,0,NA,NA
360.940002441406,99,0,0,1,0,0,NA,NA
438.079986572266,0,0,96,0,4,0,7.23121738433838,1700.31481933594
347.820007324219,100,0,0,0,0,0,NA,NA
35.0699996948242,5,0,0,14,77,0,NA,NA
456.549987792969,91,0,0,0,9,0,14.4309854507446,702.489624023438
367.709991455078,100,0,0,0,0,0,NA,NA
326.440002441406,100,0,0,0,0,0,NA,NA
330.079986572266,46,0,0,0,14,40,20.7345008850098,801.832336425781
156.009994506836,32,0,0,0,68,0,NA,NA
189.240005493164,0,0,0,0,100,0,NA,NA
421.839996337891,95,0,0,0,5,0,17.5607395172119,485.875152587891
464.859985351562,20,0,0,0,80,0,8.65750312805176,1426.22619628906
515.799987792969,95,0,0,0,5,0,16.4612426757812,730.002075195312
382.850006103516,59,0,0,0,41,0,19.6301612854004,1332.15954589844
436.369995117188,95,0,0,0,4,1,20.0685977935791,1447.72595214844
1924.69995117188,0,81,0,19,0,0,1.78273749351501,327.69970703125
225.690002441406,0,0,88,0,0,12,20.7783088684082,703.800903320312
79.5999984741211,81,0,17,0,2,0,26.9905071258545,1429.18688964844
285.779998779297,99,0,0,0,0,1,18.817512512207,1026.02551269531
19.5900001525879,0,0,0,0,0,100,20.2373180389404,2037.56213378906
269.470001220703,97,0,0,0,3,0,24.2393589019775,1053.41625976562
271.350006103516,100,0,0,0,0,0,10.2426328659058,1163.97192382812
85.8099975585938,33,0,0,6,8,53,23.4975185394287,904.2666015625
434.660003662109,97,0,0,3,0,0,NA,NA
35.7200012207031,44,0,0,4,0,30,24.2313766479492,1338.31701660156
172.449996948242,100,0,0,0,0,0,17.9730319976807,1943.95727539062
190.360000610352,54,0,0,46,0,0,16.9215679168701,1595.63464355469
210.059997558594,100,0,0,0,0,0,20.4082813262939,1515.81970214844
20.0499992370605,5,0,3,13,0,57,12.2780046463013,1719.29626464844
6.21000003814697,0,0,0,19,0,47,11.3415775299072,1188.65148925781
14.1000003814697,6,1,0,4,0,87,11.2794523239136,1212.4619140625
280.470001220703,100,0,0,0,0,0,18.0213203430176,2322.35791015625
38.2400016784668,71,0,0,0,10,18,22.1446838378906,1436.73815917969
14.1000003814697,6,1,0,4,0,87,20.2247180938721,2180.94677734375
14.1400003433228,17,0,0,0,4,79,-8.01072883605957,789.799743652344
704.390014648438,68,0,0,0,32,0,8.16899967193604,815.799743652344
550.150024414062,41,0,0,0,59,0,13.341703414917,339.740783691406
515.22998046875,69,0,0,0,31,0,18.1943187713623,939.922668457031
503.950012207031,1,0,0,0,99,0,20.74440574646,524.913452148438
687.150024414062,84,0,0,0,16,0,15.9479856491089,789.514404296875
54.3400001525879,4,0,0,0,1,95,20.1058082580566,2144.14697265625
34,1,0,0,2,0,97,12.0129709243774,1657.42517089844
34,1,0,0,2,0,97,12.0580682754517,1656.3330078125
34,1,0,0,2,0,97,12.0580682754517,1656.3330078125
1372.80004882812,0,100,0,0,0,0,NA,NA
41.2400016784668,21,0,0,0,5,74,24.90895652771,363.136932373047
18.6299991607666,0,0,0,0,0,100,1.65235912799835,864.946411132812
18.6299991607666,0,0,0,0,0,100,3.19255542755127,1172.51733398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,25.6075477600098,436.572052001953
6.98000001907349,6,0,0,1,0,62,3.05282282829285,1185.43786621094
41.1100006103516,4,0,0,21,0,73,25.5368957519531,427.954803466797
6.98000001907349,6,0,0,1,0,62,3.09220170974731,1183.455078125
6.98000001907349,6,0,0,1,0,62,11.8830184936523,1063.04345703125
160.850006103516,85,0,0,0,6,9,20.5396842956543,473.398345947266
147.240005493164,1,0,0,0,39,60,20.7465267181396,201.285278320312
12.9200000762939,0,0,0,2,0,98,24.8915843963623,995.278015136719
39.6500015258789,9,0,69,0,21,1,21.0013313293457,1178.14965820312
16.9099998474121,44,0,20,11,25,0,26.6368179321289,1257.32800292969
483.799987792969,100,0,0,0,0,0,-1.38342761993408,1057.04162597656
456.309997558594,21,0,0,0,78,1,-1.66009759902954,1520.40686035156
462.910003662109,72,0,0,0,11,17,18.8123474121094,375.965240478516
427.920013427734,64,0,0,0,36,0,20.0730895996094,1311.74133300781
483.799987792969,100,0,0,0,0,0,-5.06164360046387,1766.95153808594
439.940002441406,71,0,0,0,29,0,22.1010456085205,835.628845214844
460.75,100,0,0,0,0,0,22.5383625030518,839.549438476562
75.4300003051758,45,0,0,0,16,39,17.4588451385498,2273.39086914062
205.690002441406,99,0,0,0,0,1,11.0580825805664,460.316772460938
320.700012207031,26,0,0,0,66,8,21.8538646697998,702.120239257812
231.050003051758,95,0,0,0,3,2,9.95748901367188,1212.23937988281
222.550003051758,98,0,0,0,1,1,19.5175952911377,564.015991210938
215.509994506836,85,0,0,0,3,12,23.2987632751465,974.329956054688
10.2200002670288,5,0,0,0,0,95,20.7385597229004,848.102783203125
14.210000038147,48,0,0,11,1,1,19.7907371520996,701.112976074219
96.4100036621094,5,0,0,0,3,92,3.04921960830688,244.505722045898
314.019989013672,30,0,0,0,60,10,23.1367626190186,801.349548339844
44.7999992370605,13,0,0,43,0,43,5.17548274993896,976.547973632812
44.7999992370605,13,0,0,43,0,43,23.1527462005615,749.011413574219
566.950012207031,57,0,0,0,43,0,19.5271148681641,1427.94323730469
182.630004882812,65,0,0,0,13,22,23.9585990905762,947.137878417969
188.830001831055,3,0,0,0,97,0,-3.78547191619873,346.760650634766
205.570007324219,98,0,0,0,0,2,21.11838722229,301.19482421875
1955.86999511719,65,0,0,34,1,0,16.9592685699463,387.418853759766
2554.09008789062,80,0,0,20,0,0,-2.451251745224,213.196304321289
130.449996948242,7,0,0,0,93,0,23.1141986846924,2330.36450195312
263.290008544922,88,0,0,12,0,0,15.561692237854,692.337707519531
641.359985351562,100,0,0,0,0,0,NA,NA
662.299987792969,94,0,0,6,0,0,NA,NA
256.160003662109,10,0,0,0,90,0,20.1458168029785,980.750915527344
275.260009765625,47,0,0,0,53,0,10.4099054336548,566.518310546875
280.410003662109,22,0,0,0,78,0,7.77389526367188,736.453857421875
280.410003662109,22,0,0,0,78,0,7.77323007583618,737.42041015625
343.220001220703,0,0,0,0,100,0,9.97986125946045,912.258422851562
343.220001220703,0,0,0,0,100,0,9.95587825775146,898.031372070312
337.040008544922,64,0,0,0,36,0,9.85961818695068,668.449401855469
274.329986572266,20,0,0,0,80,0,-5.29413270950317,491.515686035156
368.470001220703,34,0,0,0,66,0,-3.86200571060181,797.766296386719
334.040008544922,50,0,0,0,50,0,9.0172815322876,954.388916015625
760.669982910156,83,0,0,0,17,0,-2.08615398406982,713.352478027344
341.029998779297,5,0,0,0,95,0,8.94542598724365,943.756286621094
341.029998779297,5,0,0,0,95,0,-5.97588539123535,549.078735351562
341.980010986328,0,0,0,0,100,0,17.7741413116455,1151.27893066406
289.019989013672,0,0,0,0,100,0,-5.94940519332886,460.271850585938
282.25,0,0,0,2,97,1,2.02584862709045,838.870422363281
274.929992675781,0,0,0,3,97,0,11.6065826416016,1158.77294921875
277.600006103516,0,0,0,0,100,0,23.9379997253418,1255.93359375
344.019989013672,0,0,0,0,100,0,22.172420501709,2096.30102539062
321.890014648438,0,0,0,82,18,0,8.56008911132812,238.65608215332
287.230010986328,0,0,0,31,69,0,-1.2392201423645,450.478454589844
311.820007324219,0,0,0,75,25,0,23.0733337402344,3205.14672851562
416.369995117188,81,0,0,0,19,0,17.0318298339844,1410.18115234375
450.260009765625,1,0,0,25,74,0,25.2406063079834,954.490295410156
297.200012207031,0,0,0,2,98,0,25.0323009490967,1036.5419921875
314.600006103516,0,0,0,77,23,0,25.500452041626,1543.25903320312
315.019989013672,0,0,0,0,100,0,7.32492828369141,837.715148925781
352.100006103516,0,0,0,0,100,0,19.2558441162109,648.986145019531
235.479995727539,0,0,0,0,100,0,-5.70332956314087,1020.81561279297
280.410003662109,22,0,0,0,78,0,7.80681467056274,753.742858886719
285.190002441406,0,0,0,0,100,0,19.5150203704834,973.087219238281
285.190002441406,0,0,0,0,100,0,7.49233436584473,855.477722167969
204.380004882812,0,0,0,0,100,0,22.3656101226807,940.256774902344
305.809997558594,0,0,0,0,99,1,23.2873973846436,1525.08508300781
256.160003662109,10,0,0,0,90,0,20.1478576660156,981.015869140625
253.710006713867,16,0,0,0,84,0,11.0762166976929,905.652587890625
253.710006713867,16,0,0,0,84,0,-0.567931473255157,643.765869140625
285.950012207031,45,0,0,0,55,0,11.0825977325439,908.937377929688
289.820007324219,63,0,0,0,37,0,23.9451866149902,875.151428222656
274.440002441406,25,0,0,2,73,0,24.2474060058594,850.112365722656
256.160003662109,10,0,0,0,90,0,-0.387894511222839,678.634704589844
273.670013427734,15,0,0,0,85,0,10.3593034744263,567.890380859375
295.510009765625,24,0,0,0,76,0,7.68981122970581,729.219177246094
295.510009765625,24,0,0,0,76,0,7.70100212097168,730.682861328125
269.869995117188,0,0,0,0,97,0,20.1461887359619,1093.69482421875
303.470001220703,0,0,0,0,97,3,23.290018081665,1529.56762695312
275.260009765625,47,0,0,0,53,0,19.6646499633789,588.749572753906
249.490005493164,0,0,0,0,99,1,11.6035327911377,982.102661132812
254.160003662109,41,0,0,0,59,0,6.0105562210083,394.842742919922
262.720001220703,9,0,0,0,91,0,23.797290802002,872.057250976562
275.670013427734,43,0,0,0,57,0,22.1141510009766,451.706970214844
662.299987792969,94,0,0,6,0,0,NA,NA
674.700012207031,100,0,0,0,0,0,NA,NA
533,67,0,6,3,24,0,NA,NA
664.409973144531,79,0,21,0,0,0,NA,NA
516.440002441406,0,0,0,5,95,0,NA,NA
539.909973144531,0,0,0,0,99,0,NA,NA
500.5,0,0,0,0,100,0,NA,NA
528.27001953125,0,0,0,0,100,0,NA,NA
501,0,0,0,2,98,0,NA,NA
501,0,0,0,2,98,0,NA,NA
508.579986572266,0,0,0,0,100,0,NA,NA
524.919982910156,0,0,1,1,97,0,NA,NA
503.700012207031,0,0,0,1,99,0,NA,NA
517.539978027344,0,0,0,0,100,0,NA,NA
501,0,0,0,2,98,0,NA,NA
516.72998046875,0,0,0,0,100,0,NA,NA
637.640014648438,88,0,0,12,0,0,NA,NA
550.150024414062,0,0,0,0,100,0,NA,NA
545.200012207031,0,0,0,0,100,0,NA,NA
636.030029296875,76,0,2,22,0,0,NA,NA
637.640014648438,88,0,0,12,0,0,NA,NA
637.640014648438,88,0,0,12,0,0,NA,NA
589.239990234375,100,0,0,0,0,0,NA,NA
255.160003662109,25,2,10,11,16,0,NA,NA
674.130004882812,100,0,0,0,0,0,NA,NA
637.640014648438,88,0,0,12,0,0,NA,NA
546.960021972656,3,0,0,0,97,0,NA,NA
297.700012207031,5,0,0,0,95,0,18.3531837463379,787.919250488281
246.050003051758,0,0,0,77,15,0,NA,NA
267.350006103516,0,0,8,0,92,0,NA,NA
251.169998168945,8,0,16,26,33,0,NA,NA
554.179992675781,13,0,5,3,79,0,NA,NA
321.339996337891,30,0,5,0,65,0,NA,NA
345.190002441406,0,0,0,0,100,0,NA,NA
345.190002441406,0,0,0,0,100,0,NA,NA
623.159973144531,97,0,0,0,3,0,NA,NA
603.380004882812,100,0,0,0,0,0,NA,NA
282.589996337891,0,0,0,0,100,0,NA,NA
337.089996337891,27,0,11,0,62,0,NA,NA
403.089996337891,0,0,0,0,100,0,17.2523441314697,588.99169921875
554.179992675781,13,0,5,3,79,0,NA,NA
284.950012207031,58,0,12,0,30,0,NA,NA
301.450012207031,66,0,1,0,33,0,NA,NA
284.950012207031,58,0,12,0,30,0,NA,NA
425.410003662109,76,0,0,0,24,0,NA,NA
271.329986572266,2,0,4,0,94,0,NA,NA
251,0,0,0,100,0,0,NA,NA
262.600006103516,93,0,6,1,0,0,NA,NA
251,0,0,0,100,0,0,NA,NA
681.840026855469,100,0,0,0,0,0,NA,NA
642.260009765625,0,0,0,100,0,0,11.1961450576782,746.058166503906
308.190002441406,53,0,9,0,38,0,NA,NA
315.170013427734,93,0,4,0,3,0,NA,NA
306.029998779297,2,0,1,0,97,0,NA,NA
700.109985351562,100,0,0,0,0,0,NA,NA
550.940002441406,0,0,0,0,100,0,NA,NA
315.170013427734,93,0,4,0,3,0,NA,NA
457.079986572266,0,0,0,0,100,0,19.9135875701904,771.838562011719
275.25,0,0,0,0,100,0,NA,NA
328.5,22,0,5,0,73,0,NA,NA
