Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,9.41516780853271,2284.89672851562
6.98000001907349,6,0,0,1,0,62,23.8379497528076,1619.37548828125
9.69999980926514,1,0,0,9,0,53,20.7362403869629,348.652282714844
12.1099996566772,5,0,0,1,0,78,18.8127269744873,527.323486328125
43.9700012207031,21,0,0,0,3,76,23.4768180847168,423.535430908203
176.559997558594,0,0,0,100,0,0,31.7587985992432,195.779693603516
39.2999992370605,98,0,0,2,0,0,23.6676578521729,2779.57885742188
37.2400016784668,0,0,0,0,100,0,23.4996147155762,900.561645507812
85.5400009155273,52,0,0,0,26,22,23.1481761932373,618.426025390625
61.3499984741211,60,0,0,0,32,8,21.9076499938965,394.994812011719
359.579986572266,100,0,0,0,0,0,19.6865978240967,1499.09936523438
233.550003051758,65,0,0,0,35,0,18.0621585845947,2196.66455078125
41.2400016784668,21,0,0,0,5,74,22.7653656005859,1376.056640625
460.119995117188,44,0,0,0,56,0,18.3162689208984,410.291778564453
NA,NA,NA,NA,NA,NA,NA,23.1280097961426,1015.42877197266
154.470001220703,82,0,0,15,1,2,23.4166164398193,905.387756347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.520004272461,19,0,0,5,59,16,22.0217361450195,1574.52038574219
48,17,0,0,0,0,83,18.0073337554932,1991.90612792969
43.9700012207031,21,0,0,0,3,76,11.5064659118652,1079.17810058594
306.829986572266,0,0,0,0,98,2,11.1948852539062,653.236083984375
234.919998168945,99,0,0,0,1,0,0.441617161035538,886.865539550781
321.440002441406,0,0,0,0,77,23,-3.84737586975098,609.996459960938
298.760009765625,88,0,0,0,12,0,20.3971843719482,666.951171875
321.440002441406,0,0,0,0,77,23,17.4011516571045,1609.57067871094
279.899993896484,2,0,0,0,68,30,22.3912696838379,1899.20690917969
232.660003662109,0,0,0,17,56,27,20.7922019958496,949.076782226562
433.709991455078,40,0,0,0,60,0,21.1314125061035,573.862487792969
457.929992675781,0,0,74,26,0,0,24.1321468353271,-1.62920916080475
397.260009765625,0,2,97,0,1,0,11.0372800827026,471.153167724609
1491.43994140625,0,1,0,99,0,0,-2.60451579093933,480.476623535156
397.260009765625,0,2,97,0,1,0,22.0936260223389,1.15299570560455
913.030029296875,11,0,89,0,0,0,23.583179473877,0.390819996595383
41.7599983215332,0,0,0,0,0,100,16.5937747955322,101.976623535156
385.959991455078,58,0,0,0,42,0,22.5335464477539,1284.92761230469
229.690002441406,24,0,0,0,76,0,12.7838697433472,1017.6533203125
220.330001831055,88,0,0,0,12,0,24.0766220092773,1143.12963867188
362.070007324219,5,0,0,0,95,0,23.9459037780762,1403.755859375
263.190002441406,96,0,0,0,4,0,22.3976821899414,855.657104492188
253.309997558594,50,0,0,0,11,39,9.40372085571289,717.448059082031
392.390014648438,28,0,0,0,72,0,8.23832511901855,991.649169921875
256.059997558594,72,0,0,0,2,26,-1.05208683013916,1353.52111816406
275.070007324219,56,0,0,0,44,0,15.5263013839722,1267.58325195312
263.019989013672,73,0,0,0,27,0,3.79897832870483,1234.80859375
235.139999389648,19,0,0,0,81,0,17.504222869873,1944.71459960938
235.039993286133,77,0,0,0,21,2,23.4737300872803,1532.11877441406
140.630004882812,34,3,0,0,63,0,22.618465423584,1486.27587890625
56.5200004577637,0,0,0,0,1,99,-3.47440814971924,1465.75720214844
40.1199989318848,25,0,0,52,2,20,1.04613041877747,1678.04663085938
130.589996337891,46,0,0,0,2,52,19.3112049102783,2306.42602539062
205.669998168945,94,0,0,0,0,6,-6.07580947875977,865.73486328125
39.3400001525879,34,0,0,0,44,22,22.8467197418213,2195.84204101562
88.5299987792969,0,0,0,0,0,100,23.0141429901123,1080.28076171875
422.119995117188,92,0,0,1,6,1,16.2969074249268,2106.6005859375
335.420013427734,99,0,0,1,0,0,-8.9739465713501,1239.45959472656
327.649993896484,100,0,0,0,0,0,-8.05392932891846,969.684265136719
406.700012207031,95,0,0,5,0,0,16.4280014038086,2254.38134765625
102.480003356934,59,0,0,0,39,2,21.1255702972412,1868.14697265625
100.230003356934,10,0,0,0,90,0,-5.34731340408325,1777.08361816406
132,53,0,0,0,47,0,22.7163982391357,681.645690917969
438.220001220703,100,0,0,0,0,0,-5.57022047042847,1799.56579589844
438.220001220703,100,0,0,0,0,0,-2.40090918540955,755.250183105469
591.580017089844,91,0,0,0,9,0,13.0832815170288,1336.60070800781
338.709991455078,100,0,0,0,0,0,NA,NA
100.230003356934,10,0,0,0,90,0,20.0351619720459,428.486328125
212.710006713867,74,0,0,0,26,0,-5.51152372360229,1792.90185546875
316.429992675781,100,0,0,0,0,0,10.2011232376099,3878.26171875
438.220001220703,100,0,0,0,0,0,-5.54294729232788,1797.53833007812
78.5899963378906,17,0,0,0,83,0,21.7390594482422,968.541442871094
449.390014648438,61,0,0,0,39,0,21.6933441162109,1110.30871582031
160.960006713867,80,0,0,0,20,0,9.43310546875,549.339721679688
565.859985351562,96,0,0,0,4,0,18.3484287261963,1575.4384765625
2141.6298828125,9,0,0,91,0,0,13.0945920944214,222.428634643555
102.480003356934,59,0,0,0,39,2,17.2930221557617,2508.11499023438
368.450012207031,100,0,0,0,0,0,17.6148586273193,2331.75805664062
89.8099975585938,0,0,42,0,58,0,27.9180965423584,1003.70581054688
507.540008544922,100,0,0,0,0,0,17.0208835601807,1069.779296875
297.910003662109,0,0,36,62,2,0,26.5717678070068,5.03066635131836
743.039978027344,100,0,0,0,0,0,19.6821975708008,1469.70422363281
744.940002441406,100,0,0,0,0,0,0.756143689155579,493.272308349609
220.009994506836,74,0,1,25,0,0,5.40913105010986,2001.32653808594
163.080001831055,77,0,0,0,19,4,17.5174560546875,1387.1884765625
220.009994506836,74,0,1,25,0,0,18.3895072937012,1026.30187988281
220.009994506836,74,0,1,25,0,0,19.9829559326172,872.128356933594
220.009994506836,74,0,1,25,0,0,18.4141941070557,1019.20574951172
403.420013427734,100,0,0,0,0,0,19.2663288116455,1452.15600585938
186.660003662109,80,0,0,19,1,0,20.098653793335,1560.67114257812
566.950012207031,57,0,0,0,43,0,20.381441116333,1205.61499023438
291.809997558594,39,0,0,0,61,0,17.3269519805908,1684.52380371094
565.859985351562,96,0,0,0,4,0,16.5351448059082,647.096862792969
146.589996337891,45,0,0,0,55,0,19.4127616882324,2072.80029296875
77.25,62,0,0,15,0,23,21.444652557373,449.399658203125
283.260009765625,50,0,0,50,0,0,NA,NA
348.709991455078,100,0,0,0,0,0,NA,NA
306.140014648438,100,0,0,0,0,0,18.8420524597168,1072.06811523438
235.779998779297,100,0,0,0,0,0,10.3334894180298,1627.42614746094
88.3000030517578,31,0,0,0,6,63,18.6375999450684,392.26171875
152.710006713867,15,0,0,0,85,0,-1.55917763710022,1618.09143066406
373.190002441406,100,0,0,0,0,0,-5.24062728881836,1794.88757324219
110.730003356934,58,0,0,0,35,7,20.0180473327637,443.413818359375
212.270004272461,97,0,0,0,3,0,21.042236328125,1308.14855957031
227.25,83,0,0,0,17,0,4.55489873886108,460.508911132812
168.139999389648,37,0,0,0,0,63,4.60395431518555,1306.17407226562
83.2600021362305,0,0,0,0,37,63,21.2544975280762,300.530029296875
550.650024414062,100,0,0,0,0,0,18.8805370330811,998.973999023438
255.059997558594,96,0,0,0,4,0,17.629997253418,1762.7587890625
497.549987792969,92,0,0,0,8,0,-2.70108580589294,1678.69934082031
198.839996337891,92,0,0,0,8,0,20.3772029876709,847.805480957031
497.549987792969,92,0,0,0,8,0,14.8029289245605,567.436889648438
306.140014648438,100,0,0,0,0,0,10.3138275146484,1573.27416992188
304.980010986328,86,0,0,0,14,0,21.8584117889404,1369.48046875
199.320007324219,18,0,0,0,82,0,19.8396492004395,1148.05151367188
140.630004882812,34,3,0,0,63,0,7.70947122573853,1930.16650390625
80.9499969482422,58,0,0,0,39,3,17.3958148956299,444.48779296875
56.7900009155273,0,0,0,0,94,6,17.2920475006104,437.156372070312
101.970001220703,34,0,0,0,66,0,17.7903327941895,705.412048339844
56.7900009155273,0,0,0,0,94,6,21.5775833129883,1159.70153808594
24.4799995422363,9,0,0,0,0,91,20.6100883483887,159.138381958008
26.4300003051758,74,0,0,0,26,0,6.43378782272339,645.674865722656
10.4799995422363,13,0,0,2,81,4,24.7900333404541,957.162048339844
19.8500003814697,100,0,0,0,0,0,2.20316576957703,203.863861083984
32.0900001525879,87,0,0,0,13,0,17.0096626281738,922.932434082031
24.6499996185303,56,0,0,0,16,28,8.3105640411377,1826.17749023438
118.519996643066,3,0,0,0,38,59,13.5980157852173,562.940673828125
73.5699996948242,4,0,0,0,74,22,12.3897495269775,1285.41821289062
90.5500030517578,1,0,0,0,0,99,23.7517604827881,3587.85595703125
96.6699981689453,0,0,0,0,96,4,22.9596767425537,725.771728515625
76.8099975585938,7,0,0,0,15,78,12.9828796386719,845.354553222656
76.8099975585938,7,0,0,0,15,78,25.7695140838623,1439.11743164062
509.989990234375,100,0,0,0,0,0,19.1037483215332,517.435180664062
118.190002441406,18,0,0,0,82,0,25.4532089233398,1387.66955566406
135.509994506836,10,0,0,0,25,65,25.6720352172852,1395.1728515625
17,10,0,0,0,50,40,18.4856090545654,681.139892578125
44.1100006103516,65,0,0,0,18,17,-2.2295081615448,1016.41424560547
355.25,91,0,0,2,7,0,18.2277870178223,857.322509765625
44.1100006103516,65,0,0,0,18,17,-2.16354560852051,991.421081542969
28.9200000762939,92,0,0,0,0,8,24.0707893371582,1262.10925292969
18.4599990844727,6,0,0,0,92,2,19.9818859100342,1325.84790039062
18.6100006103516,2,0,0,0,9,89,24.7670021057129,302.953155517578
18.6100006103516,2,0,0,0,9,89,-2.31377530097961,1134.65209960938
204.600006103516,25,0,0,0,75,0,22.2538394927979,1191.43408203125
14.289999961853,4,0,0,0,78,18,24.135290145874,950.522766113281
18.6100006103516,2,0,0,0,9,89,1.85638880729675,623.635192871094
24.4799995422363,9,0,0,0,0,91,13.4182815551758,1253.84521484375
23.6399993896484,15,0,3,0,16,66,14.4258756637573,453.445220947266
33.2200012207031,0,0,0,0,100,0,26.2765483856201,1396.81896972656
13.1899995803833,5,0,0,0,1,94,5.69600105285645,1156.72607421875
118.190002441406,18,0,0,0,82,0,25.8510360717773,770.714965820312
13.1899995803833,5,0,0,0,1,94,13.5847578048706,1297.94506835938
69.3899993896484,49,0,0,0,44,7,18.9316864013672,735.190490722656
49.5499992370605,98,0,0,2,0,0,18.1412448883057,706.003295898438
94.0899963378906,14,0,0,0,82,4,22.5924301147461,2808.07568359375
130.710006713867,30,0,0,0,69,1,23.3119354248047,632.71240234375
94.0899963378906,14,0,0,0,82,4,21.7173442840576,1078.42419433594
2.25999999046326,7,0,0,18,2,22,25.5881481170654,1010.95489501953
18.4599990844727,6,0,0,0,92,2,-2.2448308467865,1057.16186523438
146.589996337891,45,0,0,0,55,0,22.6041259765625,1057.93933105469
7.53000020980835,6,0,0,0,5,89,26.9843730926514,615.999755859375
152.970001220703,1,0,0,0,81,18,21.5796489715576,3212.66674804688
80.9499969482422,58,0,0,0,39,3,21.6214008331299,1167.72546386719
31.7600002288818,29,0,0,0,16,55,22.8319702148438,958.971618652344
96.5400009155273,13,0,0,0,87,0,13.1208667755127,639.260986328125
150.520004272461,0,0,0,0,100,0,25.5500106811523,1024.34387207031
249.369995117188,13,0,81,0,6,0,23.0665798187256,694.69189453125
75.4700012207031,11,0,85,3,1,0,19.4934959411621,341.892974853516
75.4700012207031,11,0,85,3,1,0,30.738883972168,291.622192382812
413.179992675781,0,0,9,91,0,0,28.1393623352051,832.407531738281
60,0,0,30,55,15,0,22.2278423309326,304.836181640625
153.740005493164,0,0,0,100,0,0,30.1585884094238,558.788452148438
97.6500015258789,1,0,76,22,1,0,28.4932632446289,1263.07177734375
75.4700012207031,11,0,85,3,1,0,28.5858001708984,1413.82275390625
90.1600036621094,1,2,83,14,0,0,28.3488025665283,864.556335449219
89.5100021362305,84,0,15,0,1,0,26.110631942749,447.167877197266
39.060001373291,1,0,0,0,78,21,22.9168834686279,1215.40051269531
39.060001373291,1,0,0,0,78,21,22.8694610595703,1251.56384277344
218.220001220703,89,0,0,0,5,6,17.7408256530762,518.964538574219
290.399993896484,0,0,0,0,98,2,0.583002984523773,906.112243652344
283.410003662109,0,0,0,0,100,0,24.1344184875488,552.286437988281
230.339996337891,34,0,0,0,66,0,8.26955795288086,430.373077392578
192.279998779297,0,0,0,0,100,0,24.766242980957,534.320678710938
219.009994506836,33,0,0,0,67,0,20.4621448516846,1499.84851074219
167.440002441406,37,0,0,0,30,33,23.0618362426758,1099.93249511719
117.389999389648,67,0,0,0,3,30,23.3827495574951,887.408142089844
138.169998168945,91,0,0,0,8,1,16.0370922088623,1358.076171875
533.489990234375,70,0,0,0,30,0,16.7193927764893,460.912139892578
438,100,0,0,0,0,0,9.51404285430908,1476.64660644531
373.190002441406,100,0,0,0,0,0,21.9578113555908,1370.93139648438
515.25,81,0,0,0,16,3,8.25350284576416,1827.86804199219
429.690002441406,55,0,0,0,45,0,-1.08081817626953,1347.41918945312
264.350006103516,83,0,0,0,0,17,20.9639644622803,1345.37817382812
508.369995117188,79,0,0,0,21,0,20.5276641845703,1221.86059570312
470.899993896484,85,0,0,0,15,0,20.3950214385986,1095.61437988281
536.150024414062,100,0,0,0,0,0,NA,NA
384.920013427734,42,0,15,34,9,0,15.3871517181396,789.152893066406
399.850006103516,9,0,0,0,91,0,19.6503524780273,759.646240234375
415.230010986328,98,0,0,0,2,0,20.5691432952881,1295.38525390625
466.329986572266,92,0,0,7,1,0,NA,NA
472.769989013672,98,0,0,2,0,0,-7.14731979370117,264.829864501953
454.130004882812,0,0,0,0,100,0,22.0243797302246,281.194946289062
236.639999389648,89,0,1,0,0,0,NA,NA
439.940002441406,71,0,0,0,29,0,20.7301235198975,1332.58239746094
568.22998046875,88,0,0,0,12,0,21.5038909912109,1521.88171386719
532.510009765625,100,0,0,0,0,0,14.3450489044189,1284.69860839844
244.25,0,0,0,0,94,6,-7.30887699127197,442.706298828125
648.619995117188,100,0,0,0,0,0,19.5867767333984,899.631164550781
218.910003662109,0,0,0,0,100,0,23.0822734832764,732.207946777344
307.920013427734,100,0,0,0,0,0,8.57076072692871,982.147216796875
278.489990234375,60,0,0,0,40,0,19.3579959869385,1019.14093017578
235.800003051758,63,0,0,0,37,0,20.2855453491211,1806.25415039062
45.4199981689453,22,0,0,0,21,57,11.6229400634766,1042.123046875
322.779998779297,100,0,0,0,0,0,22.7050113677979,1151.71875
8.1899995803833,7,0,0,0,83,0,26.6337184906006,578.376525878906
264.040008544922,92,0,0,0,0,8,-0.177672266960144,802.765991210938
264.040008544922,92,0,0,0,0,8,0.222890347242355,813.303039550781
117.23999786377,16,0,0,0,0,84,23.6945495605469,1364.16125488281
390.649993896484,96,0,0,0,4,0,24.2004585266113,261.576293945312
616.409973144531,79,0,0,0,21,0,14.5803966522217,1042.73181152344
71.379997253418,0,0,0,0,0,100,9.27557563781738,2543.31225585938
1328.56994628906,0,2,0,94,4,0,20.8320751190186,10.2619485855103
154.179992675781,5,0,0,1,71,1,-4.7251763343811,1739.26452636719
701.22998046875,15,0,85,0,0,0,13.8057861328125,8.90740585327148
78.5800018310547,0,0,3,71,26,0,5.98764657974243,1793.71496582031
1037.97998046875,54,0,46,0,0,0,23.1689548492432,115.833137512207
1239.43005371094,65,0,35,0,0,0,5.08595085144043,3120.35107421875
369.339996337891,97,0,0,0,3,0,16.4746837615967,788.437377929688
327.649993896484,97,0,0,0,3,0,19.4457836151123,1214.49523925781
337.660003662109,95,0,0,5,0,0,NA,NA
84.6699981689453,0,0,0,0,87,12,NA,NA
55.4099998474121,16,0,0,7,62,0,NA,NA
1682.25,0,100,0,0,0,0,3.66637206077576,107.201591491699
85.1699981689453,86,0,0,0,0,14,22.5350666046143,1518.10827636719
568.390014648438,0,0,0,15,85,0,-5.9078893661499,106.585433959961
317.529998779297,97,0,0,0,3,0,21.9839553833008,737.995056152344
1280.57995605469,0,0,0,100,0,0,21.8024959564209,30.2693576812744
463.299987792969,100,0,0,0,0,0,19.605884552002,1489.5673828125
420.660003662109,49,0,0,0,51,0,-9.05063629150391,1117.9296875
120.75,91,0,0,0,3,6,17.3173580169678,629.287292480469
568.289978027344,47,0,0,0,53,0,-6.91017484664917,1778.22119140625
507.950012207031,56,0,0,0,44,0,16.8461170196533,758.265686035156
568.289978027344,47,0,0,0,53,0,16.5304203033447,629.881469726562
243.970001220703,98,0,0,0,2,0,21.423864364624,1454.44116210938
332.980010986328,100,0,0,0,0,0,19.2301368713379,881.205749511719
212.710006713867,74,0,0,0,26,0,20.8471260070801,3386.69287109375
214.25,0,0,0,0,100,0,-3.67521619796753,1605.59143066406
188.539993286133,0,0,0,0,0,100,-2.51457738876343,770.174499511719
349.480010986328,1,0,0,0,93,6,17.2113990783691,871.495178222656
249.919998168945,0,0,0,0,100,0,16.9910640716553,1526.48022460938
241.960006713867,17,0,0,0,83,0,18.6054744720459,1170.15673828125
77.25,62,0,0,15,0,23,10.2028312683105,1425.19360351562
170.089996337891,100,0,0,0,0,0,4.41730403900146,1401.89221191406
269.470001220703,97,0,0,0,3,0,19.0862350463867,227.438827514648
559.450012207031,100,0,0,0,0,0,19.7339992523193,1487.63806152344
423.149993896484,76,0,0,0,24,0,14.1562833786011,522.989562988281
568.789978027344,57,0,0,0,43,0,-1.99860262870789,1012.85272216797
377.119995117188,100,0,0,0,0,0,19.2851638793945,642.276977539062
40.1199989318848,25,0,0,52,2,20,18.2195167541504,1624.81457519531
133.529998779297,82,0,0,0,0,18,23.3065738677979,1436.53637695312
0.00999999977648258,20,0,1,17,0,0,25.6043357849121,1351.16101074219
426.459991455078,100,0,0,0,0,0,21.345064163208,923.236938476562
20.0499992370605,5,0,3,13,0,57,18.2753810882568,1580.73974609375
244.029998779297,93,0,0,0,7,0,21.3383846282959,1454.15209960938
138.169998168945,91,0,0,0,8,1,20.522762298584,1841.68933105469
297.489990234375,61,0,0,0,39,0,18.7011051177979,481.669769287109
423.940002441406,95,0,0,0,2,3,-2.72196125984192,767.091674804688
224.490005493164,50,0,0,0,50,0,21.5724868774414,1020.94793701172
377.119995117188,100,0,0,0,0,0,20.9040336608887,1674.53515625
486.640014648438,50,0,0,0,50,0,16.6181411743164,688.591796875
537.77001953125,80,0,0,0,20,0,19.2712669372559,1424.55310058594
203.940002441406,0,0,0,0,99,1,17.5979652404785,763.020080566406
186.990005493164,10,0,0,0,90,0,20.7804794311523,975.692687988281
14.1400003433228,17,0,0,0,4,79,23.7713317871094,1081.76513671875
20.0499992370605,5,0,3,13,0,57,-0.89237117767334,1304.28674316406
14.6199998855591,1,0,0,0,0,99,-1.01666331291199,1280.44226074219
9.86999988555908,0,12,0,2,0,0,NA,NA
48.0200004577637,26,0,0,0,1,72,22.2280578613281,1052.83618164062
280.470001220703,100,0,0,0,0,0,17.9638690948486,2325.43823242188
567.840026855469,64,0,0,0,36,0,16.9498291015625,2363.27563476562
66.2799987792969,49,0,0,0,33,18,19.6393280029297,1212.01904296875
23.4899997711182,0,0,0,0,0,100,23.0433673858643,1350.55578613281
48,17,0,0,0,0,83,22.3531227111816,1242.54663085938
188.179992675781,9,0,0,2,59,30,20.231481552124,2062.75634765625
194.020004272461,46,0,0,0,54,0,1.30988585948944,736.280944824219
169.610000610352,26,0,4,1,66,3,23.464542388916,669.08984375
215.039993286133,81,0,0,0,19,0,23.1307640075684,774.284851074219
365.890014648438,81,0,0,0,11,8,-0.69432532787323,460.474182128906
200.770004272461,0,0,0,96,4,0,29.2726783752441,622.113586425781
300.799987792969,67,0,0,0,3,30,22.1204624176025,1886.33349609375
1256.06005859375,0,0,0,100,0,0,6.36810493469238,124.342834472656
27.2000007629395,3,0,5,0,92,0,29.423734664917,741.601196289062
1411.85998535156,0,0,0,100,0,0,21.8520679473877,286.646514892578
175.440002441406,54,0,0,0,46,0,-0.864721834659576,1421.94665527344
208.860000610352,0,0,0,0,100,0,-0.649579465389252,764.118469238281
294.359985351562,77,0,0,0,10,13,18.0928421020508,2121.61743164062
274.040008544922,76,0,0,0,16,8,-2.63665795326233,1467.27185058594
552.989990234375,52,0,0,0,48,0,19.9496116638184,1236.73596191406
43.1300010681152,0,0,0,0,0,100,3.35811877250671,1283.7177734375
240.880004882812,0,0,0,0,100,0,23.7825736999512,319.850769042969
36.9900016784668,8,0,0,4,0,81,NA,NA
124.790000915527,65,0,0,0,23,12,21.4265766143799,2253.20092773438
53.0800018310547,4,0,0,0,36,60,21.0560665130615,579.836364746094
1946.2900390625,0,83,0,14,3,0,NA,NA
1921.41003417969,0,14,6,49,31,0,NA,NA
1921.41003417969,0,14,6,49,31,0,NA,NA
1920.35998535156,0,5,15,30,50,0,NA,NA
1921.75,0,22,52,15,11,0,NA,NA
2047.67004394531,0,42,4,14,39,1,NA,NA
1921.41003417969,0,14,6,49,31,0,NA,NA
2129.85009765625,0,40,0,31,29,0,NA,NA
1929.66003417969,0,100,0,0,0,0,NA,NA
1921.41003417969,0,14,6,49,31,0,NA,NA
2179.80004882812,0,39,21,13,27,0,NA,NA
1928.61999511719,0,1,0,1,98,0,NA,NA
2521.14990234375,0,66,32,2,0,0,NA,NA
1943.96997070312,0,36,43,11,10,0,NA,NA
181.179992675781,0,0,0,0,100,0,20.2597713470459,309.961669921875
193.059997558594,2,0,0,0,98,0,-2.59395837783813,549.612426757812
245.770004272461,13,0,0,0,87,0,17.8386611938477,1732.48876953125
257.589996337891,52,0,0,0,48,0,2.06185674667358,982.01123046875
230.770004272461,55,0,0,0,45,0,2.8442747592926,1027.66491699219
269.079986572266,29,0,0,0,71,0,4.37945985794067,542.0546875
250.710006713867,0,0,0,0,100,0,26.4574756622314,472.215942382812
274.029998779297,91,0,0,0,9,0,24.8814163208008,1090.62890625
282.910003662109,0,0,0,0,100,0,5.52007436752319,906.7607421875
215.669998168945,49,0,0,0,51,0,23.4229717254639,643.689453125
257.589996337891,52,0,0,0,48,0,0.429598480463028,623.402526855469
216.520004272461,27,0,0,12,51,10,23.8062572479248,705.603942871094
211.179992675781,0,0,0,0,100,0,24.3470020294189,1271.01794433594
133.919998168945,0,0,0,0,100,0,17.4649467468262,1421.84045410156
230.770004272461,55,0,0,0,45,0,0.19487652182579,883.503234863281
212.080001831055,0,0,0,0,100,0,22.06813621521,828.668334960938
257.619995117188,53,0,0,0,47,0,24.444974899292,686.827087402344
86.2600021362305,3,0,58,1,38,0,23.3223781585693,1889.58349609375
181.179992675781,0,0,0,0,100,0,20.2530479431152,319.6337890625
513.349975585938,0,0,0,0,100,0,0.00178856588900089,168.993988037109
181.619995117188,0,0,0,0,100,0,1.16616356372833,593.284240722656
186.940002441406,0,0,0,0,100,0,0.344975471496582,609.027526855469
187.539993286133,0,0,0,0,100,0,1.01815450191498,613.749755859375
985.969970703125,93,0,0,0,7,0,1.79604351520538,1000.27685546875
494.489990234375,54,0,0,0,46,0,NA,NA
75.8499984741211,0,0,15,3,81,1,7.50690317153931,1615.55969238281
390.269989013672,100,0,0,0,0,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
251.850006103516,100,0,0,0,0,0,NA,NA
225.320007324219,53,0,0,47,0,0,NA,NA
240.339996337891,94,0,0,6,0,0,NA,NA
239.869995117188,98,0,1,1,0,0,NA,NA
239.869995117188,98,0,1,1,0,0,NA,NA
358.070007324219,100,0,0,0,0,0,NA,NA
452.029998779297,9,0,4,0,87,0,NA,NA
611.219970703125,87,0,13,0,0,0,NA,NA
517.650024414062,0,0,0,0,100,0,NA,NA
522.200012207031,0,0,0,0,100,0,NA,NA
591.72998046875,0,0,0,0,100,0,NA,NA
564.159973144531,100,0,0,0,0,0,NA,NA
516.679992675781,85,0,0,0,15,0,NA,NA
611.219970703125,87,0,13,0,0,0,NA,NA
470.130004882812,0,0,0,0,100,0,NA,NA
407.859985351562,49,0,7,42,0,0,NA,NA
365.880004882812,43,0,0,54,0,0,NA,NA
408.549987792969,34,0,0,47,0,0,NA,NA
324.529998779297,0,0,0,0,100,0,0.319352388381958,708.405029296875
412.809997558594,81,0,6,3,7,0,NA,NA
421.190002441406,100,0,0,0,0,0,NA,NA
426.679992675781,74,0,10,8,4,0,NA,NA
408.480010986328,86,0,0,10,0,0,NA,NA
429.480010986328,89,2,2,6,1,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
390.269989013672,100,0,0,0,0,0,NA,NA
300.739990234375,95,0,0,5,0,0,NA,NA
391.850006103516,92,0,0,8,0,0,NA,NA
414.149993896484,86,0,0,0,14,0,NA,NA
307.829986572266,0,0,0,0,100,0,NA,NA
275.019989013672,0,0,0,0,100,0,NA,NA
297.100006103516,0,0,0,1,99,0,NA,NA
619.929992675781,75,0,2,0,23,0,NA,NA
216,0,0,0,100,0,0,NA,NA
281.350006103516,79,0,0,7,14,0,NA,NA
269.559997558594,9,0,0,8,83,0,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
297.399993896484,66,0,0,0,34,0,NA,NA
297.399993896484,66,0,0,0,34,0,NA,NA
280.769989013672,69,0,0,0,31,0,NA,NA
309.160003662109,91,0,0,9,0,0,NA,NA
387.410003662109,0,0,0,0,100,0,NA,NA
309.160003662109,91,0,0,9,0,0,NA,NA
297.399993896484,66,0,0,0,34,0,NA,NA
414.149993896484,86,0,0,0,14,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
382.829986572266,100,0,0,0,0,0,NA,NA
264.269989013672,90,0,0,0,10,0,14.6310882568359,919.348693847656
468.100006103516,100,0,0,0,0,0,NA,NA
420.25,95,0,0,3,0,0,NA,NA
374.040008544922,60,0,2,38,0,0,NA,NA
377.380004882812,98,0,0,2,0,0,NA,NA
368.529998779297,2,1,4,47,29,0,NA,NA
394.75,100,0,0,0,0,0,NA,NA
223.199996948242,0,0,0,0,100,0,8.20037174224854,1324.81774902344
380.269989013672,80,0,0,20,0,0,NA,NA
418.059997558594,98,0,0,2,0,0,NA,NA
2356.25,9,24,24,43,0,0,8.09164237976074,55.9648056030273
1622.21997070312,0,6,0,94,0,0,24.4773616790771,342.866455078125
632.289978027344,0,0,0,100,0,0,23.0265274047852,427.109252929688
1757.2900390625,0,100,0,0,0,0,25.0007438659668,355.672088623047
1270.0400390625,0,86,0,14,0,0,17.5733318328857,549.930297851562
1256.60998535156,0,86,0,14,0,0,22.4276828765869,943.805786132812
195.339996337891,41,0,0,0,59,0,2.27755093574524,1293.68994140625
148.690002441406,29,0,0,0,71,0,0.849911987781525,829.668273925781
2391.21997070312,2,0,1,97,0,0,18.3289203643799,492.271240234375
123.540000915527,3,0,0,0,97,0,24.8122253417969,1028.18835449219
472.630004882812,99,0,0,0,1,0,20.6362056732178,1262.59533691406
554.309997558594,86,0,0,0,14,0,20.4470405578613,1247.65356445312
36.060001373291,50,0,0,0,47,3,-6.77904224395752,1717.85571289062
438.679992675781,95,0,0,5,0,0,NA,NA
6.21000003814697,0,0,0,19,0,47,16.7351684570312,955.620849609375
6.21000003814697,0,0,0,19,0,47,25.0448131561279,1076.33459472656
96.2900009155273,10,0,0,0,86,4,24.5368404388428,808.535888671875
220.399993896484,77,0,0,0,20,3,23.9334411621094,1084.91418457031
301.510009765625,83,0,0,0,15,2,-8.27657508850098,909.021545410156
304.980010986328,86,0,0,0,14,0,13.3684244155884,1019.49371337891
297.329986572266,41,0,0,0,43,16,7.98827981948853,1030.71887207031
289.839996337891,0,0,18,0,0,82,26.9990692138672,1339.6552734375
203.860000610352,11,0,0,28,61,0,15.0248498916626,927.703125
258.959991455078,69,0,0,0,29,2,13.3346433639526,1019.29675292969
