Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
392.75,91,0,0,0,9,0,-12.0350980758667,611.245056152344
490.859985351562,92,0,0,0,8,0,20.538402557373,620.41845703125
295.559997558594,100,0,0,0,0,0,16.8844680786133,580.123168945312
270.880004882812,0,0,0,0,82,18,7.81004190444946,549.010864257812
265.420013427734,0,0,0,0,100,0,-4.50910234451294,466.842224121094
215.050003051758,0,0,0,0,100,0,22.1684513092041,839.35302734375
309.700012207031,0,0,0,0,100,0,8.92693710327148,461.970855712891
276.559997558594,0,0,0,0,100,0,2.73730540275574,1393.22204589844
288.480010986328,0,0,1,0,99,0,20.2357921600342,895.825134277344
282.959991455078,0,0,0,2,69,29,8.83899974822998,488.279235839844
486.209991455078,97,0,0,0,3,0,-4.74227333068848,204.228622436523
457.380004882812,97,0,0,0,3,0,-5.17955350875854,284.674926757812
442.410003662109,100,0,0,0,0,0,NA,NA
442.410003662109,100,0,0,0,0,0,NA,NA
442.410003662109,100,0,0,0,0,0,NA,NA
322.109985351562,100,0,0,0,0,0,NA,NA
336.790008544922,61,0,0,0,39,0,NA,NA
351.579986572266,99,0,0,0,1,0,NA,NA
391.390014648438,100,0,0,0,0,0,NA,NA
351.579986572266,99,0,0,0,1,0,NA,NA
341.429992675781,99,0,0,0,1,0,NA,NA
368.790008544922,94,0,2,0,4,0,NA,NA
367.010009765625,100,0,0,0,0,0,NA,NA
399.549987792969,100,0,0,0,0,0,NA,NA
431.299987792969,100,0,0,0,0,0,NA,NA
431.299987792969,100,0,0,0,0,0,NA,NA
458.070007324219,100,0,0,0,0,0,NA,NA
498.579986572266,98,0,0,0,2,0,NA,NA
455.350006103516,100,0,0,0,0,0,NA,NA
408.910003662109,100,0,0,0,0,0,NA,NA
420.690002441406,88,0,0,0,12,0,NA,NA
431.100006103516,98,0,1,1,0,0,NA,NA
420.690002441406,88,0,0,0,12,0,NA,NA
376.720001220703,71,0,10,13,2,0,NA,NA
375.440002441406,100,0,0,0,0,0,NA,NA
412.989990234375,100,0,0,0,0,0,NA,NA
356.160003662109,0,0,0,0,100,0,-8.21185493469238,365.721588134766
441.290008544922,0,0,0,0,100,0,22.0493965148926,1451.7939453125
356.160003662109,0,0,0,0,100,0,-0.523094892501831,348.476684570312
466.809997558594,0,0,0,0,100,0,22.3722610473633,1364.01293945312
343.440002441406,0,0,0,0,100,0,15.0445384979248,992.614379882812
310.649993896484,8,0,19,0,73,0,NA,NA
280.690002441406,100,0,0,0,0,0,19.0948505401611,918.338073730469
332.790008544922,86,0,0,14,0,0,19.7129287719727,1565.84106445312
167.839996337891,89,0,11,0,0,0,6.81475830078125,1219.99377441406
48.4799995422363,1,0,0,0,99,0,27.0842018127441,637.8125
388.970001220703,4,0,0,0,96,0,21.8168144226074,1151.48291015625
321.609985351562,36,0,0,0,64,0,15.5694789886475,961.470092773438
147.740005493164,0,0,0,0,100,0,19.9958000183105,1477.42565917969
320.410003662109,15,0,0,0,79,6,21.0816459655762,1151.41833496094
361.720001220703,37,0,0,0,63,0,19.7002429962158,1339.03588867188
169.059997558594,34,0,0,0,66,0,-0.652142703533173,1074.85729980469
203.589996337891,77,0,0,0,23,0,9.31307697296143,1463.67297363281
453.940002441406,14,0,0,0,86,0,15.3281660079956,654.422912597656
125.959999084473,61,0,0,0,36,3,-1.65316867828369,758.681396484375
202.380004882812,60,0,0,0,40,0,20.6800765991211,429.240173339844
299.570007324219,99,0,0,0,1,0,19.365421295166,416.73583984375
55.689998626709,42,0,0,18,12,28,21.4405536651611,1468.62634277344
819.130004882812,0,0,0,100,0,0,-5.58764696121216,224.531921386719
834.950012207031,0,0,0,100,0,0,21.8250999450684,558.744323730469
90.3399963378906,7,0,0,0,93,0,NA,NA
238.240005493164,28,0,0,0,72,0,-3.39772272109985,1177.86413574219
268.959991455078,51,0,0,0,49,0,-3.34345173835754,718.25048828125
772.070007324219,100,0,0,0,0,0,20.0557098388672,1377.67858886719
179.839996337891,100,0,0,0,0,0,14.1544246673584,1151.78601074219
594.909973144531,92,0,0,0,8,0,18.9976329803467,993.574462890625
29.0699996948242,40,0,0,0,40,20,25.2459278106689,440.360229492188
1045.15002441406,0,99,0,1,0,0,NA,NA
30.3899993896484,14,0,0,0,1,85,22.5071086883545,1145.80236816406
72.629997253418,46,0,0,0,53,1,21.2610492706299,1173.67907714844
102.529998779297,39,0,0,0,61,0,NA,NA
62.4799995422363,19,0,0,3,51,0,NA,NA
216.550003051758,72,0,0,0,28,0,NA,NA
87.5299987792969,18,0,3,8,71,0,NA,NA
357.450012207031,100,0,0,0,0,0,NA,NA
216.550003051758,72,0,0,0,28,0,NA,NA
233.270004272461,87,0,0,13,0,0,NA,NA
702.150024414062,0,0,0,100,0,0,3.76947426795959,72.8496627807617
145.199996948242,81,0,0,0,8,11,21.7944030761719,945.083740234375
245.270004272461,93,0,0,0,0,7,10.5557413101196,1503.92407226562
73.620002746582,24,0,0,0,0,76,23.6478271484375,1436.50024414062
100.900001525879,0,0,0,0,0,100,8.02375602722168,1118.16979980469
145,40,0,0,0,0,60,22.8416538238525,1069.62231445312
172.300003051758,0,0,0,0,96,4,16.984712600708,786.435302734375
77.5500030517578,33,0,0,0,8,59,22.5945816040039,990.273803710938
264.350006103516,83,0,0,0,0,17,17.3744163513184,2478.58764648438
202.570007324219,94,0,0,0,6,0,18.9092826843262,590.771484375
86.620002746582,68,0,0,0,3,29,17.8860836029053,1968.35461425781
1809.46997070312,0,100,0,0,0,0,21.633674621582,230.748062133789
1832.88000488281,0,0,0,100,0,0,-0.951481401920319,223.198867797852
1316.23999023438,100,0,0,0,0,0,-3.40405035018921,1438.2685546875
1816.56005859375,0,0,0,100,0,0,-0.96060699224472,221.242797851562
225.330001831055,78,0,0,0,22,0,23.9756145477295,681.675109863281
298.609985351562,89,0,0,0,11,0,NA,NA
23.3400001525879,50,0,0,0,47,3,25.2626075744629,1458.46740722656
52.8899993896484,9,0,0,0,91,0,1.39176344871521,1177.20458984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.5599975585938,24,0,71,0,5,0,25.5789051055908,790.976135253906
80.3600006103516,13,0,87,0,0,0,27.7588768005371,1668.42822265625
1.03999996185303,0,0,0,2,0,0,22.1915321350098,1406.07019042969
14.2299995422363,54,0,46,0,0,0,28.2911891937256,1817.51086425781
2.34999990463257,6,0,41,4,1,0,28.6260242462158,2594.07275390625
259.980010986328,0,2,0,0,0,0,34.1184577941895,61.084644317627
120.830001831055,14,0,0,0,71,15,9.32065582275391,1488.51416015625
271.350006103516,100,0,0,0,0,0,-1.01691353321075,775.227355957031
566.960021972656,100,0,0,0,0,0,18.3085441589355,798.631103515625
152.710006713867,15,0,0,0,85,0,21.2367362976074,1191.03503417969
138.169998168945,91,0,0,0,8,1,21.8041152954102,1604.98193359375
102.480003356934,59,0,0,0,39,2,22.1416473388672,1545.17468261719
129.5,41,0,10,24,25,0,NA,NA
477.429992675781,0,0,0,0,100,0,NA,NA
486.589996337891,1,0,0,0,99,0,NA,NA
218.520004272461,14,0,1,83,2,0,NA,NA
267,4,0,0,0,96,0,NA,NA
183.419998168945,0,0,0,0,100,0,NA,NA
508.600006103516,5,0,2,0,93,0,NA,NA
451.299987792969,94,0,0,6,0,0,NA,NA
20.7800006866455,41,0,0,1,10,46,24.4933471679688,1046.52770996094
23.6399993896484,15,0,3,0,16,66,19.0542984008789,1019.11285400391
372.320007324219,93,0,0,0,7,0,13.9534215927124,681.058715820312
87.9499969482422,22,0,0,0,23,55,23.1010284423828,1245.32177734375
2.61999988555908,34,0,0,19,0,0,25.6558132171631,611.543273925781
438.220001220703,100,0,0,0,0,0,20.6450252532959,964.97265625
111.629997253418,86,0,0,0,2,12,22.9609985351562,1138.64770507812
167.380004882812,62,0,0,0,0,38,22.8912410736084,1117.06567382812
85.8099975585938,33,0,0,6,8,53,20.168758392334,426.180999755859
288.119995117188,89,0,0,0,11,0,9.75627708435059,1447.66064453125
61.3699989318848,30,0,70,0,0,0,9.74568843841553,1009.26922607422
103.5,0,0,0,91,9,0,28.59889793396,828.638488769531
7.07000017166138,5,0,53,13,7,2,28.9290866851807,2903.61572265625
88.5899963378906,0,1,0,73,26,0,29.4657402038574,822.541870117188
433.470001220703,6,0,0,0,94,0,17.3988723754883,1149.00061035156
181.440002441406,0,25,0,0,0,0,9.20541572570801,516.441223144531
359.320007324219,31,0,0,0,69,0,20.2593231201172,1421.33642578125
400.630004882812,27,0,0,0,73,0,-1.18274939060211,1408.88366699219
429.529998779297,6,0,0,0,94,0,19.7815208435059,1199.61389160156
531.619995117188,79,0,0,0,21,0,-4.73803234100342,970.101135253906
2004.88000488281,0,77,0,23,0,0,25.9957447052002,315.816192626953
430.570007324219,92,0,0,0,8,0,18.9777069091797,653.568725585938
400.630004882812,27,0,0,0,73,0,20.4601860046387,2109.541015625
411.820007324219,71,0,0,0,29,0,15.9775838851929,766.328735351562
465.260009765625,76,0,0,0,24,0,16.7400760650635,824.262573242188
48.1399993896484,67,0,33,0,0,0,26.1356353759766,1369.87475585938
426.600006103516,98,0,0,0,2,0,20.1060619354248,1537.8359375
464.769989013672,99,0,0,1,0,0,NA,NA
460.649993896484,100,0,0,0,0,0,NA,NA
448.950012207031,100,0,0,0,0,0,NA,NA
1827.69995117188,0,0,0,100,0,0,-1.60407102108002,253.468933105469
1827.69995117188,0,0,0,100,0,0,7.663254737854,469.117065429688
1678.78002929688,0,0,0,100,0,0,16.5218029022217,37.0415878295898
1218.63000488281,0,2,0,39,0,0,17.6143417358398,12.9434194564819
1733.30004882812,0,6,1,93,0,0,13.5280389785767,193.818267822266
1894.31005859375,0,0,1,99,0,0,8.31779861450195,69.1346969604492
1370.43994140625,0,0,0,94,6,0,-3.34652423858643,617.903564453125
857.97998046875,0,99,0,0,0,0,8.01794242858887,1244.43188476562
21.2399997711182,0,0,74,0,3,22,28.3976364135742,1795.08740234375
835.210021972656,0,99,0,0,0,0,8.11057186126709,49.5273056030273
2157.21997070312,0,0,5,95,0,0,0.833469688892365,495.871643066406
1833.85998535156,0,0,0,100,0,0,1.91642212867737,398.796447753906
598.340026855469,0,0,0,96,4,0,25.2596759796143,871.286865234375
1929.32995605469,0,0,0,100,0,0,-1.3442667722702,431.715301513672
1951.11999511719,0,0,0,100,0,0,1.61188495159149,397.249786376953
1817.96997070312,0,0,0,100,0,0,14.6482048034668,232.067245483398
1879.5400390625,0,0,0,100,0,0,-1.79773843288422,387.696594238281
1879.5400390625,0,0,0,100,0,0,0.775874137878418,236.643951416016
1906.84997558594,0,0,0,100,0,0,0.77428662776947,236.217926025391
1879.5400390625,0,0,0,100,0,0,6.27808713912964,140.826126098633
179.660003662109,0,91,0,9,0,0,NA,NA
1340.59997558594,0,14,0,84,0,0,20.1144695281982,83.0384674072266
815.289978027344,0,0,0,97,3,0,-2.86060547828674,107.155380249023
1723.68994140625,100,0,0,0,0,0,17.1962718963623,168.912094116211
1465.97998046875,0,0,0,100,0,0,8.31417274475098,107.632453918457
1912.30004882812,0,0,0,100,0,0,18.9292030334473,33.5569000244141
1873.21997070312,0,0,0,100,0,0,20.5466957092285,19.742359161377
265.589996337891,0,0,0,98,2,0,NA,NA
1899.13000488281,4,0,1,95,0,0,18.7311153411865,237.996841430664
1649.65002441406,16,0,0,84,0,0,-1.94921231269836,986.142639160156
1229.96997070312,0,0,0,100,0,0,15.9077386856079,123.670501708984
1023.29998779297,0,0,0,33,67,0,11.2064170837402,64.1271362304688
1241.7900390625,0,0,0,100,0,0,16.3250598907471,64.7593841552734
1446.73999023438,0,0,0,100,0,0,-1.38938844203949,1302.11535644531
1968.19995117188,18,0,0,82,0,0,11.5488605499268,343.959350585938
1373.33996582031,0,0,0,100,0,0,0.0290055200457573,145.431640625
1274.40002441406,0,0,0,100,0,0,2.01486802101135,726.421630859375
1811.23999023438,69,0,0,31,0,0,1.1283118724823,1100.26513671875
919.72998046875,1,0,0,99,0,0,7.70704889297485,188.180740356445
1003.77001953125,23,1,1,75,0,0,-0.415189445018768,680.533569335938
1486.88000488281,86,0,0,14,0,0,16.5304183959961,4.75453472137451
1213.72998046875,0,0,0,100,0,0,21.1630725860596,37.188419342041
1373.69995117188,0,0,0,100,0,0,7.42241811752319,135.135101318359
1446.73999023438,0,0,0,100,0,0,7.54622411727905,135.443481445312
3084.9599609375,9,0,0,91,0,0,17.3660202026367,296.360229492188
778.030029296875,0,0,0,96,4,0,-1.06016862392426,725.573303222656
1577.43994140625,0,0,0,100,0,0,24.1761455535889,111.644233703613
1780.2900390625,30,0,0,69,1,0,-2.29701519012451,85.5027770996094
1421.82995605469,0,0,0,100,0,0,17.0227508544922,342.548706054688
1355.67004394531,0,0,0,98,2,0,21.1568145751953,276.660552978516
1425.39001464844,0,0,0,100,0,0,15.9972944259644,667.887023925781
1967.93994140625,91,0,0,9,0,0,5.66483783721924,322.135162353516
2176.73999023438,89,0,0,11,0,0,-6.05006504058838,323.441345214844
1967.93994140625,91,0,0,9,0,0,15.52942943573,468.755401611328
2009.09997558594,90,0,0,10,0,0,-1.74704539775848,777.430053710938
2590.96997070312,28,0,0,72,0,0,14.6625471115112,389.184112548828
1951.43005371094,72,0,0,28,0,0,13.8261013031006,375.876068115234
1273.19995117188,0,0,0,100,0,0,16.19850730896,113.560890197754
1000.53997802734,0,0,0,100,0,0,1.6134260892868,378.634979248047
1373.69995117188,0,0,0,100,0,0,-1.36926317214966,1288.77111816406
1567.10998535156,0,0,0,62,0,0,22.8405284881592,107.605682373047
994.140014648438,0,0,0,100,0,0,8.2749195098877,24.2350292205811
2023.78002929688,0,0,0,100,0,0,-2.75179839134216,320.049102783203
2023.78002929688,0,0,0,100,0,0,-2.75789451599121,327.496948242188
1892.77001953125,0,0,0,100,0,0,2.23609709739685,520.616516113281
1743.25,0,0,0,100,0,0,13.4012937545776,142.846466064453
1745.30004882812,0,0,0,100,0,0,19.8427276611328,162.669372558594
1525.75,0,0,0,100,0,0,13.7596025466919,176.289169311523
1973.63000488281,0,0,0,100,0,0,7.05613899230957,501.251983642578
1950.63000488281,0,0,0,100,0,0,0.911020815372467,363.256103515625
1614.78002929688,0,0,0,100,0,0,16.6123542785645,196.142776489258
1171.90002441406,0,0,0,0,97,3,-4.63909864425659,706.508056640625
2124.63989257812,0,0,3,97,0,0,17.1782321929932,352.998687744141
1503.75,1,0,0,40,13,46,24.4611282348633,135.006607055664
1847.38000488281,0,0,0,76,24,0,-3.78681802749634,612.519958496094
209.199996948242,8,0,7,0,85,0,1.81902527809143,298.613616943359
2008.88000488281,0,0,0,100,0,0,8.34484386444092,278.976318359375
1079.93994140625,0,0,0,100,0,0,-1.310378074646,1023.47271728516
921.200012207031,0,0,0,100,0,0,-1.30544769763947,1010.55041503906
2298.19995117188,0,0,0,100,0,0,8.78334617614746,261.102447509766
819.429992675781,0,0,0,45,55,0,15.108943939209,70.3263244628906
1058.33996582031,0,0,0,100,0,0,-0.917570173740387,1536.15698242188
1788.68994140625,79,0,0,21,0,0,2.19646501541138,361.406188964844
2110.76000976562,60,0,0,40,0,0,12.2994899749756,211.743270874023
1963.5400390625,0,0,0,100,0,0,-1.25215792655945,914.486938476562
2291.48999023438,37,0,0,63,0,0,15.5448274612427,275.022918701172
500.5,0,0,0,0,100,0,NA,NA
495.600006103516,0,0,0,0,100,0,NA,NA
486.809997558594,0,0,0,0,100,0,NA,NA
500.5,0,0,0,0,100,0,NA,NA
532.549987792969,0,0,0,0,100,0,NA,NA
520.27001953125,0,0,0,0,100,0,NA,NA
516.72998046875,0,0,0,0,100,0,NA,NA
538.25,0,0,0,0,100,0,NA,NA
335.440002441406,19,0,0,0,81,0,NA,NA
490,0,0,0,0,100,0,NA,NA
482.209991455078,0,0,0,0,100,0,NA,NA
490,0,0,0,0,100,0,NA,NA
431.779998779297,13,0,0,0,86,1,10.231388092041,259.459320068359
402.179992675781,48,0,0,0,52,0,21.7274436950684,1174.67443847656
466.350006103516,96,0,0,4,0,0,21.5059337615967,1174.00048828125
141.899993896484,3,0,0,0,97,0,4.19466209411621,578.129943847656
424.970001220703,15,0,0,0,85,0,17.8972606658936,2280.57958984375
191.039993286133,2,0,0,0,98,0,19.4445648193359,465.640838623047
325.829986572266,100,0,0,0,0,0,18.3473262786865,1188.54418945312
409.600006103516,55,0,0,0,45,0,1.1636335849762,829.781372070312
497.700012207031,68,0,0,0,32,0,19.9136810302734,1254.25183105469
531.25,93,0,0,0,5,2,16.7144241333008,2292.72509765625
2.9300000667572,23,0,0,11,13,6,20.9680347442627,1697.2861328125
212.460006713867,37,0,0,0,63,0,20.1754379272461,998.387023925781
405.489990234375,63,0,0,0,37,0,21.2759895324707,461.45703125
452.720001220703,72,0,0,0,28,0,19.61012840271,891.182250976562
409.929992675781,0,0,0,7,93,0,14.7490234375,809.92138671875
449.459991455078,0,0,0,0,100,0,-13.4687461853027,235.019943237305
408.429992675781,0,0,2,22,72,0,18.6650142669678,606.42626953125
426.109985351562,0,0,0,0,100,0,20.0200691223145,441.433563232422
322.429992675781,100,0,0,0,0,0,22.9280986785889,976.650024414062
70.4700012207031,72,0,6,0,0,22,26.3436450958252,1008.63861083984
322.779998779297,100,0,0,0,0,0,22.9507350921631,970.387084960938
111.629997253418,86,0,0,0,2,12,23.8857688903809,907.955627441406
235.779998779297,100,0,0,0,0,0,21.7828159332275,1586.20092773438
142.089996337891,95,0,0,0,1,4,17.850025177002,2082.72729492188
20.4599990844727,0,0,0,0,0,100,20.5133762359619,1384.31579589844
867.570007324219,0,0,0,0,100,0,NA,NA
3.51999998092651,7,0,0,7,0,81,NA,NA
3.51999998092651,7,0,0,7,0,81,NA,NA
375.549987792969,70,0,0,0,30,0,21.7174434661865,1166.08825683594
327.380004882812,31,0,0,0,69,0,17.3123874664307,1017.82861328125
31.3700008392334,0,0,0,0,0,100,-1.11506807804108,1296.50854492188
31.3700008392334,0,0,0,0,0,100,-1.05663192272186,1290.4677734375
20.7800006866455,41,0,0,1,10,46,25.364574432373,408.656005859375
16.3199996948242,4,0,0,0,3,93,25.2192554473877,468.634735107422
31.3700008392334,0,0,0,0,0,100,-1.09548676013947,1293.33020019531
107.029998779297,18,0,0,0,80,2,20.3594455718994,336.636962890625
43.1300010681152,0,0,0,0,0,100,11.6615076065063,1089.71411132812
24.3400001525879,1,0,0,2,25,72,21.0215435028076,394.724517822266
43.1300010681152,0,0,0,0,0,100,14.1816148757935,453.329040527344
124.790000915527,65,0,0,0,23,12,24.3258438110352,1075.05017089844
5.34000015258789,0,0,0,0,0,100,25.4981956481934,450.906768798828
6.98000001907349,6,0,0,1,0,62,20.4359512329102,1388.04406738281
47.0400009155273,5,0,0,0,11,82,11.4979219436646,1062.40783691406
126.25,55,0,0,0,0,45,19.0838756561279,2296.72607421875
227.619995117188,93,0,0,0,7,0,-10.8870029449463,452.495880126953
672.349975585938,100,0,0,0,0,0,17.8268814086914,958.474487304688
606.010009765625,97,0,0,0,3,0,19.041296005249,1205.65979003906
681.22998046875,100,0,0,0,0,0,19.1275157928467,533.157653808594
468.640014648438,100,0,0,0,0,0,17.8325710296631,739.185607910156
85.8099975585938,33,0,0,6,8,53,6.74728488922119,1172.48120117188
69.3899993896484,27,0,0,4,44,25,17.8027210235596,2289.7470703125
138.190002441406,95,0,0,0,0,5,6.92234468460083,1183.52783203125
229.990005493164,97,0,0,0,0,3,18.1401996612549,2292.96411132812
254.770004272461,87,0,0,0,3,10,22.2168884277344,1769.62805175781
0.479999989271164,19,0,0,24,0,1,25.7277374267578,1484.08081054688
216.440002441406,76,0,0,0,12,12,3.22849273681641,943.910522460938
153.820007324219,29,0,0,0,58,13,22.7030162811279,1039.91479492188
167.440002441406,37,0,0,0,30,33,17.4869861602783,2391.84545898438
216.440002441406,76,0,0,0,12,12,17.8506050109863,986.8984375
330.790008544922,100,0,0,0,0,0,15.6053457260132,727.658752441406
1073.97998046875,100,0,0,0,0,0,-12.7834377288818,733.171875
80,30,0,0,9,61,0,21.4077968597412,1177.05590820312
762.840026855469,100,0,0,0,0,0,-10.3662910461426,1252.52209472656
797.47998046875,100,0,0,0,0,0,-6.59129953384399,1132.98266601562
551.299987792969,100,0,0,0,0,0,14.8497095108032,1088.2265625
729.630004882812,100,0,0,0,0,0,9.49774646759033,339.359771728516
187.660003662109,48,0,0,52,0,0,21.2768840789795,1076.38037109375
693.590026855469,100,0,0,0,0,0,20.2183265686035,1247.70043945312
628.989990234375,100,0,0,0,0,0,17.9331970214844,671.910217285156
25.3999996185303,83,0,0,0,15,2,23.5797710418701,913.281372070312
11.1300001144409,44,0,0,5,11,32,19.5652313232422,1978.02209472656
25.3999996185303,83,0,0,0,15,2,-1.2482498884201,1273.50769042969
192.160003662109,47,0,0,0,50,3,24.1902675628662,1409.0556640625
167.960006713867,100,0,0,0,0,0,19.7949619293213,569.287414550781
167.960006713867,100,0,0,0,0,0,19.7711048126221,568.599182128906
431.230010986328,100,0,0,0,0,0,22.7032012939453,857.902404785156
164.869995117188,76,0,0,0,24,0,16.0652103424072,478.37890625
13.0900001525879,60,0,0,22,0,3,21.48118019104,206.100982666016
210.470001220703,25,0,0,0,75,0,20.8501091003418,1204.44067382812
275.200012207031,99,0,0,0,1,0,22.2950897216797,1326.59143066406
264.239990234375,82,0,0,0,18,0,17.4535369873047,2398.21240234375
299.570007324219,99,0,0,0,1,0,8.76661968231201,1630.5712890625
84.1900024414062,15,0,0,0,85,0,15.2524194717407,1384.39343261719
70.3899993896484,74,0,0,0,3,23,21.7314109802246,1468.33984375
46.2099990844727,6,0,0,1,2,88,4.01670217514038,1239.23889160156
1568.72998046875,0,7,0,93,0,0,19.6802787780762,-1.30101573467255
116.940002441406,100,0,0,0,0,0,18.2677917480469,1187.53747558594
365.329986572266,91,0,0,0,9,0,6.92589569091797,2114.88110351562
37.1800003051758,24,0,0,0,46,30,18.3822803497314,488.204864501953
77.4199981689453,39,0,0,0,56,5,10.7926397323608,2005.51831054688
75.4400024414062,40,0,0,0,4,56,-3.39358019828796,1489.71936035156
225.279998779297,100,0,0,0,0,0,21.1288452148438,2916.21166992188
306.019989013672,100,0,0,0,0,0,21.0688228607178,3000.22631835938
22.6000003814697,57,0,0,10,2,0,19.8863735198975,1573.47229003906
75.4400024414062,40,0,0,0,4,56,-4.61169576644897,1308.68225097656
19.1700000762939,41,0,0,0,1,58,22.0289211273193,2799.70483398438
599.619995117188,90,0,0,0,10,0,19.4678649902344,2696.57641601562
77.4199981689453,39,0,0,0,56,5,4.47779273986816,906.188598632812
61.9900016784668,21,0,0,0,22,57,18.625036239624,2032.61303710938
75.4400024414062,40,0,0,0,4,56,20.7836017608643,2564.40966796875
47.1500015258789,49,0,0,0,24,27,17.0680027008057,1351.84985351562
367.820007324219,45,0,0,0,55,0,22.4266700744629,1498.8662109375
27.1700000762939,0,0,0,0,0,100,23.6785869598389,1640.51647949219
31.3700008392334,0,0,0,0,0,100,14.10484790802,512.895324707031
17.3899993896484,3,0,0,4,1,90,23.9181251525879,879.955871582031
