node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
965,147,0.303800727512801,43.3976666037023,-76.2255378698668,43.316724,-76.022395,17.604593248569,17.3007925210562,2015.36469927249,2015.6685,89,WN02,WN02
965,146,0.227100727512699,43.3976666037023,-76.2255378698668,42.896677,-76.136616,17.5278932485689,17.3007925210562,2015.36469927249,2015.5918,89,WN02,WN02
966,149,1.380848743402,40.7320571669698,-73.6813071585495,40.613622,-73.616911,14.4852932485689,13.1044445051669,2011.1683512566,2012.5492,89,WN02,WN02
966,148,1.572048743402,40.7320571669698,-73.6813071585495,41.138227,-74.208986,14.6764932485689,13.1044445051669,2011.1683512566,2012.7404,89,WN02,WN02
967,151,1.464368348879,40.7700660113887,-73.8442747268555,40.640405,-73.356505,14.5726932485687,13.1083248996897,2011.17223165112,2012.6366,89,WN02,WN02
967,150,1.450768348879,40.7700660113887,-73.8442747268555,41.372513,-74.645967,14.5590932485687,13.1083248996897,2011.17223165112,2012.623,89,WN02,WN02
968,969,0.0403347281035593,40.8205070418212,-73.6374786387861,40.8625190806982,-73.6495636156153,12.5875297505255,12.5471950224219,2010.61110177385,2010.65143650196,89,WN02,WN02
968,154,1.839698226147,40.8205070418212,-73.6374786387861,29.78511,-95.071076,14.3868932485689,12.5471950224219,2010.61110177385,2012.4508,89,WN02,WN02
969,152,1.952363498043,40.8625190806982,-73.6495636156153,40.644134,-73.298655,14.5398932485685,12.5875297505255,2010.65143650196,2012.6038,89,WN02,WN02
969,153,2.042563498043,40.8625190806982,-73.6495636156153,40.87642,-73.762368,14.6300932485685,12.5875297505255,2010.65143650196,2012.694,89,WN02,WN02
970,971,0.0673463009061894,40.8476978164188,-73.886554583792,40.8030402932331,-73.9465468981291,9.06826616019773,9.00091985929154,2007.06482661072,2007.13217291163,89,WN02,WN02
970,979,0.0302323901007497,40.8476978164188,-73.886554583792,40.8277422036731,-73.8872689498734,9.03115224939229,9.00091985929154,2007.06482661072,2007.09505900082,89,WN02,WN02
971,972,0.905487291924199,40.8030402932331,-73.9465468981291,40.904760109067,-73.8122528380351,9.97375345212193,9.06826616019773,2007.13217291163,2008.03766020355,89,WN02,WN02
971,978,0.02743892270861,40.8030402932331,-73.9465468981291,40.8689333143803,-73.9766773902882,9.09570508290634,9.06826616019773,2007.13217291163,2007.15961183434,89,WN02,WN02
972,974,2.092103034861,40.904760109067,-73.8122528380351,32.7211126922578,-96.6950117017138,12.0658564869829,9.97375345212193,2008.03766020355,2010.12976323841,89,WN02,WN02
972,973,2.402032784906,40.904760109067,-73.8122528380351,40.5278109999136,-72.6400446215448,12.3757862370279,9.97375345212193,2008.03766020355,2010.43969298846,89,WN02,WN02
973,157,2.049407011541,40.5278109999136,-72.6400446215448,29.691534,-94.983769,14.4251932485689,12.3757862370279,2010.43969298846,2012.4891,89,WN02,WN02
973,156,2.101307011541,40.5278109999136,-72.6400446215448,41.458106,-74.415059,14.4770932485689,12.3757862370279,2010.43969298846,2012.541,89,WN02,WN02
974,977,0.0859253775985191,32.7211126922578,-96.6950117017138,32.7377232025117,-96.7540407990026,12.1517818645814,12.0658564869829,2010.12976323841,2010.21568861601,89,WN02,WN02
974,975,0.0913480209790496,32.7211126922578,-96.6950117017138,32.718864936789,-96.7383923769173,12.157204507962,12.0658564869829,2010.12976323841,2010.22111125939,89,WN02,WN02
975,976,0.7811014933355,32.718864936789,-96.7383923769173,32.7605631686202,-96.8084959208769,12.9383060012975,12.157204507962,2010.22111125939,2011.00221275273,89,WN02,WN02
975,160,2.281588740607,32.718864936789,-96.7383923769173,32.779748,-96.540402,14.438793248569,12.157204507962,2010.22111125939,2012.5027,89,WN02,WN02
976,158,1.500487247271,32.7605631686202,-96.8084959208769,32.845782,-96.945603,14.4387932485685,12.9383060012975,2011.00221275273,2012.5027,89,WN02,WN02
976,159,1.497787247271,32.7605631686202,-96.8084959208769,30.270884,-95.149072,14.4360932485685,12.9383060012975,2011.00221275273,2012.5,89,WN02,WN02
977,162,2.210511383987,32.7377232025117,-96.7540407990026,33.121911,-96.673682,14.3622932485684,12.1517818645814,2010.21568861601,2012.4262,89,WN02,WN02
977,161,2.289811383987,32.7377232025117,-96.7540407990026,29.769034,-95.085169,14.4415932485684,12.1517818645814,2010.21568861601,2012.5055,89,WN02,WN02
978,163,0.514388165662,40.8689333143803,-73.9766773902882,40.765551,-73.946791,9.61009324856834,9.09570508290634,2007.15961183434,2007.674,89,WN02,WN02
978,164,2.508888165662,40.8689333143803,-73.9766773902882,41.216757,-73.533255,11.6045932485683,9.09570508290634,2007.15961183434,2009.6685,89,WN02,WN02
979,165,2.636440999176,40.8277422036731,-73.8872689498734,40.581136,-73.564699,11.6675932485683,9.03115224939229,2007.09505900082,2009.7315,89,WN02,WN02
979,166,0.548740999176101,40.8277422036731,-73.8872689498734,40.561539,-73.903076,9.57989324856839,9.03115224939229,2007.09505900082,2007.6438,89,WN02,WN02
984,173,1.280590683407,41.4695060568239,-74.0555314156203,42.99437,-74.995225,6.46889324856916,5.18830256516216,2003.25220931659,2004.5328,89,WN02,WN02
984,174,0.438190683406601,41.4695060568239,-74.0555314156203,41.348827,-73.902669,5.62649324856876,5.18830256516216,2003.25220931659,2003.6904,89,WN02,WN02
988,989,0.0062264853807914,42.8982778923414,-78.9230497746535,42.8866568854802,-78.8833069823886,4.74350730460805,4.73728081922726,2002.80118757066,2002.80741405604,89,WN02,WN02
988,1072,3.023853737326,42.8982778923414,-78.9230497746535,42.9524793095344,-79.1648382501626,7.76113455655326,4.73728081922726,2002.80118757066,2005.82504130798,89,WN02,WN02
989,1071,0.0397202215274195,42.8866568854802,-78.8833069823886,43.1328209333152,-78.6317113539023,4.78322752613547,4.74350730460805,2002.80741405604,2002.84713427757,89,WN02,WN02
989,990,0.0949844352048004,42.8866568854802,-78.8833069823886,42.8798746243816,-78.7651182059993,4.83849173981285,4.74350730460805,2002.80741405604,2002.90239849124,89,WN02,WN02
990,992,0.337380802626699,42.8798746243816,-78.7651182059993,42.908631959229,-78.5253206476416,5.17587254243955,4.83849173981285,2002.90239849124,2003.23977929387,89,WN02,WN02
990,991,1.010014947103,42.8798746243816,-78.7651182059993,42.9500340659065,-78.7305840454036,5.84850668691585,4.83849173981285,2002.90239849124,2003.91241343835,89,WN02,WN02
991,175,3.654686561653,42.9500340659065,-78.7305840454036,48.795887,-107.608124,9.50319324856885,5.84850668691585,2003.91241343835,2007.5671,89,WN02,WN02
991,176,2.682086561653,42.9500340659065,-78.7305840454036,43.151087,-78.380353,8.53059324856885,5.84850668691585,2003.91241343835,2006.5945,89,WN02,WN02
992,1062,0.585855385666401,42.908631959229,-78.5253206476416,43.0698836102508,-78.6919025087922,5.76172792810595,5.17587254243955,2003.23977929387,2003.82563467954,89,WN02,WN02
992,993,0.522128999436701,42.908631959229,-78.5253206476416,43.0338540636368,-78.4541283150506,5.69800154187625,5.17587254243955,2003.23977929387,2003.76190829331,89,WN02,WN02
993,1059,0.223828099471399,43.0338540636368,-78.4541283150506,43.1349612252045,-78.2648174876817,5.92182964134765,5.69800154187625,2003.76190829331,2003.98573639278,89,WN02,WN02
993,994,1.351050681461,43.0338540636368,-78.4541283150506,42.9053781074855,-78.5703030265136,7.04905222333725,5.69800154187625,2003.76190829331,2005.11295897477,89,WN02,WN02
994,1047,2.154121793483,42.9053781074855,-78.5703030265136,43.5650669202916,-79.1453876053577,9.20317401682025,7.04905222333725,2005.11295897477,2007.26708076825,89,WN02,WN02
994,995,2.818340316059,42.9053781074855,-78.5703030265136,42.864136168318,-78.8550766472527,9.86739253939625,7.04905222333725,2005.11295897477,2007.93129929083,89,WN02,WN02
995,1007,0.0480185172399796,42.864136168318,-78.8550766472527,42.8628528043259,-78.7888747061658,9.91541105663623,9.86739253939625,2007.93129929083,2007.97931780807,89,WN02,WN02
995,996,0.184476134997499,42.864136168318,-78.8550766472527,42.8645852426328,-78.834250027738,10.0518686743938,9.86739253939625,2007.93129929083,2008.11577542582,89,WN02,WN02
996,997,0.0109515557283597,42.8645852426328,-78.834250027738,42.8565153977889,-78.8229810199849,10.0628202301221,10.0518686743938,2008.11577542582,2008.12672698155,89,WN02,WN02
996,177,3.550024574175,42.8645852426328,-78.834250027738,42.606688,-78.673338,13.6018932485688,10.0518686743938,2008.11577542582,2011.6658,89,WN02,WN02
997,188,5.591073018447,42.8565153977889,-78.8229810199849,41.077559,-73.901066,15.6538932485691,10.0628202301221,2008.12672698155,2013.7178,89,WN02,WN02
997,998,0.556003389391,42.8565153977889,-78.8229810199849,43.052028769237,-78.7577163164614,10.6188236195131,10.0628202301221,2008.12672698155,2008.68273037094,89,WN02,WN02
998,178,2.024069629056,43.052028769237,-78.7577163164614,43.03353,-78.924466,12.6428932485691,10.6188236195131,2008.68273037094,2010.7068,89,WN02,WN02
998,999,0.471439939857801,43.052028769237,-78.7577163164614,43.1341506509126,-75.717111918193,11.0902635593709,10.6188236195131,2008.68273037094,2009.1541703108,89,WN02,WN02
999,1001,0.958210738243499,43.1341506509126,-75.717111918193,42.8459874441845,-75.9684794174752,12.0484742976144,11.0902635593709,2009.1541703108,2010.11238104905,89,WN02,WN02
999,1000,1.527226431365,43.1341506509126,-75.717111918193,43.2430123340769,-75.9004947551246,12.6174899907359,11.0902635593709,2009.1541703108,2010.68139674217,89,WN02,WN02
1000,180,1.859603257832,43.2430123340769,-75.9004947551246,40.638365,-73.342466,14.4770932485679,12.6174899907359,2010.68139674217,2012.541,89,WN02,WN02
1000,179,1.917003257833,43.2430123340769,-75.9004947551246,43.546378,-76.212389,14.5344932485689,12.6174899907359,2010.68139674217,2012.5984,89,WN02,WN02
1001,1002,0.288535049871101,42.8459874441845,-75.9684794174752,42.835669798929,-75.9434835812357,12.3370093474855,12.0484742976144,2010.11238104905,2010.40091609892,89,WN02,WN02
1001,187,1.652018950955,42.8459874441845,-75.9684794174752,43.13418,-76.30708,13.7004932485694,12.0484742976144,2010.11238104905,2011.7644,89,WN02,WN02
1002,1003,0.7595547757861,42.835669798929,-75.9434835812357,42.7916323688907,-75.8820510470088,13.0965641232716,12.3370093474855,2010.40091609892,2011.1604708747,89,WN02,WN02
1002,1004,1.08413840208,42.835669798929,-75.9434835812357,42.8875356146139,-76.51638573973,13.4211477495655,12.3370093474855,2010.40091609892,2011.485054501,89,WN02,WN02
1003,181,3.340929125297,42.7916323688907,-75.8820510470088,40.608797,-73.693453,16.4374932485686,13.0965641232716,2011.1604708747,2014.5014,89,WN02,WN02
1003,182,2.516229125297,42.7916323688907,-75.8820510470088,42.989114,-75.636853,15.6127932485686,13.0965641232716,2011.1604708747,2013.6767,89,WN02,WN02
1004,1005,0.0408329554841291,42.8875356146139,-76.51638573973,42.936909294607,-76.5660679698786,13.4619807050496,13.4211477495655,2011.485054501,2011.52588745648,89,WN02,WN02
1004,183,1.157045499004,42.8875356146139,-76.51638573973,43.446835,-76.354582,14.5781932485695,13.4211477495655,2011.485054501,2012.6421,89,WN02,WN02
1005,1006,0.7482460913536,42.936909294607,-76.5660679698786,43.2398759421588,-76.1449362922174,14.2102267964032,13.4619807050496,2011.52588745648,2012.27413354783,89,WN02,WN02
1005,184,1.091612543519,42.936909294607,-76.5660679698786,42.877937,-76.233054,14.5535932485686,13.4619807050496,2011.52588745648,2012.6175,89,WN02,WN02
1006,185,0.4171664521657,43.2398759421588,-76.1449362922174,43.28183,-76.172271,14.6273932485689,14.2102267964032,2012.27413354783,2012.6913,89,WN02,WN02
1006,186,0.387066452165699,43.2398759421588,-76.1449362922174,40.634033,-73.417743,14.5972932485689,14.2102267964032,2012.27413354783,2012.6612,89,WN02,WN02
1007,1008,1.097953773124,42.8628528043259,-78.7888747061658,42.9272783030823,-78.4177117155548,11.0133648297602,9.91541105663623,2007.97931780807,2009.07727158119,89,WN02,WN02
1007,189,1.765882191933,42.8628528043259,-78.7888747061658,43.264278,-78.953921,11.6812932485692,9.91541105663623,2007.97931780807,2009.7452,89,WN02,WN02
1008,1017,0.0702737144457899,42.9272783030823,-78.4177117155548,42.9219056330501,-78.5353150208108,11.083638544206,11.0133648297602,2009.07727158119,2009.14754529564,89,WN02,WN02
1008,1009,0.114414945126599,42.9272783030823,-78.4177117155548,42.9143644031543,-78.5025191084551,11.1277797748868,11.0133648297602,2009.07727158119,2009.19168652632,89,WN02,WN02
1009,1014,1.264045943644,42.9143644031543,-78.5025191084551,43.0372594992469,-78.5051749954827,12.3918257185308,11.1277797748868,2009.19168652632,2010.45573246996,89,WN02,WN02
1009,1010,0.843426986827501,42.9143644031543,-78.5025191084551,43.0290049040803,-76.2686435811863,11.9712067617143,11.1277797748868,2009.19168652632,2010.03511351315,89,WN02,WN02
1010,190,3.605986486855,43.0290049040803,-76.2686435811863,43.677306,-75.955711,15.5771932485693,11.9712067617143,2010.03511351315,2013.6411,89,WN02,WN02
1010,1011,1.250546240008,43.0290049040803,-76.2686435811863,42.9236204842505,-76.1496775690293,13.2217530017223,11.9712067617143,2010.03511351315,2011.28565975315,89,WN02,WN02
1011,194,3.160940246847,42.9236204842505,-76.1496775690293,41.10041,-74.052508,16.3826932485693,13.2217530017223,2011.28565975315,2014.4466,89,WN02,WN02
1011,1012,0.224612729752501,42.9236204842505,-76.1496775690293,42.6748384772149,-76.2108955778841,13.4463657314748,13.2217530017223,2011.28565975315,2011.51027248291,89,WN02,WN02
1012,191,2.218527517094,42.6748384772149,-76.2108955778841,42.874912,-75.969905,15.6648932485688,13.4463657314748,2011.51027248291,2013.7288,89,WN02,WN02
1012,1013,0.616547215559001,42.6748384772149,-76.2108955778841,42.5633872210714,-76.2261681766968,14.0629129470338,13.4463657314748,2011.51027248291,2012.12681969846,89,WN02,WN02
1013,193,1.547180301535,42.5633872210714,-76.2261681766968,42.780266,-76.245673,15.6100932485688,14.0629129470338,2012.12681969846,2013.674,89,WN02,WN02
1013,192,1.582780301535,42.5633872210714,-76.2261681766968,40.600408,-73.560354,15.6456932485688,14.0629129470338,2012.12681969846,2013.7096,89,WN02,WN02
1014,195,2.142667530038,43.0372594992469,-78.5051749954827,40.638302,-73.395487,14.5344932485688,12.3918257185308,2010.45573246996,2012.5984,89,WN02,WN02
1014,1015,0.000361179141858514,43.0372594992469,-78.5051749954827,43.0616849921059,-78.551349239057,12.3921868976727,12.3918257185308,2010.45573246996,2010.4560936491,89,WN02,WN02
1015,198,3.083606350896,43.0616849921059,-78.551349239057,42.991353,-78.990422,15.4757932485687,12.3921868976727,2010.4560936491,2013.5397,89,WN02,WN02
1015,1016,0.2823234670799,43.0616849921059,-78.551349239057,42.9762749689767,-78.587082395143,12.6745103647526,12.3921868976727,2010.4560936491,2010.73841711618,89,WN02,WN02
1016,196,2.856082883816,42.9762749689767,-78.587082395143,42.79567,-75.553976,15.5305932485686,12.6745103647526,2010.73841711618,2013.5945,89,WN02,WN02
1016,197,2.916382883817,42.9762749689767,-78.587082395143,43.030284,-78.94299,15.5908932485696,12.6745103647526,2010.73841711618,2013.6548,89,WN02,WN02
1017,1022,0.0534842358384893,42.9219056330501,-78.5353150208108,43.0649671603072,-77.7683402612873,11.1371227800445,11.083638544206,2009.14754529564,2009.20102953148,89,WN02,WN02
1017,1018,0.150594879973401,42.9219056330501,-78.5353150208108,42.9609323692848,-78.5150379420561,11.2342334241794,11.083638544206,2009.14754529564,2009.29814017561,89,WN02,WN02
1018,1019,0.972710459608701,42.9609323692848,-78.5150379420561,42.9085820957601,-79.0907364425953,12.2069438837881,11.2342334241794,2009.29814017561,2010.27085063522,89,WN02,WN02
1018,203,4.45525982439,42.9609323692848,-78.5150379420561,43.103142,-76.259888,15.6894932485694,11.2342334241794,2009.29814017561,2013.7534,89,WN02,WN02
1019,199,0.3757493647811,42.9085820957601,-79.0907364425953,43.033924,-78.973071,12.5826932485692,12.2069438837881,2010.27085063522,2010.6466,89,WN02,WN02
1019,1020,0.7119460920946,42.9085820957601,-79.0907364425953,42.6848116427809,-79.7231636612435,12.9188899758827,12.2069438837881,2010.27085063522,2010.98279672731,89,WN02,WN02
1020,1021,0.2250331526458,42.6848116427809,-79.7231636612435,42.6071658506454,-79.6847215382866,13.1439231285285,12.9188899758827,2010.98279672731,2011.20782987996,89,WN02,WN02
1020,202,1.596403272686,42.6848116427809,-79.7231636612435,42.177975,-79.390879,14.5152932485687,12.9188899758827,2010.98279672731,2012.5792,89,WN02,WN02
1021,200,4.463370120041,42.6071658506454,-79.6847215382866,42.29281,-79.160251,17.6072932485695,13.1439231285285,2011.20782987996,2015.6712,89,WN02,WN02
1021,201,2.446970120041,42.6071658506454,-79.6847215382866,43.099774,-76.014009,15.5908932485695,13.1439231285285,2011.20782987996,2013.6548,89,WN02,WN02
1022,1023,0.147826706888599,43.0649671603072,-77.7683402612873,43.0854496360869,-77.8161071148432,11.2849494869331,11.1371227800445,2009.20102953148,2009.34885623836,89,WN02,WN02
1022,229,3.378170468525,43.0649671603072,-77.7683402612873,40.642101,-73.337792,14.5152932485695,11.1371227800445,2009.20102953148,2012.5792,89,WN02,WN02
1023,1024,0.7890213996246,43.0854496360869,-77.8161071148432,32.8576361965671,-96.7514751367252,12.0739708865577,11.2849494869331,2009.34885623836,2010.13787763799,89,WN02,WN02
1023,1032,0.0413779370194494,43.0854496360869,-77.8161071148432,43.3950140296336,-76.3233907077625,11.3263274239526,11.2849494869331,2009.34885623836,2009.39023417538,89,WN02,WN02
1024,1026,0.0669685650601402,32.8576361965671,-96.7514751367252,32.866422771895,-96.6992707683677,12.1409394516179,12.0739708865577,2010.13787763799,2010.20484620305,89,WN02,WN02
1024,1025,0.306269887306099,32.8576361965671,-96.7514751367252,32.609531196389,-96.8764429912606,12.3802407738638,12.0739708865577,2010.13787763799,2010.44414752529,89,WN02,WN02
1025,204,2.211552474705,32.609531196389,-96.8764429912606,32.657511,-96.995328,14.5917932485688,12.3802407738638,2010.44414752529,2012.6557,89,WN02,WN02
1025,205,2.058552474705,32.609531196389,-96.8764429912606,32.605819,-96.600936,14.4387932485688,12.3802407738638,2010.44414752529,2012.5027,89,WN02,WN02
1026,1027,0.4136948173101,32.866422771895,-96.6992707683677,30.1791470572437,-96.451576862176,12.554634268928,12.1409394516179,2010.20484620305,2010.61854102036,89,WN02,WN02
1026,1028,0.0515952168838592,32.866422771895,-96.6992707683677,32.8803352671534,-96.6567067925422,12.1925346685017,12.1409394516179,2010.20484620305,2010.25644141993,89,WN02,WN02
1027,206,1.906058979641,30.1791470572437,-96.451576862176,29.716005,-95.042258,14.4606932485689,12.554634268928,2010.61854102036,2012.5246,89,WN02,WN02
1027,207,6.028958979641,30.1791470572437,-96.451576862176,32.547997,-112.711307,18.5835932485689,12.554634268928,2010.61854102036,2016.6475,89,WN02,WN02
1028,208,2.514058580067,32.8803352671534,-96.6567067925422,33.333673,-96.329565,14.7065932485687,12.1925346685017,2010.25644141993,2012.7705,89,WN02,WN02
1028,1029,0.0379037452205093,32.8803352671534,-96.6567067925422,32.8821999927039,-96.6694337096308,12.2304384137222,12.1925346685017,2010.25644141993,2010.29434516515,89,WN02,WN02
1029,1031,1.836336475634,32.8821999927039,-96.6694337096308,32.9093774003288,-96.7269803977785,14.0667748893562,12.2304384137222,2010.29434516515,2012.13068164079,89,WN02,WN02
1029,1030,1.104069112218,32.8821999927039,-96.6694337096308,32.8900755723878,-96.6244968204641,13.3345075259402,12.2304384137222,2010.29434516515,2011.39841427737,89,WN02,WN02
1030,210,1.224585722628,32.8900755723878,-96.6244968204641,32.819739,-96.893535,14.5590932485682,13.3345075259402,2011.39841427737,2012.623,89,WN02,WN02
1030,209,4.037185722628,32.8900755723878,-96.6244968204641,33.069923,-113.262841,17.3716932485682,13.3345075259402,2011.39841427737,2015.4356,89,WN02,WN02
1031,212,0.372018359212401,32.9093774003288,-96.7269803977785,32.931631,-96.815398,14.4387932485686,14.0667748893562,2012.13068164079,2012.5027,89,WN02,WN02
1031,211,0.3693183592124,32.9093774003288,-96.7269803977785,30.350982,-95.54212,14.4360932485686,14.0667748893562,2012.13068164079,2012.5,89,WN02,WN02
1032,1033,0.1568004312988,43.3950140296336,-76.3233907077625,43.3368778465129,-76.4437748211825,11.4831278552514,11.3263274239526,2009.39023417538,2009.54703460668,89,WN02,WN02
1032,1039,0.201718005861901,43.3950140296336,-76.3233907077625,43.5601254193826,-75.9618624805545,11.5280454298145,11.3263274239526,2009.39023417538,2009.59195218125,89,WN02,WN02
1033,1034,0.6266505508795,43.3368778465129,-76.4437748211825,43.2780984206152,-76.4672841494355,12.1097784061309,11.4831278552514,2009.54703460668,2010.17368515756,89,WN02,WN02
1033,219,5.121465393318,43.3368778465129,-76.4437748211825,43.289205,-76.30878,16.6045932485694,11.4831278552514,2009.54703460668,2014.6685,89,WN02,WN02
1034,1037,0.2814156748312,43.2780984206152,-76.4672841494355,42.6414343090921,-78.8507387092847,12.3911940809621,12.1097784061309,2010.17368515756,2010.45510083239,89,WN02,WN02
1034,1035,0.0259542811785298,43.2780984206152,-76.4672841494355,43.323175264733,-76.44975993055,12.1357326873094,12.1097784061309,2010.17368515756,2010.19963943874,89,WN02,WN02
1035,215,3.49626056126,43.323175264733,-76.44975993055,43.257544,-76.295759,15.6319932485694,12.1357326873094,2010.19963943874,2013.6959,89,WN02,WN02
1035,1036,0.258628746520401,43.323175264733,-76.44975993055,43.3794924044107,-76.5793931813266,12.3943614338298,12.1357326873094,2010.19963943874,2010.45826818526,89,WN02,WN02
1036,214,3.158131814739,43.3794924044107,-76.5793931813266,43.422851,-76.328577,15.5524932485688,12.3943614338298,2010.45826818526,2013.6164,89,WN02,WN02
1036,213,2.142831814739,43.3794924044107,-76.5793931813266,42.969315,-78.9648,14.5371932485688,12.3943614338298,2010.45826818526,2012.6011,89,WN02,WN02
1037,1038,0.3290464953901,42.6414343090921,-78.8507387092847,42.5395557796484,-77.756593157289,12.7202405763522,12.3911940809621,2010.45510083239,2010.78414732778,89,WN02,WN02
1037,218,5.142199167607,42.6414343090921,-78.8507387092847,42.159825,-79.371988,17.5333932485691,12.3911940809621,2010.45510083239,2015.5973,89,WN02,WN02
1038,217,3.941852672217,42.5395557796484,-77.756593157289,40.618519,-73.446092,16.6620932485692,12.7202405763522,2010.78414732778,2014.726,89,WN02,WN02
1038,216,1.677552672217,42.5395557796484,-77.756593157289,43.028061,-78.945284,14.3977932485692,12.7202405763522,2010.78414732778,2012.4617,89,WN02,WN02
1039,1040,0.783770802118999,43.5601254193826,-75.9618624805545,43.6254966306909,-76.0652905001003,12.3118162319335,11.5280454298145,2009.59195218125,2010.37572298336,89,WN02,WN02
1039,1045,0.5096892802014,43.5601254193826,-75.9618624805545,43.5609130889977,-75.9503162263091,12.0377347100159,11.5280454298145,2009.59195218125,2010.10164146145,89,WN02,WN02
1040,1041,0.0292614733545999,43.6254966306909,-76.0652905001003,43.6313091805026,-76.0614030457987,12.3410777052881,12.3118162319335,2010.37572298336,2010.40498445672,89,WN02,WN02
1040,225,2.200777016636,43.6254966306909,-76.0652905001003,43.561339,-76.088299,14.5125932485695,12.3118162319335,2010.37572298336,2012.5765,89,WN02,WN02
1041,1042,0.155636491108799,43.6313091805026,-76.0614030457987,43.6199684984727,-76.1006926812766,12.4967141963969,12.3410777052881,2010.40498445672,2010.56062094783,89,WN02,WN02
1041,1043,0.8065531852705,43.6313091805026,-76.0614030457987,40.6971409531522,-73.6263114015195,13.1476308905586,12.3410777052881,2010.40498445672,2011.21153764199,89,WN02,WN02
1042,220,2.119679052172,43.6199684984727,-76.1006926812766,43.701326,-75.942999,14.6163932485689,12.4967141963969,2010.56062094783,2012.6803,89,WN02,WN02
1042,221,3.017479052172,43.6199684984727,-76.1006926812766,40.876641,-73.762856,15.5141932485689,12.4967141963969,2010.56062094783,2013.5781,89,WN02,WN02
1043,1044,0.0851378026011105,40.6971409531522,-73.6263114015195,40.7691798962379,-73.676510935872,13.2327686931597,13.1476308905586,2011.21153764199,2011.29667544459,89,WN02,WN02
1043,224,1.33766235801,40.6971409531522,-73.6263114015195,40.607578,-73.482502,14.4852932485686,13.1476308905586,2011.21153764199,2012.5492,89,WN02,WN02
1044,222,1.320824555409,40.7691798962379,-73.676510935872,40.917205,-73.154202,14.5535932485687,13.2327686931597,2011.29667544459,2012.6175,89,WN02,WN02
1044,223,2.415624555409,40.7691798962379,-73.676510935872,42.981628,-78.87156,15.6483932485687,13.2327686931597,2011.29667544459,2013.7123,89,WN02,WN02
1045,226,3.457258538553,43.5609130889977,-75.9503162263091,43.497278,-75.807617,15.4949932485689,12.0377347100159,2010.10164146145,2013.5589,89,WN02,WN02
1045,1046,1.1481147786,43.5609130889977,-75.9503162263091,43.1631948828949,-76.4345658414491,13.1858494886159,12.0377347100159,2010.10164146145,2011.24975624005,89,WN02,WN02
1046,227,2.446143759953,43.1631948828949,-76.4345658414491,43.072023,-76.056339,15.6319932485689,13.1858494886159,2011.24975624005,2013.6959,89,WN02,WN02
1046,228,2.385843759953,43.1631948828949,-76.4345658414491,40.946927,-73.684352,15.5716932485689,13.1858494886159,2011.24975624005,2013.6356,89,WN02,WN02
1047,1057,1.061348814846,43.5650669202916,-79.1453876053577,43.9284882552388,-79.7211773235941,10.2645228316663,9.20317401682025,2007.26708076825,2008.3284295831,89,WN02,WN02
1047,1048,0.8347658349869,43.5650669202916,-79.1453876053577,40.5202295969752,-73.4475182224737,10.0379398518072,9.20317401682025,2007.26708076825,2008.10184660324,89,WN02,WN02
1048,1050,2.002998134948,40.5202295969752,-73.4475182224737,40.5355555776177,-73.502513952674,12.0409379867552,10.0379398518072,2008.10184660324,2010.10484473819,89,WN02,WN02
1048,1049,2.296060803726,40.5202295969752,-73.4475182224737,40.5081887481178,-73.2613965778812,12.3340006555332,10.0379398518072,2008.10184660324,2010.39790740696,89,WN02,WN02
1049,230,0.111692593035301,40.5081887481178,-73.2613965778812,40.617474,-73.462643,12.4456932485685,12.3340006555332,2010.39790740696,2010.5096,89,WN02,WN02
1049,231,2.282392593035,40.5081887481178,-73.2613965778812,42.462559,-78.820661,14.6163932485682,12.3340006555332,2010.39790740696,2012.6803,89,WN02,WN02
1050,1051,0.1505630932876,40.5355555776177,-73.502513952674,40.5276889101944,-73.4330529178107,12.1915010800427,12.0409379867552,2010.10484473819,2010.25540783147,89,WN02,WN02
1050,1055,0.9030321787759,40.5355555776177,-73.502513952674,40.575464519132,-73.4497984743047,12.9439701655311,12.0409379867552,2010.10484473819,2011.00787691696,89,WN02,WN02
1051,1052,0.387530589630501,40.5276889101944,-73.4330529178107,40.6367722944353,-73.3074863859174,12.5790316696733,12.1915010800427,2010.25540783147,2010.6429384211,89,WN02,WN02
1051,1054,1.882346821545,40.5276889101944,-73.4330529178107,40.5682821531683,-73.5399918498159,14.0738479015878,12.1915010800427,2010.25540783147,2012.13775465302,89,WN02,WN02
1052,234,1.867961578895,40.6367722944353,-73.3074863859174,40.630796,-73.42404,14.4469932485683,12.5790316696733,2010.6429384211,2012.5109,89,WN02,WN02
1052,1053,0.641937998886799,40.6367722944353,-73.3074863859174,40.5661049337047,-73.058167981929,13.2209696685601,12.5790316696733,2010.6429384211,2011.28487641999,89,WN02,WN02
1053,232,1.370823580008,40.5661049337047,-73.058167981929,43.008228,-76.312415,14.5917932485681,13.2209696685601,2011.28487641999,2012.6557,89,WN02,WN02
1053,233,0.282223580008401,40.5661049337047,-73.058167981929,40.641503,-73.480905,13.5031932485685,13.2209696685601,2011.28487641999,2011.5671,89,WN02,WN02
1054,235,0.4879453469804,40.5682821531683,-73.5399918498159,40.61727,-73.518391,14.5617932485682,14.0738479015878,2012.13775465302,2012.6257,89,WN02,WN02
