Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
809.150024414062,0,100,0,0,0,0,9.36043739318848,624.7724609375
196.229995727539,0,49,0,0,0,0,13.0554828643799,575.578063964844
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
658.599975585938,2,87,11,0,0,0,14.5883750915527,769.606994628906
1062.97998046875,0,100,0,0,0,0,11.6900339126587,101.495979309082
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
196.229995727539,0,49,0,0,0,0,14.1329412460327,727.517150878906
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
160.850006103516,85,0,0,0,6,9,10.2785968780518,1401.90417480469
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
172.449996948242,100,0,0,0,0,0,0.0136476643383503,824.354431152344
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.369995117188,94,0,0,0,6,0,-1.51415657997131,971.338256835938
599.010009765625,0,0,0,0,100,0,-10.2269926071167,92.5176315307617
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
518.580017089844,99,0,0,0,1,0,-3.51402425765991,756.192687988281
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
179.350006103516,4,0,0,0,96,0,11.5792284011841,359.092498779297
188.740005493164,8,0,0,0,92,0,5.85209798812866,1137.86791992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
128.149993896484,28,0,0,0,71,1,8.25339412689209,1444.64916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
77.4800033569336,36,0,0,0,63,1,5.19783401489258,1043.89379882812
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.8839454650879,1067.10424804688
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
576.200012207031,0,0,0,0,100,0,15.4403219223022,198.463394165039
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
153.889999389648,83,0,0,0,1,16,11.2804584503174,1454.35607910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,12.6994152069092,1194.5576171875
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
192.490005493164,0,0,0,0,100,0,18.9806098937988,854.245178222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
258.760009765625,0,0,0,0,100,0,20.9381637573242,1039.6328125
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
251.059997558594,3,0,1,11,77,8,-1.90536391735077,1117.12243652344
438.570007324219,39,0,0,0,61,0,-3.74783372879028,1118.625
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
276.829986572266,0,99,0,0,1,0,11.301607131958,148.606781005859
135.179992675781,11,0,0,0,89,0,18.5317802429199,605.926696777344
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
1490.31994628906,0,100,0,0,0,0,6.86334323883057,47.7583656311035
1333.25,0,100,0,0,0,0,11.263955116272,38.2155685424805
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1490.31994628906,0,100,0,0,0,0,19.1554737091064,0.710977554321289
1290.15002441406,0,100,0,0,0,0,15.3096284866333,602.2255859375
1608.7099609375,0,100,0,0,0,0,23.320764541626,145.112609863281
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1254.66003417969,0,100,0,0,0,0,6.43431615829468,86.3102188110352
1227.42004394531,0,100,0,0,0,0,9.34475421905518,555.055725097656
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1356.61999511719,0,100,0,0,0,0,8.53994655609131,173.530288696289
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1222.06994628906,0,100,0,0,0,0,9.15837860107422,427.934448242188
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1222.06994628906,0,100,0,0,0,0,9.19253540039062,428.269561767578
75.1699981689453,0,49,0,0,51,0,11.2110204696655,48.9433555603027
1227.42004394531,0,100,0,0,0,0,13.6621503829956,24.0484676361084
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
691.640014648438,0,96,0,0,0,4,25.8647785186768,542.617248535156
1063.52001953125,0,100,0,0,0,0,24.0825843811035,548.595031738281
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1055.5,0,96,4,0,0,0,25.2521743774414,25.2125663757324
454.179992675781,0,84,0,13,3,0,16.9844989776611,13.6139364242554
475.5,0,71,0,2,19,8,11.228588104248,195.914993286133
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
482.089996337891,0,73,0,16,8,3,11.2900457382202,1651.90222167969
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
623.260009765625,0,86,0,0,0,0,17.8453483581543,-5.7249813079834
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
255.860000610352,0,80,0,0,0,0,19.3282051086426,-5.99096918106079
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
454.179992675781,0,84,0,13,3,0,17.0264739990234,13.031849861145
165.320007324219,0,94,1,0,0,5,11.8529920578003,211.152160644531
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
84.379997253418,0,0,20,6,27,47,11.8327732086182,1020.50122070312
27.8099994659424,0,0,4,1,0,95,21.6073093414307,19.2845077514648
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
13.5799999237061,0,9,2,31,23,35,15.7731847763062,400.673950195312
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
241.520004272461,0,0,35,54,4,7,7.59343957901001,677.809753417969
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1179.43994140625,0,100,0,0,0,0,11.2930450439453,357.102020263672
1297.35998535156,0,91,9,0,0,0,10.1711225509644,309.846923828125
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
865.960021972656,0,45,0,49,6,0,8.6587381362915,1270.1435546875
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1072.40002441406,0,100,0,0,0,0,14.5431308746338,66.7315673828125
1164.89001464844,0,61,33,6,0,0,7.90149068832397,1462.3681640625
12.6099996566772,0,0,0,5,0,90,NA,NA
1005.28002929688,0,90,0,10,0,0,10.5133199691772,411.704620361328
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1098.19995117188,0,100,0,0,0,0,10.3036022186279,9.91697216033936
1072.40002441406,0,100,0,0,0,0,23.8060073852539,0.0232182778418064
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
2267.919921875,27,28,45,0,0,0,24.9765968322754,65.9667892456055
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
NA,NA,NA,NA,NA,NA,NA,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1236.06005859375,0,100,0,0,0,0,25.2295150756836,4.07401990890503
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
823.780029296875,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
270.940002441406,84,0,0,0,16,0,1.63112676143646,520.154602050781
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
223.100006103516,0,0,0,0,100,0,0.0916873812675476,587.612670898438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1151.85998535156,0,35,0,0,61,4,10.251802444458,48.4699516296387
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,20.5349826812744,1390.11340332031
6.98000001907349,6,0,0,1,0,62,NA,NA
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
36.9900016784668,8,0,0,4,0,81,12.3916320800781,1572.13464355469
9.69999980926514,1,0,0,9,0,53,NA,NA
47.0400009155273,5,0,0,0,11,82,-1.30432152748108,1301.85668945312
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,-1.47252666950226,1321.83264160156
NA,NA,NA,NA,NA,NA,NA,-1.43603813648224,1316.20397949219
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,11.714695930481,1081.07360839844
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
9.69999980926514,1,0,0,9,0,53,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,10.9766407012939,1329.59423828125
14.1000003814697,6,1,0,4,0,87,9.20298385620117,990.675048828125
194.789993286133,26,0,2,0,72,0,-9.56504726409912,1558.37573242188
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
187.539993286133,0,0,0,0,100,0,20.4866695404053,444.310333251953
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
41.1100006103516,4,0,0,21,0,73,9.02811717987061,982.596130371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
485.910003662109,68,0,0,0,32,0,-9.64357852935791,1352.64624023438
10.2200002670288,13,0,0,12,1,24,NA,NA
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
76.0199966430664,30,0,0,0,57,13,-7.18194246292114,1649.52880859375
187.570007324219,74,0,0,0,21,5,-3.35557246208191,702.875915527344
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
49.1199989318848,14,0,0,0,32,54,11.4726591110229,439.252349853516
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
134.960006713867,96,0,0,0,0,4,-3.23535895347595,1514.97802734375
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
63.8800010681152,18,0,0,0,0,82,20.9302978515625,465.744262695312
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.009994506836,68,0,0,0,32,0,9.15290355682373,1309.45910644531
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
406.880004882812,6,0,0,0,94,0,19.5955810546875,1211.27099609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
408.339996337891,1,0,0,0,99,0,4.54736804962158,1402.06274414062
478.890014648438,43,0,0,0,57,0,-1.36744832992554,1687.17980957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
