Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.02695202827454,520.81201171875
NA,NA,NA,NA,NA,NA,NA,16.2525234222412,1143.25622558594
24.6299991607666,1,0,0,9,4,57,16.4188556671143,1064.18249511719
21.5499992370605,0,0,0,0,0,100,11.2430648803711,506.802124023438
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,-0.683221340179443,948.946166992188
109.139999389648,39,0,0,0,61,0,-2.14831519126892,1061.4541015625
20.0499992370605,5,0,3,13,0,57,1.61017656326294,539.021911621094
106.809997558594,37,0,0,0,10,53,20.6383857727051,1076.10998535156
24.3400001525879,1,0,0,2,25,72,-1.38289070129395,987.896850585938
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34.6300010681152,7,0,0,0,51,42,18.2554969787598,1169.66687011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.6300010681152,7,0,0,0,51,42,12.5214691162109,227.620803833008
32.4300003051758,28,0,0,4,32,36,-1.11356282234192,1159.21618652344
34.6300010681152,7,0,0,0,51,42,6.31121635437012,799.116821289062
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,18.7061653137207,1163.66772460938
26.3999996185303,72,0,0,7,0,10,NA,NA
6.98000001907349,6,0,0,1,0,62,6.81230115890503,1023.43908691406
1.12999999523163,13,0,0,30,0,45,13.1844501495361,129.072708129883
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,24.8176975250244,930.368408203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
2.86999988555908,10,0,0,0,0,61,7.10945987701416,1035.45300292969
2.86999988555908,10,0,0,0,0,61,-0.422462075948715,1230.38757324219
77.5500030517578,33,0,0,0,8,59,4.21979999542236,1474.84753417969
56.5200004577637,0,0,0,0,1,99,24.6129894256592,948.821838378906
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
19.25,0,0,0,0,4,96,4.11172723770142,714.889526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.7953357696533,997.366516113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,21.8786544799805,639.4619140625
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
43.5400009155273,32,0,0,2,0,52,16.1059494018555,1138.53381347656
122.75,32,0,0,0,68,0,7.87398242950439,995.806274414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.179992675781,13,0,0,0,36,51,20.2556991577148,945.34619140625
279.459991455078,0,0,0,0,100,0,1.75858855247498,520.931457519531
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.209991455078,0,0,0,0,100,0,-11.3965492248535,1346.98791503906
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
229.070007324219,0,0,0,4,54,42,22.9334850311279,1232.53088378906
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
250.630004882812,0,0,0,0,19,80,20.5303287506104,1031.55944824219
296.179992675781,13,0,0,0,36,51,12.5176563262939,827.473693847656
213.5,0,0,0,0,100,0,17.3477840423584,982.121215820312
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
213.5,0,0,0,0,100,0,13.0447835922241,543.807922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.839996337891,0,0,100,0,0,0,16.5213317871094,120.368751525879
213.5,0,0,0,0,100,0,4.27173852920532,349.965423583984
296.839996337891,0,0,100,0,0,0,16.5148220062256,122.991065979004
290.350006103516,53,0,36,0,2,9,16.5059642791748,143.419540405273
308.609985351562,84,0,15,0,1,0,20.0463695526123,1241.24462890625
331.649993896484,1,0,87,0,2,10,9.6477222442627,1447.14147949219
99.9100036621094,100,0,0,0,0,0,1.46695816516876,588.138549804688
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
343.25,0,0,85,0,5,10,9.7361478805542,1394.99597167969
343.25,0,0,85,0,5,10,1.95456063747406,667.088684082031
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
343.25,0,0,85,0,5,10,4.15610122680664,1101.76611328125
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
331.649993896484,1,0,87,0,2,10,25.0530910491943,1623.58862304688
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
323.579986572266,6,0,94,0,0,0,9.92314052581787,1623.20690917969
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
323.579986572266,6,0,94,0,0,0,9.94580364227295,1619.39501953125
175.830001831055,69,0,28,0,3,0,3.36391830444336,841.362548828125
227.800003051758,0,0,0,5,19,76,-9.67511463165283,1284.28698730469
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
178.850006103516,1,0,0,4,27,53,4.5665807723999,1000.75006103516
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
317.829986572266,41,0,0,0,59,0,4.42365741729736,972.582336425781
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
24.6299991607666,1,0,0,9,4,57,0.999530553817749,522.584228515625
21.5499992370605,0,0,0,0,0,100,9.74448490142822,649.570190429688
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,22.3723468780518,251.321792602539
49.9199981689453,21,0,0,1,1,66,6.83122873306274,1044.85424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
49.9199981689453,21,0,0,1,1,66,-0.890957415103912,1256.26684570312
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,22.8878288269043,1475.81079101562
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
