node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1587,1588,0.00839174852085733,40.9698328828668,-73.7496953479157,40.9578205316066,-73.7630743841191,0.0652344687031885,0.0568427201823312,1998.28065259573,1998.28904434425,1.74733688763708,NY99,NY99,56
1588,1589,0.225177218966497,40.9578205316066,-73.7630743841191,41.0188898938147,-73.9416111643528,0.290411687669685,0.0652344687031885,1998.28904434425,1998.51422156322,16.4712909610534,NY99,NY99,56
1589,1590,0.7777514980584,41.0188898938147,-73.9416111643528,41.262521488666,-74.6205428227502,1.06816318572809,0.290411687669685,1998.51422156322,1999.29197306128,63.0512184093361,NY99,NY99,56
1590,794,0.450526938723701,41.262521488666,-74.6205428227502,41.276304758993,-74.6733752827873,1.51869012445179,1.06816318572809,1999.29197306128,1999.7425,4.67936759095654,NY99,NY99,56
1590,1591,0.0560016589392802,41.262521488666,-74.6205428227502,41.3567053463706,-74.7009984928465,1.12416484466737,1.06816318572809,1999.29197306128,1999.34797472022,12.4577981895821,NY99,NY99,56
1591,1592,0.099229703753263,41.3567053463706,-74.7009984928465,41.3981842332586,-74.8960486474539,1.22339454842063,1.12416484466737,1999.34797472022,1999.44720442397,16.93504649152,NY99,NY99,56
1592,795,0.254195576030998,41.3981842332586,-74.8960486474539,40.8886162217158,-74.6102115559056,1.47759012445163,1.22339454842063,1999.44720442397,1999.7014,61.5805970597466,NY99,NY99,56
1592,793,3.171995576031,41.3981842332586,-74.8960486474539,30.6503253032913,-93.3417015919462,4.39539012445163,1.22339454842063,1999.44720442397,2002.6192,2039.71759297206,NY99,NY99,56
1591,1593,1.497802408932,41.3567053463706,-74.7009984928465,41.4376326196052,-74.6664231373154,2.62196725359937,1.12416484466737,1999.34797472022,2000.84577712915,9.46051489678026,NY99,NY99,56
1593,1594,0.0999120642433109,41.4376326196052,-74.6664231373154,41.3964261699388,-74.6431131590726,2.72187931784268,2.62196725359937,2000.84577712915,2000.94568919339,4.98295770119109,NY99,NY99,56
1594,792,0.810510806609299,41.3964261699388,-74.6431131590726,41.1385206125887,-73.9144719698717,3.53239012445198,2.72187931784268,2000.94568919339,2001.7562,67.390919600155,NY99,NY99,56
1594,791,0.7365108066092,41.3964261699388,-74.6431131590726,41.5574599845922,-74.6867467364867,3.45839012445188,2.72187931784268,2000.94568919339,2001.6822,18.2925835993346,NY99,NY99,56
1593,790,0.751522870852499,41.4376326196052,-74.6664231373154,41.534552777538,-74.7250882483988,3.37349012445187,2.62196725359937,2000.84577712915,2001.5973,11.8468971892488,NY99,NY99,56
1589,1595,0.814564805148702,41.0188898938147,-73.9416111643528,40.9692055564232,-73.7558046803216,1.10497649281839,0.290411687669685,1998.51422156322,1999.32878636837,16.5631470043663,NY99,NY99,56
1595,766,1.337913631633,40.9692055564232,-73.7558046803216,40.8180256959475,-73.637770998955,2.44289012445139,1.10497649281839,1999.32878636837,2000.6667,19.5424593905509,NY99,NY99,56
1595,1596,0.1884425789878,40.9692055564232,-73.7558046803216,41.034608320585,-73.8667216092428,1.29341907180619,1.10497649281839,1999.32878636837,1999.51722894736,11.8257647855964,NY99,NY99,56
1596,765,1.201371052645,41.034608320585,-73.8667216092428,40.9598524178471,-73.6927795126789,2.49479012445119,1.29341907180619,1999.51722894736,2000.7186,16.8180884314208,NY99,NY99,56
1596,1597,1.015401469203,41.034608320585,-73.8667216092428,33.8031396091811,-79.0888293882165,2.30882054100919,1.29341907180619,1999.51722894736,2000.53263041656,927.59097795978,NY99,NY99,56
1597,763,1.179669583443,33.8031396091811,-79.0888293882165,33.8265272435154,-79.1232896532814,3.48849012445219,2.30882054100919,2000.53263041656,2001.7123,4.11554353648136,NY99,NY99,56
1597,764,1.218069583443,33.8031396091811,-79.0888293882165,33.5808005577393,-79.1475940322484,3.52689012445219,2.30882054100919,2000.53263041656,2001.7507,25.3430634841174,NY99,NY99,56
1588,1598,1.596517719322,40.9578205316066,-73.7630743841191,41.0006581122776,-73.8435350416239,1.66175218802519,0.0652344687031885,1998.28904434425,1999.88556206357,8.27461928229142,NY99,NY99,56
1598,799,0.835737936426501,41.0006581122776,-73.8435350416239,41.5807764712394,-76.2355321283387,2.49749012445169,1.66175218802519,1999.88556206357,2000.7213,210.235580869268,NY99,NY99,56
1598,800,0.114437936426601,41.0006581122776,-73.8435350416239,41.0847378472797,-73.8315521525423,1.77619012445179,1.66175218802519,1999.88556206357,2000,9.41400006393191,NY99,NY99,56
1587,1599,0.00290124768899247,40.9698328828668,-73.7496953479157,40.9701434821842,-73.7357145992544,0.0597439678713236,0.0568427201823312,1998.28065259573,1998.28355384342,1.1756665138691,NY99,NY99,56
1599,801,2.24104615658,40.9701434821842,-73.7357145992544,40.1993376394094,-74.4399554619166,2.30079012445132,0.0597439678713236,1998.28355384342,2000.5246,104.441223544637,NY99,NY99,56
1599,1600,0.00681089933440404,40.9701434821842,-73.7357145992544,41.0172309930294,-73.742680302377,0.0665548672057277,0.0597439678713236,1998.28355384342,1998.29036474276,5.27453853025009,NY99,NY99,56
1600,1601,0.0172838072285586,41.0172309930294,-73.742680302377,41.0218205942583,-73.7425695836359,0.0838386744342863,0.0665548672057277,1998.29036474276,1998.30764854998,0.511016810810998,NY99,NY99,56
1601,762,1.429351450018,41.0218205942583,-73.7425695836359,41.176989251976,-73.7632540161739,1.51319012445229,0.0838386744342863,1998.30764854998,1999.737,17.3609111187433,NY99,NY99,56
1601,2,0.692351450017501,41.0218205942583,-73.7425695836359,41.1195115606277,-73.7637962718384,0.776190124451787,0.0838386744342863,1998.30764854998,1999,11.0202841146262,NY99,NY99,56
1600,1,1.364435257246,41.0172309930294,-73.742680302377,42.1861184148725,-70.8732966194391,1.43099012445172,0.0665548672057277,1998.29036474276,1999.6548,271.986114401919,NY99,NY99,56
