Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
387.600006103516,41,0,0,0,59,0,15.0883712768555,928.091003417969
303.200012207031,0,0,0,0,98,0,15.4403076171875,755.078186035156
387.600006103516,41,0,0,0,59,0,15.091121673584,933.831359863281
350.790008544922,0,0,0,0,100,0,NA,NA
223.309997558594,100,0,0,0,0,0,NA,NA
212.270004272461,100,0,0,0,0,0,NA,NA
375.119995117188,96,0,0,2,2,0,NA,NA
213.860000610352,100,0,0,0,0,0,NA,NA
243.009994506836,84,0,1,15,0,0,NA,NA
134.990005493164,61,0,1,10,0,0,NA,NA
212.440002441406,63,0,0,0,32,5,17.9601993560791,1242.41564941406
231.389999389648,100,0,0,0,0,0,NA,NA
189.410003662109,90,0,1,0,7,0,NA,NA
299.25,63,0,0,0,37,0,-12.910062789917,945.072814941406
190.779998779297,81,0,18,0,0,0,NA,NA
232.449996948242,91,0,0,0,9,0,NA,NA
203.020004272461,76,0,5,19,0,0,NA,NA
203.020004272461,76,0,5,19,0,0,NA,NA
203.020004272461,76,0,5,19,0,0,NA,NA
519.159973144531,16,0,0,0,84,0,-0.997446298599243,1063.04321289062
333.540008544922,0,0,0,6,94,0,3.95023441314697,1326.03845214844
567.859985351562,55,0,0,0,45,0,8.50538444519043,638.730651855469
492.779998779297,0,0,0,0,100,0,8.09574317932129,655.96240234375
546.059997558594,83,0,0,0,17,0,20.6306095123291,1309.63562011719
244.449996948242,99,0,0,1,0,0,NA,NA
340.730010986328,100,0,0,0,0,0,6.13821649551392,755.367553710938
537.280029296875,100,0,0,0,0,0,15.8081951141357,849.922302246094
233.009994506836,100,0,0,0,0,0,NA,NA
211.25,0,0,0,35,62,0,NA,NA
232.380004882812,99,0,0,0,1,0,NA,NA
220.729995727539,66,0,0,25,6,3,NA,NA
457.380004882812,97,0,0,0,3,0,6.22600030899048,945.725341796875
223.5,100,0,0,0,0,0,NA,NA
223.5,100,0,0,0,0,0,NA,NA
223.5,100,0,0,0,0,0,NA,NA
235.419998168945,96,0,0,4,0,0,NA,NA
269.619995117188,100,0,0,0,0,0,NA,NA
218.410003662109,100,0,0,0,0,0,NA,NA
329.779998779297,0,0,0,0,100,0,NA,NA
293.670013427734,0,0,0,0,100,0,NA,NA
513.72998046875,29,0,0,0,71,0,NA,NA
359.630004882812,97,0,0,0,3,0,18.387825012207,368.92822265625
550.340026855469,100,0,0,0,0,0,14.8816871643066,1289.54248046875
577.219970703125,100,0,0,0,0,0,2.9506676197052,562.063049316406
529.039978027344,99,0,0,0,0,1,-5.55484485626221,1222.21130371094
20.0499992370605,60,0,0,1,19,14,13.3242883682251,334.652221679688
714.989990234375,0,0,0,100,0,0,-2.85921406745911,4.83539628982544
317.010009765625,99,0,0,0,0,1,11.0593547821045,303.150024414062
215.720001220703,100,0,0,0,0,0,NA,NA
63.8800010681152,18,0,0,0,0,82,0.800142586231232,861.835998535156
48,17,0,0,0,0,83,15.7348527908325,1047.06201171875
148.220001220703,1,0,0,0,0,99,18.2074031829834,3034.71044921875
148.220001220703,1,0,0,0,0,99,11.7874202728271,204.237686157227
29.5300006866455,14,0,0,43,0,42,-2.51836705207825,1365.53173828125
96.4100036621094,5,0,0,0,3,92,18.4580345153809,1118.78210449219
134.070007324219,11,0,0,0,75,14,12.1703252792358,178.870956420898
152.710006713867,15,0,0,0,85,0,22.8020343780518,701.490600585938
63.8800010681152,18,0,0,0,0,82,10.2954301834106,517.848327636719
40.1199989318848,25,0,0,52,2,20,18.2302188873291,2980.04467773438
266.329986572266,1,0,0,0,89,10,25.3802528381348,722.947875976562
96.4100036621094,5,0,0,0,3,92,0.302303820848465,540.877868652344
153.889999389648,83,0,0,0,1,16,18.2076320648193,3012.11572265625
16.6900005340576,4,0,0,2,2,55,16.2340774536133,1105.59326171875
24.6299991607666,1,0,0,9,4,57,22.3395099639893,259.450988769531
111.629997253418,86,0,0,0,2,12,-3.23772096633911,1081.96740722656
111.629997253418,86,0,0,0,2,12,11.5091829299927,223.882720947266
85.1699981689453,86,0,0,0,0,14,11.9235095977783,169.975219726562
153.270004272461,100,0,0,0,0,0,-2.23157858848572,1348.68920898438
NA,NA,NA,NA,NA,NA,NA,19.8640060424805,594.837280273438
117.76000213623,80,0,0,0,0,20,-1.07614004611969,901.880615234375
49.4700012207031,14,0,0,3,0,83,24.1121158599854,1180.34362792969
134.960006713867,96,0,0,0,0,4,23.8289680480957,931.318359375
69.1900024414062,69,0,0,2,12,17,3.57405781745911,1496.48986816406
116.660003662109,95,0,0,0,2,3,20.8780403137207,1868.11096191406
382.950012207031,63,0,0,0,37,0,21.3654842376709,1451.4169921875
111.629997253418,86,0,0,0,2,12,5.17719316482544,901.9931640625
178.389999389648,92,0,0,0,0,8,18.8312568664551,1330.10900878906
192.460006713867,96,0,0,0,1,3,4.17681312561035,962.896545410156
117.389999389648,67,0,0,0,3,30,18.137393951416,989.106140136719
86.5999984741211,95,0,0,0,0,5,-1.28483688831329,1365.177734375
167.380004882812,62,0,0,0,0,38,17.0218257904053,1133.42150878906
140.990005493164,97,0,0,0,0,3,5.3565034866333,931.403137207031
58.1599998474121,33,0,0,0,4,63,23.1195449829102,968.048217773438
43.5400009155273,32,0,0,2,0,52,19.6681022644043,1500.11376953125
77.25,62,0,0,15,0,23,8.09774684906006,328.382904052734
31.6299991607666,25,0,0,7,3,39,22.3610172271729,252.27555847168
417.540008544922,100,0,0,0,0,0,NA,NA
155.330001831055,76,0,0,0,24,0,14.8241758346558,969.311096191406
16.6900005340576,4,0,0,2,2,55,22.1710090637207,274.329376220703
24.6299991607666,1,0,0,9,4,57,NA,NA
734.52001953125,100,0,0,0,0,0,-6.86464214324951,1428.12341308594
111.050003051758,3,0,0,0,72,25,13.6349124908447,190.873397827148
711.760009765625,100,0,0,0,0,0,-3.26308846473694,981.874938964844
711.760009765625,100,0,0,0,0,0,2.94119548797607,699.509704589844
711.760009765625,100,0,0,0,0,0,2.93431997299194,691.337219238281
292.200012207031,0,0,0,0,100,0,15.1106472015381,1233.23791503906
648.619995117188,100,0,0,0,0,0,14.6890335083008,1379.83959960938
322.209991455078,99,0,0,0,0,1,-3.37867546081543,942.036804199219
599.619995117188,90,0,0,0,10,0,10.0836009979248,320.555053710938
270.940002441406,84,0,0,0,16,0,18.684663772583,757.265563964844
78.6699981689453,100,0,0,0,0,0,23.1372051239014,1076.77038574219
311.429992675781,43,0,0,0,57,0,-2.48597240447998,1635.94714355469
234.759994506836,23,0,7,8,62,0,NA,NA
413.070007324219,92,0,0,0,8,0,20.6071891784668,267.106597900391
599.619995117188,90,0,0,0,10,0,10.0937747955322,326.252197265625
63.8800010681152,18,0,0,0,0,82,-0.455122262239456,559.960327148438
43.1300010681152,0,0,0,0,0,100,-1.22138845920563,983.779602050781
105.480003356934,18,0,0,0,6,76,7.09250211715698,900.685485839844
77.75,19,0,0,0,9,72,17.6396808624268,979.076293945312
626.909973144531,46,0,0,0,54,0,9.06359958648682,771.982177734375
606.880004882812,69,0,0,0,31,0,9.86148071289062,390.099029541016
576.530029296875,65,0,0,0,35,0,14.7095766067505,1137.05688476562
43.1300010681152,0,0,0,0,0,100,18.367733001709,1094.92517089844
306.140014648438,100,0,0,0,0,0,-1.11139833927155,585.838928222656
