Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
327.760009765625,91,0,9,0,0,0,21.1230621337891,1463.72229003906
61.6199989318848,20,0,61,4,4,11,22.5711688995361,915.005432128906
96.3000030517578,0,0,93,5,2,0,22.4852428436279,586.716552734375
70.7699966430664,56,0,44,0,0,0,9.66499042510986,2451.11962890625
288.950012207031,95,0,0,0,5,0,18.1738834381104,479.697082519531
372.160003662109,0,0,0,0,98,0,-10.1975030899048,723.807250976562
390.950012207031,0,0,0,0,100,0,-3.67514801025391,335.547576904297
441.959991455078,95,0,0,5,0,0,NA,NA
359.119995117188,0,0,0,0,100,0,10.2581443786621,151.839294433594
359.119995117188,0,0,0,0,100,0,-13.8158435821533,802.401550292969
377.690002441406,0,0,0,0,100,0,-11.5174598693848,543.15966796875
377.690002441406,0,0,0,0,100,0,8.6263599395752,1350.48193359375
253.990005493164,0,0,0,0,100,0,NA,NA
334.420013427734,0,0,4,96,0,0,8.08168506622314,1032.00109863281
276.170013427734,0,0,0,0,100,0,-1.73209202289581,738.834777832031
249.789993286133,6,0,3,0,91,0,9.35018634796143,304.4443359375
246.470001220703,0,0,0,0,98,0,22.2280120849609,541.480224609375
1501.26000976562,0,0,0,100,0,0,9.7407112121582,235.48991394043
385.829986572266,0,0,0,0,100,0,14.6800155639648,726.823303222656
359.119995117188,0,0,0,0,100,0,-13.7933359146118,804.279602050781
344.989990234375,22,0,0,0,78,0,-10.6445760726929,453.874359130859
281.140014648438,2,0,0,0,98,0,20.7256927490234,1243.224609375
296.170013427734,0,0,0,0,100,0,9.33351516723633,726.212524414062
347.970001220703,0,0,0,0,100,0,-13.7705993652344,806.179992675781
359.119995117188,0,0,0,0,100,0,-13.8385963439941,799.271545410156
1714.17004394531,0,0,0,100,0,0,-1.76898694038391,18.7512187957764
195.380004882812,0,0,0,0,100,0,10.4485311508179,1865.90197753906
359.119995117188,0,0,0,0,100,0,-13.8250169754028,800.880493164062
365.970001220703,0,0,0,0,100,0,-11.130334854126,492.307830810547
2757,23,0,7,70,0,0,-2.787682056427,197.900573730469
411.390014648438,38,0,0,0,62,0,13.6533222198486,879.371704101562
347.970001220703,0,0,0,0,100,0,-7.57788228988647,332.637268066406
146.020004272461,39,0,0,0,61,0,14.2969083786011,1874.65478515625
1457.96997070312,0,0,0,100,0,0,16.1722316741943,148.212356567383
344.079986572266,0,0,0,0,100,0,-0.0832253769040108,823.403015136719
2021.26000976562,90,0,0,10,0,0,13.6384344100952,109.785232543945
363.200012207031,0,0,0,0,100,0,-10.4188022613525,437.430419921875
363.200012207031,0,0,0,0,100,0,-2.27334666252136,336.415893554688
413.339996337891,0,0,0,39,61,0,13.1441688537598,426.4921875
349.480010986328,0,0,0,0,99,1,15.2857847213745,872.173156738281
1531.2900390625,0,94,0,6,0,0,7.08466863632202,100.777526855469
1971.06994628906,0,22,0,78,0,0,17.5588455200195,165.142883300781
1592.26000976562,0,100,0,0,0,0,21.9233818054199,179.81950378418
374.209991455078,7,0,6,4,83,0,-4.45627927780151,391.594299316406
413.369995117188,69,0,0,2,29,0,-1.12288928031921,1208.08605957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
412.049987792969,98,0,0,2,0,0,NA,NA
189.880004882812,0,0,0,0,100,0,18.3931713104248,222.117523193359
476.989990234375,89,0,0,11,0,0,NA,NA
374.209991455078,7,0,6,4,83,0,-2.98031640052795,333.856048583984
130.589996337891,46,0,0,0,2,52,21.0310668945312,1770.18225097656
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
56.5200004577637,0,0,0,0,1,99,0.634137153625488,525.288635253906
143.199996948242,22,0,0,0,62,16,22.7837390899658,1210.99987792969
96.4100036621094,5,0,0,0,3,92,0.270030915737152,543.552551269531
NA,NA,NA,NA,NA,NA,NA,0.827244222164154,520.734497070312
29.5300006866455,14,0,0,43,0,42,20.718334197998,1724.12390136719
96.4100036621094,5,0,0,0,3,92,0.363860011100769,541.011779785156
102.480003356934,59,0,0,0,39,2,-2.74296927452087,734.2880859375
107.089996337891,93,0,0,0,4,3,17.8668575286865,2875.69897460938
71.0899963378906,28,0,0,0,17,55,-2.32646036148071,727.808898925781
110.349998474121,97,0,0,0,3,0,9.24977493286133,331.167205810547
110.349998474121,97,0,0,0,3,0,15.2000789642334,1010.36157226562
137.880004882812,97,0,0,0,3,0,-3.08674335479736,849.568725585938
146.029998779297,100,0,0,0,0,0,1.66113018989563,2346.193359375
245.160003662109,44,0,0,0,55,1,10.3368644714355,266.034118652344
108.669998168945,88,0,0,0,6,6,17.6453227996826,859.633666992188
93.8199996948242,78,0,0,0,22,0,-2.92599678039551,870.086669921875
137.800003051758,92,0,0,0,6,2,17.4454536437988,916.744323730469
93.8199996948242,78,0,0,0,22,0,1.78552043437958,2449.595703125
NA,NA,NA,NA,NA,NA,NA,22.8844470977783,1103.83435058594
74.7799987792969,74,0,0,0,22,4,8.15564727783203,219.039749145508
112.019996643066,19,0,0,0,81,0,17.988826751709,1007.48474121094
281.869995117188,96,0,0,0,4,0,22.9136734008789,976.758605957031
284.040008544922,100,0,0,0,0,0,-0.124635294079781,582.731140136719
174.759994506836,96,0,0,0,2,2,4.84041166305542,982.584167480469
54.7799987792969,25,0,1,1,64,0,NA,NA
380.899993896484,100,0,0,0,0,0,18.4696273803711,2027.54418945312
181.720001220703,84,0,0,0,16,0,-4.69187593460083,718.1064453125
181.720001220703,84,0,0,0,16,0,-4.66563177108765,721.193542480469
181.720001220703,84,0,0,0,16,0,-4.69187593460083,718.1064453125
164.869995117188,76,0,0,0,24,0,-0.774983584880829,562.873046875
115.050003051758,70,0,0,0,30,0,17.1879959106445,1069.61376953125
278.489990234375,60,0,0,0,40,0,-2.10105443000793,1461.08361816406
277.309997558594,29,0,0,0,71,0,17.103687286377,1048.52990722656
295.579986572266,75,0,0,0,25,0,-2.43523168563843,997.995788574219
222.009994506836,68,0,0,0,32,0,8.72776508331299,271.921966552734
138.070007324219,81,0,0,0,3,16,22.8601722717285,773.079956054688
100.230003356934,10,0,0,0,90,0,21.9013080596924,1000.84686279297
13.0200004577637,0,0,0,0,100,0,21.8267765045166,1683.78991699219
63.4099998474121,37,0,0,0,62,1,-5.40559911727905,1253.0966796875
480.660003662109,37,0,0,0,63,0,20.7499809265137,1224.67504882812
134.949996948242,90,0,0,0,9,1,21.0911769866943,1837.61584472656
234.630004882812,83,0,0,0,17,0,-4.96198797225952,1440.83581542969
234.630004882812,83,0,0,0,17,0,-4.99149131774902,664.674743652344
210.470001220703,25,0,0,0,75,0,17.0219669342041,1049.15319824219
433.730010986328,100,0,0,0,0,0,21.2968673706055,909.070190429688
245.160003662109,44,0,0,0,55,1,6.11256742477417,304.187103271484
433.730010986328,100,0,0,0,0,0,-5.96183395385742,1143.01049804688
309.609985351562,0,0,0,100,0,0,28.6797046661377,448.293060302734
433.730010986328,100,0,0,0,0,0,10.423454284668,245.151794433594
14.4200000762939,33,0,0,32,35,0,13.8907814025879,617.923217773438
8.26000022888184,22,0,0,24,24,0,20.5875720977783,1071.13110351562
18.6399993896484,32,0,0,10,43,0,5.84343242645264,590.657287597656
75.4300003051758,45,0,0,0,16,39,-2.53148174285889,738.333618164062
85.5400009155273,52,0,0,0,26,22,-5.27137041091919,1227.27172851562
295.579986572266,75,0,0,0,25,0,22.0147342681885,702.140747070312
208.740005493164,91,0,0,0,9,0,-3.79529547691345,777.216674804688
147.449996948242,35,0,0,0,2,63,17.4072818756104,1063.83337402344
138.070007324219,81,0,0,0,3,16,17.0163097381592,1143.0205078125
277.309997558594,29,0,0,0,71,0,-4.52410221099854,1856.57116699219
648.619995117188,100,0,0,0,0,0,17.9544677734375,565.472900390625
648.619995117188,100,0,0,0,0,0,17.6233825683594,2417.0029296875
1120.07995605469,0,70,0,0,30,0,NA,NA
277.309997558594,29,0,0,0,71,0,-4.52410221099854,1856.57116699219
181.720001220703,84,0,0,0,16,0,9.9961051940918,400.548767089844
274.920013427734,86,0,0,0,14,0,4.05433320999146,795.942993164062
135.309997558594,77,0,0,0,23,0,22.4021892547607,726.573303222656
108.269996643066,88,0,0,0,7,5,10.6372308731079,177.169448852539
135.309997558594,77,0,0,0,23,0,16.4959831237793,1127.11962890625
115.050003051758,70,0,0,0,30,0,17.8285465240479,2846.28881835938
56.5200004577637,0,0,0,0,1,99,1.53491199016571,1011.5087890625
56.5200004577637,0,0,0,0,1,99,4.75694704055786,1407.42749023438
43.5400009155273,32,0,0,2,0,52,23.8835525512695,1165.28479003906
81.4300003051758,1,0,0,0,0,99,10.4663829803467,519.193176269531
148.220001220703,1,0,0,0,0,99,18.1950511932373,3047.80639648438
40.1199989318848,25,0,0,52,2,20,6.61179876327515,930.115600585938
40.1199989318848,25,0,0,52,2,20,15.8617820739746,1057.55822753906
81.4300003051758,1,0,0,0,0,99,17.6654491424561,1076.27648925781
63.8800010681152,18,0,0,0,0,82,-2.00820899009705,848.967895507812
148.220001220703,1,0,0,0,0,99,17.8348217010498,1057.14001464844
63.8800010681152,18,0,0,0,0,82,-2.01971435546875,848.503845214844
205.669998168945,94,0,0,0,0,6,17.6333312988281,1020.06390380859
534.109985351562,97,0,0,0,3,0,20.2598876953125,1302.29089355469
39.4700012207031,10,0,0,0,0,90,-0.613502502441406,1226.17248535156
24.9500007629395,28,0,0,0,0,72,1.22618663311005,654.556579589844
439.329986572266,70,0,0,0,30,0,16.611291885376,1426.412109375
26.8500003814697,53,0,0,0,7,31,20.0470237731934,1540.71411132812
133.229995727539,97,0,0,0,3,0,18.3748588562012,1200.83825683594
49.4700012207031,14,0,0,3,0,83,2.79027986526489,723.513122558594
146.339996337891,23,0,0,0,77,0,NA,NA
24.2299995422363,2,0,0,0,2,96,2.62529850006104,709.223327636719
