Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,0.61098575592041,513.841552734375
14.6199998855591,1,0,0,0,0,99,0.647843241691589,509.618286132812
96.4100036621094,5,0,0,0,3,92,0.109207212924957,546.316772460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.484669774770737,522.915405273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.654017388820648,515.446533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
56.5200004577637,0,0,0,0,1,99,1.10329651832581,587.057800292969
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,12.4715967178345,1185.17321777344
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
24.2299995422363,2,0,0,0,2,96,0.355717033147812,511.8896484375
48,17,0,0,0,0,83,10.6789379119873,831.566101074219
56.5200004577637,0,0,0,0,1,99,26.0382881164551,231.228225708008
88.5299987792969,0,0,0,0,0,100,0.506437003612518,502.227966308594
54.8199996948242,8,0,0,20,0,71,25.9660415649414,223.730514526367
141.119995117188,74,0,0,0,26,0,7.9411563873291,988.129516601562
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.619995117188,0,0,0,0,96,4,1.7001143693924,451.94921875
200.419998168945,0,0,0,0,100,0,8.58498382568359,711.636901855469
192.699996948242,0,0,1,0,55,44,20.7429885864258,1646.84326171875
201.350006103516,0,0,0,0,100,0,21.3129844665527,978.82080078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.699996948242,0,0,1,0,55,44,20.7406425476074,1645.17053222656
196.320007324219,0,0,0,0,100,0,4.51826953887939,361.098846435547
305.239990234375,82,0,18,0,0,0,9.47202205657959,1608.23828125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
350.339996337891,100,0,0,0,0,0,1.35166394710541,724.395263671875
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
196.320007324219,0,0,0,0,100,0,-7.09936141967773,1157.88842773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
375.079986572266,0,0,0,0,100,0,-6.20251131057739,926.963928222656
191.179992675781,0,0,0,0,100,0,-3.49310111999512,258.89501953125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
307.760009765625,0,0,0,0,100,0,-3.02882766723633,440.166625976562
219.350006103516,0,0,0,0,100,0,-7.63272905349731,1120.07934570312
200.259994506836,16,0,0,0,79,5,-3.87449669837952,1755.97094726562
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
550.830017089844,100,0,0,0,0,0,6.26228523254395,225.689376831055
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
40.1199989318848,25,0,0,52,2,20,4.91324138641357,964.797973632812
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
183.410003662109,0,0,0,1,0,97,13.2733850479126,476.87841796875
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
201.770004272461,41,0,59,0,0,0,7.73152637481689,2013.95129394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
221.470001220703,0,0,0,0,100,0,4.33794212341309,375.526153564453
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
222.100006103516,0,0,0,0,99,1,-7.11095428466797,1097.16540527344
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
245.289993286133,0,0,0,1,68,31,-10.8117990493774,1356.73913574219
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
243.860000610352,0,0,0,1,92,7,-5.86102437973022,866.165161132812
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
245.979995727539,0,0,0,0,100,0,23.2934608459473,529.992614746094
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
1.12999999523163,13,0,0,30,0,45,-0.524505913257599,925.013000488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
36.7599983215332,50,0,0,0,44,2,4.14752817153931,540.4296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
50.4099998474121,71,0,0,0,28,1,14.4478282928467,31.9743309020996
330.079986572266,46,0,0,0,14,40,2.42757534980774,614.844543457031
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
