Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
14.210000038147,2,0,0,1,0,85,1.19905054569244,801.765197753906
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
6.21000003814697,0,0,0,19,0,47,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,6.57103776931763,1021.81353759766
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
10.5799999237061,21,0,0,0,25,54,-0.863656103610992,883.284240722656
40.5699996948242,0,0,0,0,1,99,0.259890884160995,853.206237792969
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
40.5699996948242,0,0,0,0,1,99,12.814528465271,188.294479370117
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
119.300003051758,11,0,0,0,10,79,0.198632627725601,961.278503417969
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
52.7099990844727,15,0,0,0,6,79,2.29249238967896,1034.86303710938
26.8500003814697,53,0,0,0,7,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
26.8500003814697,53,0,0,0,7,31,0.838384687900543,687.088195800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,0.864132523536682,685.585571289062
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
