Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
349.480010986328,1,0,0,0,93,6,4.18573427200317,655.728210449219
349.480010986328,1,0,0,0,93,6,20.4509677886963,998.188842773438
349.480010986328,1,0,0,0,93,6,17.1532421112061,825.110290527344
300.829986572266,10,0,0,0,58,32,17.2102394104004,823.081787109375
349.480010986328,1,0,0,0,93,6,17.2052726745605,822.847290039062
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.690002441406,53,0,26,8,13,0,8.81926727294922,684.503601074219
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
300.829986572266,10,0,0,0,58,32,12.6209545135498,702.489440917969
259.869995117188,1,0,0,0,36,63,4.40366888046265,706.250854492188
306.940002441406,0,0,0,0,44,56,-5.56866598129272,1132.322265625
306.940002441406,0,0,0,0,44,56,-5.66851663589478,1118.84399414062
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
246.179992675781,4,0,0,0,68,28,-2.69272112846375,513.476867675781
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
259.869995117188,1,0,0,0,36,63,12.6642322540283,720.374145507812
349.480010986328,1,0,0,0,93,6,12.61097240448,712.531188964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
229.389999389648,92,0,0,0,8,0,2.82083821296692,613.0927734375
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
153.889999389648,83,0,0,0,1,16,4.49718904495239,635.928344726562
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
335.420013427734,99,0,0,1,0,0,1.99348819255829,1080.1123046875
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
220.259994506836,4,0,0,4,2,90,-5.53762245178223,1137.25146484375
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
220.259994506836,4,0,0,4,2,90,-5.54285669326782,1137.05432128906
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,1.48497676849365,485.747955322266
NA,NA,NA,NA,NA,NA,NA,NA,NA
64.2600021362305,19,0,0,0,23,58,12.0392971038818,717.411376953125
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
64.2600021362305,19,0,0,0,23,58,10.7748794555664,561.658752441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.050003051758,2,0,0,0,71,27,14.264910697937,37.4282722473145
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
565.859985351562,96,0,0,0,4,0,-6.24049282073975,1395.10009765625
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
3.21000003814697,11,0,0,6,0,56,19.1414489746094,1219.34509277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,10.801118850708,517.323364257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,20.7584457397461,1267.22277832031
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
31.6299991607666,25,0,0,7,3,39,18.585542678833,1207.30651855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
24.6299991607666,1,0,0,9,4,57,-0.931472897529602,1275.61193847656
31.6299991607666,25,0,0,7,3,39,6.80592966079712,1054.34460449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
31.6299991607666,25,0,0,7,3,39,-0.829564332962036,1263.14660644531
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
43.5400009155273,32,0,0,2,0,52,2.50235223770142,559.028076171875
147.449996948242,35,0,0,0,2,63,-9.10624217987061,906.783813476562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
26.3999996185303,72,0,0,7,0,10,NA,NA
105.150001525879,72,0,0,0,7,21,20.9868679046631,925.27734375
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
24.9300003051758,5,0,0,0,46,49,20.9023208618164,928.437683105469
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
24.9300003051758,5,0,0,0,46,49,17.9257068634033,1075.66687011719
101.970001220703,34,0,0,0,66,0,12.3453044891357,286.234161376953
24.9300003051758,5,0,0,0,46,49,17.907283782959,1080.21496582031
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
24.9300003051758,5,0,0,0,46,49,6.00746488571167,795.446228027344
80.9499969482422,58,0,0,0,39,3,23.9004974365234,884.787475585938
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
