Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
244.029998779297,93,0,0,0,7,0,19.5951690673828,1494.53332519531
208.740005493164,70,0,0,0,29,1,-1.47608852386475,493.448608398438
214.5,62,0,0,0,38,0,-1.46743607521057,491.154022216797
788.400024414062,83,0,0,0,17,0,1.09729206562042,709.481201171875
259.149993896484,0,0,0,0,100,0,17.2507572174072,386.942565917969
243.770004272461,0,0,0,0,100,0,-8.4620943069458,1426.90502929688
274.730010986328,2,0,0,0,98,0,-4.11879682540894,293.664916992188
253.779998779297,0,0,0,0,100,0,1.82412040233612,336.670562744141
NA,NA,NA,NA,NA,NA,NA,NA,NA
242.949996948242,0,0,0,0,100,0,17.1634407043457,443.755950927734
263.420013427734,0,0,0,0,100,0,22.6411437988281,1479.33264160156
387.910003662109,99,0,0,0,1,0,NA,NA
263.420013427734,0,0,0,0,100,0,16.9972286224365,975.975280761719
939.849975585938,0,90,0,3,0,0,5.96925163269043,207.846099853516
265.290008544922,0,0,0,0,100,0,17.2441062927246,392.005004882812
265.290008544922,0,0,0,0,100,0,10.5728187561035,364.319061279297
241.889999389648,0,0,0,0,94,6,13.0487384796143,613.3857421875
253.809997558594,0,0,0,0,100,0,3.39060759544373,849.770812988281
91.25,6,0,70,0,23,1,25.5287704467773,605.381164550781
320.230010986328,0,0,0,0,100,0,16.3368263244629,867.163818359375
241.889999389648,0,0,0,0,94,6,16.2940998077393,859.739624023438
217.270004272461,0,0,0,0,100,0,2.025386095047,547.064453125
293.600006103516,0,0,3,0,97,0,6.92184448242188,249.69921875
299.679992675781,0,0,0,0,100,0,12.7194223403931,577.867919921875
213.410003662109,0,0,0,0,100,0,-7.81685590744019,1157.77502441406
320.190002441406,69,0,0,0,31,0,2.48171496391296,991.778198242188
312.119995117188,86,0,0,0,14,0,6.63928937911987,222.387817382812
349.950012207031,27,0,0,0,73,0,14.3352375030518,638.134582519531
223.860000610352,96,0,0,0,4,0,25.4244861602783,1318.10510253906
574.289978027344,0,0,0,38,62,0,NA,NA
225.589996337891,0,0,0,0,100,0,23.3677825927734,675.369384765625
299.679992675781,0,0,0,0,100,0,-8.67550945281982,1315.11267089844
499.339996337891,0,0,0,0,100,0,-7.90699815750122,542.481994628906
436.179992675781,0,0,1,1,97,0,15.6204767227173,414.789703369141
499.339996337891,0,0,0,0,100,0,-7.90613985061646,542.239562988281
499.339996337891,0,0,0,0,100,0,-7.91260385513306,544.904418945312
487.970001220703,0,0,0,2,94,4,-11.8436479568481,464.596099853516
475,0,0,0,0,100,0,9.08456325531006,184.910354614258
268.790008544922,8,0,89,0,0,3,22.2436943054199,850.996887207031
478.679992675781,0,0,0,0,100,0,-7.84497308731079,523.77001953125
307.190002441406,1,0,0,0,99,0,-1.70355367660522,227.63005065918
918.940002441406,0,0,0,100,0,0,16.3018054962158,159.27946472168
1367.86999511719,0,0,0,100,0,0,19.8666114807129,207.767654418945
918.940002441406,0,0,0,100,0,0,15.5348997116089,22.7851657867432
1056.76000976562,0,88,0,0,0,0,NA,NA
228.470001220703,0,0,0,0,14,86,-3.68975138664246,339.73974609375
1508.27001953125,0,94,0,6,0,0,2.87003111839294,187.034851074219
186.770004272461,0,0,0,0,0,100,16.4181690216064,998.896911621094
293.600006103516,0,0,3,0,97,0,6.90523719787598,249.292678833008
444.25,18,0,0,0,79,3,10.7822504043579,881.380859375
222.940002441406,27,0,0,0,73,0,-2.94246506690979,670.157287597656
197.690002441406,0,0,0,0,100,0,1.19141042232513,429.105529785156
409.459991455078,0,0,0,0,100,0,12.2051849365234,404.264709472656
194.669998168945,0,0,0,0,100,0,17.557825088501,855.811279296875
NA,NA,NA,NA,NA,NA,NA,-1.02087485790253,633.729919433594
259.829986572266,0,0,1,0,99,0,15.2119731903076,1243.31909179688
284.649993896484,65,0,0,0,35,0,16.1434211730957,1001.28381347656
414.489990234375,9,0,0,0,91,0,15.0142221450806,854.010192871094
351.019989013672,0,0,0,0,100,0,-10.8468503952026,716.334045410156
566.380004882812,100,0,0,0,0,0,16.8751583099365,1808.12097167969
566.380004882812,100,0,0,0,0,0,-3.25585293769836,936.865234375
566.380004882812,100,0,0,0,0,0,4.82217121124268,965.7578125
382.950012207031,63,0,0,0,37,0,15.6816740036011,756.302307128906
531.719970703125,100,0,0,0,0,0,14.1238870620728,654.585815429688
429.179992675781,49,0,0,0,51,0,-3.45830965042114,668.224914550781
251.039993286133,28,0,0,0,72,0,3.14006638526917,696.047607421875
339.390014648438,0,0,0,0,100,0,-3.06216597557068,1100.44018554688
288.010009765625,73,0,0,27,0,0,7.65254640579224,1409.65063476562
