node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1531,1532,0.105048659776497,40.4025271032616,-90.4493836570304,35.6031265802235,-91.5081845698667,1.68150827254394,1.57645961276744,2000.1524188717,2000.25746753147,542.287423533154,NY99,NY99,99
1532,38,0.742532468526701,35.6031265802235,-91.5081845698667,38.3994209077626,-91.8044259367144,2.42404074107064,1.68150827254394,2000.25746753147,2001,312.405892046156,NY99,NY99,99
1532,1533,0.356000191672102,35.6031265802235,-91.5081845698667,35.5579309919948,-91.4560712343018,2.03750846421604,1.68150827254394,2000.25746753147,2000.61346772315,6.89760671173379,NY99,NY99,99
1533,33,1.087932276854,35.5579309919948,-91.4560712343018,35.4879993329567,-90.9583986654969,3.12544074107004,2.03750846421604,2000.61346772315,2001.7014,45.758469747929,NY99,NY99,99
1533,1534,0.2370901756785,35.5579309919948,-91.4560712343018,35.6981113397859,-91.2951182341699,2.27459863989454,2.03750846421604,2000.61346772315,2000.85055789882,21.3456750471975,NY99,NY99,99
1534,1535,0.1261400420115,35.6981113397859,-91.2951182341699,35.5219870791108,-91.1770681700291,2.40073868190604,2.27459863989454,2000.85055789882,2000.97669794084,22.3289292610143,NY99,NY99,99
1535,35,0.8206020591645,35.5219870791108,-91.1770681700291,36.7498053154132,-86.201206966866,3.22134074107054,2.40073868190604,2000.97669794084,2001.7973,467.714099265962,NY99,NY99,99
1535,34,0.760302059164601,35.5219870791108,-91.1770681700291,37.7988054409489,-91.2475826425847,3.16104074107064,2.40073868190604,2000.97669794084,2001.737,253.542419314592,NY99,NY99,99
1534,1536,0.0841643754179504,35.6981113397859,-91.2951182341699,38.3555119602905,-94.4763005573479,2.35876301531249,2.27459863989454,2000.85055789882,2000.93472227424,409.153752182743,NY99,NY99,99
1536,36,0.7994777257582,38.3555119602905,-94.4763005573479,38.3242788896046,-94.4260296049384,3.15824074107069,2.35876301531249,2000.93472227424,2001.7342,5.59972335335783,NY99,NY99,99
1536,37,0.7994777257582,38.3555119602905,-94.4763005573479,37.9845510618678,-95.2479358798674,3.15824074107069,2.35876301531249,2000.93472227424,2001.7342,79.1593106522139,NY99,NY99,99
1531,1537,0.611044597483199,40.4025271032616,-90.4493836570304,40.3659060464274,-90.2436449498508,2.18750421025064,1.57645961276744,2000.1524188717,2000.76346346918,17.9160768008562,NY99,NY99,99
1537,1538,0.062940219015859,40.3659060464274,-90.2436449498508,45.4780881384887,-91.8785983450693,2.2504444292665,2.18750421025064,2000.76346346918,2000.8264036882,584.469822661387,NY99,NY99,99
1538,1539,0.0172754647123003,45.4780881384887,-91.8785983450693,45.5240519357129,-91.9530824695328,2.2677198939788,2.2504444292665,2000.8264036882,2000.84367915291,7.74329087088455,NY99,NY99,99
1539,1540,0.0227461849805497,45.5240519357129,-91.9530824695328,45.5300290214744,-91.8517583929404,2.29046607895935,2.2677198939788,2000.84367915291,2000.86642533789,7.93027417226477,NY99,NY99,99
1540,28,3.543374662111,45.5300290214744,-91.8517583929404,37.1668892939903,-99.1050990656241,5.83384074107035,2.29046607895935,2000.86642533789,2004.4098,1109.88844081609,NY99,NY99,99
1540,29,0.8842746621113,45.5300290214744,-91.8517583929404,45.5592709409749,-91.7257898519734,3.17474074107065,2.29046607895935,2000.86642533789,2001.7507,10.3467094232227,NY99,NY99,99
1539,1541,0.0900160701699395,45.5240519357129,-91.9530824695328,44.4098795970258,-91.7160661392692,2.35773596414874,2.2677198939788,2000.84367915291,2000.93369522308,125.430795166156,NY99,NY99,99
1541,31,0.7677047769217,44.4098795970258,-91.7160661392692,44.3442945941736,-91.6507678471579,3.12544074107044,2.35773596414874,2000.93369522308,2001.7014,8.96117589337719,NY99,NY99,99
1541,32,1.066304776922,44.4098795970258,-91.7160661392692,44.8338788510327,-92.0678228353859,3.42404074107074,2.35773596414874,2000.93369522308,2002,54.8157974768172,NY99,NY99,99
1538,30,0.872196311804,45.4780881384887,-91.8785983450693,45.5109209059105,-91.9299524171458,3.1226407410705,2.2504444292665,2000.8264036882,2001.6986,5.4239414505051,NY99,NY99,99
1537,1542,0.0910036978414794,40.3659060464274,-90.2436449498508,39.8829556914722,-90.6340508202953,2.27850790809212,2.18750421025064,2000.76346346918,2000.85446716702,63.2055890079891,NY99,NY99,99
1542,1543,0.000562901125693571,39.8829556914722,-90.6340508202953,39.8812498217206,-90.6132034650482,2.27907080921782,2.27850790809212,2000.85446716702,2000.85503006815,1.79100459066837,NY99,NY99,99
1543,24,1.144969931853,39.8812498217206,-90.6132034650482,31.9877804114842,-89.1509377349041,3.42404074107082,2.27907080921782,2000.85503006815,2002,888.521580862407,NY99,NY99,99
1543,21,1.786069931853,39.8812498217206,-90.6132034650482,39.9386719131278,-90.7326422237986,4.06514074107081,2.27907080921782,2000.85503006815,2002.6411,12.0367683465197,NY99,NY99,99
1542,1544,0.0687220688394703,39.8829556914722,-90.6340508202953,40.137002461588,-91.224755720558,2.34722997693159,2.27850790809212,2000.85446716702,2000.92318923586,57.7641090214166,NY99,NY99,99
1544,20,0.778210764138899,40.137002461588,-91.224755720558,38.8102299109749,-91.8732340979038,3.12544074107049,2.34722997693159,2000.92318923586,2001.7014,157.862683008261,NY99,NY99,99
1544,1545,0.00991919203655733,40.137002461588,-91.224755720558,35.6959001663975,-94.9144698995271,2.35714916896815,2.34722997693159,2000.92318923586,2000.9331084279,590.995847570818,NY99,NY99,99
1545,22,0.823091572102399,35.6959001663975,-94.9144698995271,35.5338266955746,-95.7308529583775,3.18024074107055,2.35714916896815,2000.9331084279,2001.7562,76.0541299343434,NY99,NY99,99
1545,1546,0.0473424383343684,35.6959001663975,-94.9144698995271,35.9453549085849,-95.1840989724292,2.40449160730252,2.35714916896815,2000.9331084279,2000.98045086623,36.9263718129556,NY99,NY99,99
1546,1547,0.7684244363779,35.9453549085849,-95.1840989724292,36.2895063507533,-95.8200001606401,3.17291604368042,2.40449160730252,2000.98045086623,2001.74887530261,68.8331159764888,NY99,NY99,99
1547,25,1.25112469739,36.2895063507533,-95.8200001606401,32.3349651032497,-102.030536773885,4.42404074107042,3.17291604368042,2001.74887530261,2003,720.770724107896,NY99,NY99,99
1547,1548,0.888675488064299,36.2895063507533,-95.8200001606401,37.9524077851406,-94.9490323828525,4.06159153174472,3.17291604368042,2001.74887530261,2002.63755079067,200.613061216094,NY99,NY99,99
1548,26,1.009049209326,37.9524077851406,-94.9490323828525,39.0151822260738,-95.9366251760617,5.07064074107072,4.06159153174472,2002.63755079067,2003.6466,146.299836081638,NY99,NY99,99
1548,27,1.148749209326,37.9524077851406,-94.9490323828525,37.9062153726951,-95.7385277144369,5.21034074107072,4.06159153174472,2002.63755079067,2003.7863,69.5149641238157,NY99,NY99,99
1546,23,0.849649133767901,35.9453549085849,-95.1840989724292,36.5510129087637,-96.1558294892381,3.25414074107042,2.40449160730252,2000.98045086623,2001.8301,110.257425472671,NY99,NY99,99
1530,1549,0.229779096769999,40.4069049800302,-90.4645107827391,40.3369794044909,-90.6760857085084,1.76706209169726,1.53728299492726,2000.11324225386,2000.34302135063,19.559966033761,NY99,NY99,99
1549,1550,0.594935325801499,40.3369794044909,-90.6760857085084,40.1313161270152,-90.6464677491405,2.36199741749876,1.76706209169726,2000.34302135063,2000.93795667643,23.0331820665034,NY99,NY99,99
1550,1551,0.0105732606930697,40.1313161270152,-90.6464677491405,40.1215557202253,-90.64543127115,2.37257067819183,2.36199741749876,2000.93795667643,2000.94852993712,1.09014222978802,NY99,NY99,99
1551,41,1.750070062879,40.1215557202253,-90.64543127115,43.0524040457129,-87.9616519555385,4.12264074107083,2.37257067819183,2000.94852993712,2002.6986,395.410822370698,NY99,NY99,99
1551,39,0.799370062878801,40.1215557202253,-90.64543127115,40.0519542832808,-91.2145341538705,3.17194074107063,2.37257067819183,2000.94852993712,2001.7479,49.0861306831584,NY99,NY99,99
1550,40,0.779843323571701,40.1313161270152,-90.6464677491405,40.211635270541,-91.5172854698454,3.14184074107046,2.36199741749876,2000.93795667643,2001.7178,74.6130491322843,NY99,NY99,99
1549,42,1.656978649373,40.3369794044909,-90.6760857085084,40.0897414114943,-87.6288157248554,3.42404074107026,1.76706209169726,2000.34302135063,2002,260.499175267533,NY99,NY99,99
811,48,1.340189808945,41.153819398937,-73.7085822051089,41.1308850990744,-73.3781997450968,1.97594074107035,0.635750932125351,1999.21171019106,2000.5519,27.8151768419922,NY99,NY99,99
810,1552,0.481381276957801,41.055127351309,-73.4738928699842,41.1542570975089,-73.5167682606341,0.528875845147653,0.0474945681898511,1998.62345382712,1999.10483510408,11.6067877704797,NY99,NY99,99
1552,795,0.5965648959228,41.1542570975089,-73.5167682606341,41.3638527020296,-73.7602363666256,1.12544074107045,0.528875845147653,1999.10483510408,1999.7014,30.9768200350698,NY99,NY99,99
1552,1553,0.0732996421041001,41.1542570975089,-73.5167682606341,41.31762035634,-73.3786660133446,0.602175487251753,0.528875845147653,1999.10483510408,1999.17813474618,21.5500118354143,NY99,NY99,99
1553,794,0.564365253818899,41.31762035634,-73.3786660133446,41.55615482807,-73.7121621045356,1.16654074107065,0.602175487251753,1999.17813474618,1999.7425,38.4682936776225,NY99,NY99,99
1553,1554,0.0855529793011698,41.31762035634,-73.3786660133446,41.2731986257091,-73.2835913316469,0.687728466552922,0.602175487251753,1999.17813474618,1999.26368772548,9.36425597450288,NY99,NY99,99
1554,1555,1.557482718378,41.2731986257091,-73.2835913316469,41.5323971900026,-73.0508044618831,2.24521118493092,0.687728466552922,1999.26368772548,2000.82117044386,34.7914846496337,NY99,NY99,99
1555,1556,0.0164064403360911,41.5323971900026,-73.0508044618831,41.5261053796041,-73.0322616241996,2.26161762526701,2.24521118493092,2000.82117044386,2000.8375768842,1.6966672307179,NY99,NY99,99
1556,791,0.8446231158033,41.5261053796041,-73.0322616241996,41.6004629468181,-73.0903290570212,3.10624074107031,2.26161762526701,2000.8375768842,2001.6822,9.58725705978985,NY99,NY99,99
1556,792,0.918623115803399,41.5261053796041,-73.0322616241996,42.4237326093413,-73.3502827627142,3.18024074107041,2.26161762526701,2000.8375768842,2001.7562,103.335257569068,NY99,NY99,99
1555,790,0.776129556139301,41.5323971900026,-73.0508044618831,41.5678641109266,-72.9871005774993,3.02134074107022,2.24521118493092,2000.82117044386,2001.5973,6.61488106776503,NY99,NY99,99
1554,793,3.355512274518,41.2731986257091,-73.2835913316469,40.8162019202582,-81.5774340478375,4.04324074107092,0.687728466552922,1999.26368772548,2002.6192,697.94076875423,NY99,NY99,99
803,1557,0.0108803338816301,40.9737868993689,-73.7476830164468,40.9796553008502,-73.760328442971,0.0481772034598791,0.037296869578249,1998.61325612851,1998.62413646239,1.24753902384298,NY99,NY99,99
1557,1558,1.740461372334,40.9796553008502,-73.760328442971,40.841542879581,-73.6605225959304,1.78863857579388,0.0481772034598791,1998.62413646239,2000.36459783472,17.5186387722351,NY99,NY99,99
1558,796,1.260102165277,40.841542879581,-73.6605225959304,40.6562975521833,-73.4934330048587,3.04874074107088,1.78863857579388,2000.36459783472,2001.6247,24.9770451672226,NY99,NY99,99
1558,1559,0.6589941531176,40.841542879581,-73.6605225959304,40.7600292270357,-74.769684333879,2.44763272891148,1.78863857579388,2000.36459783472,2001.02359198784,93.9085614528713,NY99,NY99,99
1559,797,0.655908012159001,40.7600292270357,-74.769684333879,41.7819852975934,-75.164913205594,3.10354074107048,2.44763272891148,2001.02359198784,2001.6795,118.476371418894,NY99,NY99,99
1559,798,0.680508012159001,40.7600292270357,-74.769684333879,40.5943725288797,-74.8026724588235,3.12814074107048,2.44763272891148,2001.02359198784,2001.7041,18.6506659991304,NY99,NY99,99
1557,1560,0.0684768985056792,40.9796553008502,-73.760328442971,40.9309375026011,-73.7168103936239,0.116654101965558,0.0481772034598791,1998.62413646239,1998.6926133609,6.54219000416579,NY99,NY99,99
1560,1561,0.000243272316371446,40.9309375026011,-73.7168103936239,40.9300802917185,-73.7164133238687,0.11689737428193,0.116654101965558,1998.6926133609,1998.69285663321,0.101102830770284,NY99,NY99,99
1561,1562,1.43293556366,40.9300802917185,-73.7164133238687,41.7937157185961,-72.759602696677,1.54983293794193,0.11689737428193,1998.69285663321,2000.12579219687,125.037381340439,NY99,NY99,99
1562,9,0.5955078031289,41.7937157185961,-72.759602696677,41.5355746060599,-73.8908858060054,2.14534074107083,1.54983293794193,2000.12579219687,2000.7213,98.3725173686554,NY99,NY99,99
1562,8,2.468707803129,41.7937157185961,-72.759602696677,41.7854667799641,-72.2954899398481,4.01854074107093,1.54983293794193,2000.12579219687,2002.5945,38.5335333450451,NY99,NY99,99
1561,1563,0.1887536071211,40.9300802917185,-73.7164133238687,40.9700196534333,-73.6807784478671,0.30565098140303,0.11689737428193,1998.69285663321,1998.88161024033,5.36153023767401,NY99,NY99,99
1563,1564,0.668972879221503,40.9700196534333,-73.6807784478671,42.9717692895123,-77.5700245895393,0.974623860624533,0.30565098140303,1998.88161024033,1999.55058311955,391.441877987017,NY99,NY99,99
1564,1565,1.305877596784,42.9717692895123,-77.5700245895393,42.9801332943281,-77.7372410375156,2.28050145740853,0.974623860624533,1999.55058311955,2000.85646071634,13.65139871636,NY99,NY99,99
1565,1566,0.0827329663420091,42.9801332943281,-77.7372410375156,42.6346054784237,-78.7703705157986,2.36323442375054,2.28050145740853,2000.85646071634,2000.93919368268,92.7308951785117,NY99,NY99,99
1566,7,2.06080631732,42.6346054784237,-78.7703705157986,42.2198995235934,-77.9124849017184,4.42404074107054,2.36323442375054,2000.93919368268,2003,84.2654820649814,NY99,NY99,99
1566,6,1.06080631732,42.6346054784237,-78.7703705157986,43.5917427459736,-79.7022981250678,3.42404074107054,2.36323442375054,2000.93919368268,2002,130.723440864526,NY99,NY99,99
1565,5,2.894239283662,42.9801332943281,-77.7372410375156,42.6748509999065,-77.7203401242968,5.17474074107053,2.28050145740853,2000.85646071634,2003.7507,34.0132084012174,NY99,NY99,99
1564,1567,0.0658871615702772,42.9717692895123,-77.5700245895393,42.8522373093695,-77.4805864991001,1.04051102219481,0.974623860624533,1999.55058311955,1999.61647028112,15.1738665370939,NY99,NY99,99
1567,4,2.082129718876,42.8522373093695,-77.4805864991001,42.9136951731825,-77.3760222457543,3.12264074107081,1.04051102219481,1999.61647028112,2001.6986,10.9344362301572,NY99,NY99,99
1567,3,0.383529718875803,42.8522373093695,-77.4805864991001,42.9459646819957,-77.546292858551,1.42404074107061,1.04051102219481,1999.61647028112,2000,11.7295669058016,NY99,NY99,99
1563,801,1.642989759668,40.9700196534333,-73.6807784478671,40.9381776733532,-73.1557283785097,1.94864074107103,0.30565098140303,1998.88161024033,2000.5246,44.2859659761922,NY99,NY99,99
1560,1568,0.750977728400102,40.9309375026011,-73.7168103936239,40.7063402631672,-73.5332650679641,0.86763183036566,0.116654101965558,1998.6926133609,1999.4435910893,29.3983816154615,NY99,NY99,99
1568,1569,1.495796037438,40.7063402631672,-73.5332650679641,40.9855168556554,-74.1055585389085,2.36342786780366,0.86763183036566,1999.4435910893,2000.93938712673,57.3464259100694,NY99,NY99,99
1569,1570,0.0178898013359294,40.9855168556554,-74.1055585389085,40.9880292709992,-74.0940304868412,2.38131766913959,2.36342786780366,2000.93938712673,2000.95727692807,1.00831638421834,NY99,NY99,99
1570,11,1.776923071931,40.9880292709992,-74.0940304868412,40.9420217240793,-73.8815092417369,4.15824074107059,2.38131766913959,2000.95727692807,2002.7342,18.5845900139846,NY99,NY99,99
1570,16,1.733123071931,40.9880292709992,-74.0940304868412,41.1565137666333,-74.4999871533827,4.11444074107059,2.38131766913959,2000.95727692807,2002.6904,38.8915762610146,NY99,NY99,99
1569,17,1.740112873267,40.9855168556554,-74.1055585389085,43.3955995166153,-80.8473463358461,4.10354074107066,2.36342786780366,2000.93938712673,2002.6795,617.157277496899,NY99,NY99,99
1568,1571,0.849963965206801,40.7063402631672,-73.5332650679641,41.0424734970408,-73.7193325957462,1.71759579557246,0.86763183036566,1999.4435910893,2000.2935550545,40.5653272745651,NY99,NY99,99
1571,15,0.373144945498099,41.0424734970408,-73.7193325957462,41.0604797238961,-73.8059595399859,2.09074074107056,1.71759579557246,2000.2935550545,2000.6667,7.54366358620242,NY99,NY99,99
1571,1572,0.0237806756783101,41.0424734970408,-73.7193325957462,41.0225725642714,-73.6768747221653,1.74137647125077,1.71759579557246,2000.2935550545,2000.31733573018,4.19767891532844,NY99,NY99,99
1572,1573,0.7378998476874,41.0225725642714,-73.6768747221653,41.0753606904347,-73.6192385792305,2.47927631893817,1.74137647125077,2000.31733573018,2001.05523557787,7.61238610545039,NY99,NY99,99
1573,13,2.574864422133,41.0753606904347,-73.6192385792305,37.1847157508975,-77.0170240896907,5.05414074107117,2.47927631893817,2001.05523557787,2003.6301,523.048440848574,NY99,NY99,99
1573,14,0.643364422132398,41.0753606904347,-73.6192385792305,41.1542734124885,-73.3882644430322,3.12264074107057,2.47927631893817,2001.05523557787,2001.6986,21.2707816129789,NY99,NY99,99
1572,12,1.36756426982,41.0225725642714,-73.6768747221653,41.3008710492732,-73.9812908944273,3.10894074107077,1.74137647125077,2000.31733573018,2001.6849,40.1343268939777,NY99,NY99,99
802,1574,0.03516693510214,40.943758700069,-73.755824830179,40.9636605327681,-73.7522479806236,0.03516693510214,0,1998.57595925893,1998.61112619403,2.23586557915128,NY99,NY99,99
1574,1575,0.01419385755948,40.9636605327681,-73.7522479806236,40.9592479959151,-73.7528610308427,0.04936079266162,0.03516693510214,1998.61112619403,1998.62532005159,0.49391679841903,NY99,NY99,99
1575,1576,1.342579032403,40.9592479959151,-73.7528610308427,40.9738238990983,-73.9544349265691,1.39193982506462,0.04936079266162,1998.62532005159,1999.96789908399,17.021782454694,NY99,NY99,99
1576,799,0.753400916006202,40.9738238990983,-73.9544349265691,40.5984400941625,-76.29978083905,2.14534074107082,1.39193982506462,1999.96789908399,2000.7213,202.049147638039,NY99,NY99,99
1576,800,0.0321009160062928,40.9738238990983,-73.9544349265691,40.9618527929806,-73.942044248567,1.42404074107091,1.39193982506462,1999.96789908399,2000,1.6913929027023,NY99,NY99,99
1575,1577,0.886632373295999,40.9592479959151,-73.7528610308427,40.7768883513006,-73.4729821327011,0.935993165957619,0.04936079266162,1998.62532005159,1999.51195242489,31.1011090390388,NY99,NY99,99
1577,1578,0.5133647020117,40.7768883513006,-73.4729821327011,41.0257416322506,-73.6845551373722,1.44935786796932,0.935993165957619,1999.51195242489,2000.0253171269,32.9301624869045,NY99,NY99,99
1578,1579,0.04641446159658,41.0257416322506,-73.6845551373722,40.9546818909845,-73.7143611199657,1.4957723295659,1.44935786796932,2000.0253171269,2000.0717315885,8.29766623080202,NY99,NY99,99
1579,1580,0.207086344612701,40.9546818909845,-73.7143611199657,41.0704168331578,-73.6742614075495,1.7028586741786,1.4957723295659,2000.0717315885,2000.27881793311,13.3171061018449,NY99,NY99,99
1580,787,1.364982066892,41.0704168331578,-73.6742614075495,44.3824308147569,-83.7108001366961,3.0678407410706,1.7028586741786,2000.27881793311,2001.6438,898.974143159603,NY99,NY99,99
1580,786,1.471882066892,41.0704168331578,-73.6742614075495,37.6807275628596,-79.9821911646528,3.1747407410706,1.7028586741786,2000.27881793311,2001.7507,660.810935634174,NY99,NY99,99
1579,1581,0.826354721343101,40.9546818909845,-73.7143611199657,40.8095422902411,-73.4802039259601,2.322127050909,1.4957723295659,2000.0717315885,2000.89808630984,25.484976795478,NY99,NY99,99
1581,1582,0.00469819903611857,40.8095422902411,-73.4802039259601,40.8100851467627,-73.4259954883447,2.32682524994512,2.322127050909,2000.89808630984,2000.90278450887,4.56795711036918,NY99,NY99,99
1582,1583,0.07182941571482,40.8100851467627,-73.4259954883447,40.9945330960193,-73.6707227319594,2.39865466565994,2.32682524994512,2000.90278450887,2000.97461392459,29.0799124149713,NY99,NY99,99
1583,1584,0.0939521161822299,40.9945330960193,-73.6707227319594,40.9950986846052,-73.9442153366295,2.49260678184217,2.39865466565994,2000.97461392459,2001.06856604077,22.9799648488647,NY99,NY99,99
1584,775,0.5506339592286,40.9950986846052,-73.9442153366295,40.9735738525181,-73.9502409218965,3.04324074107077,2.49260678184217,2001.06856604077,2001.6192,2.44914690421107,NY99,NY99,99
1584,774,1.531433959228,40.9950986846052,-73.9442153366295,41.0033319674067,-74.3859689994121,4.02404074107017,2.49260678184217,2001.06856604077,2002.6,37.1266201416983,NY99,NY99,99
1583,776,1.773286075411,40.9945330960193,-73.6707227319594,41.8256273846866,-73.1188200467645,4.17194074107094,2.39865466565994,2000.97461392459,2002.7479,103.359900152986,NY99,NY99,99
1582,1585,0.0686686069338815,40.8100851467627,-73.4259954883447,40.8950142242584,-73.3441411497399,2.395493856879,2.32682524994512,2000.90278450887,2000.97145311581,11.7003029953156,NY99,NY99,99
1585,784,0.875146884191699,40.8950142242584,-73.3441411497399,40.9145255853129,-73.5809401716218,3.2706407410707,2.395493856879,2000.97145311581,2001.8466,20.041949218841,NY99,NY99,99
1585,1586,0.0477620622437982,40.8950142242584,-73.3441411497399,40.8734274399957,-73.1324184490584,2.4432559191228,2.395493856879,2000.97145311581,2001.01921517805,17.9808638776852,NY99,NY99,99
1586,782,1.676684821948,40.8734274399957,-73.1324184490584,40.9146459343606,-72.7726767100395,4.1199407410708,2.4432559191228,2001.01921517805,2002.6959,30.6187883996753,NY99,NY99,99
1586,783,1.594484821948,40.8734274399957,-73.1324184490584,40.8804468806565,-73.0027402870105,4.0377407410708,2.4432559191228,2001.01921517805,2002.6137,10.9434465544403,NY99,NY99,99
1581,1587,0.0318611127466895,40.8095422902411,-73.4802039259601,40.8277931568325,-73.5083870457531,2.35398816365569,2.322127050909,2000.89808630984,2000.92994742259,3.12500647116194,NY99,NY99,99
1587,781,1.744052577415,40.8277931568325,-73.5083870457531,40.6850501069563,-74.4070672832751,4.09804074107069,2.35398816365569,2000.92994742259,2002.674,77.4306696000937,NY99,NY99,99
