node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
814,815,1.516443070568,40.823659981738,-73.4533705078222,40.8949095890931,-73.641135403967,1.72992446304395,0.213481392475948,1998.26982377836,1999.78626684893,25,NY99,NY99
814,14,4.43977622164,40.823659981738,-73.4533705078222,40.640664,-73.352017,4.65325761411595,0.213481392475948,1998.26982377836,2002.7096,25,NY99,NY99
815,816,0.3106041636226,40.8949095890931,-73.641135403967,40.878000759907,-73.6750756020838,2.04052862666655,1.72992446304395,1999.78626684893,2000.09687101255,25,NY99,NY99
815,13,0.8804331510725,40.8949095890931,-73.641135403967,40.944266,-73.701869,2.61035761411645,1.72992446304395,1999.78626684893,2000.6667,25,NY99,NY99
816,817,0.2237241457353,40.878000759907,-73.6750756020838,38.774545940082,-77.1253270927047,2.26425277240185,2.04052862666655,2000.09687101255,2000.32059515829,25,NY99,NY99
816,10,0.621728987449901,40.878000759907,-73.6750756020838,40.982695,-73.657938,2.66225761411645,2.04052862666655,2000.09687101255,2000.7186,25,NY99,NY99
817,12,1.430104841715,38.774545940082,-77.1253270927047,38.864771,-76.989687,3.69435761411685,2.26425277240185,2000.32059515829,2001.7507,25,NY99,NY99
817,11,1.391704841715,38.774545940082,-77.1253270927047,38.919233,-76.948839,3.65595761411685,2.26425277240185,2000.32059515829,2001.7123,25,NY99,NY99
818,819,0.00534860204356491,40.9972376709164,-73.5206053666712,41.0198658915594,-73.5533597894612,0.220504854982465,0.2151562529389,1998.27149863882,1998.27684724087,25,NY99,NY99
818,15,1.429901361177,40.9972376709164,-73.5206053666712,41.059706,-73.448574,1.6450576141159,0.2151562529389,1998.27149863882,1999.7014,25,NY99,NY99
819,820,0.777397887866101,41.0198658915594,-73.5533597894612,41.1103172790238,-73.6765434068122,0.997902742848567,0.220504854982465,1998.27684724087,1999.05424512873,25,NY99,NY99
819,16,4.342352759134,41.0198658915594,-73.5533597894612,29.803449,-94.252289,4.56285761411647,0.220504854982465,1998.27684724087,2002.6192,25,NY99,NY99
820,821,1.784257385302,41.1103172790238,-73.6765434068122,41.0944972019066,-73.4523347669957,2.78216012815057,0.997902742848567,1999.05424512873,2000.83850251403,25,NY99,NY99
820,17,0.688254871267798,41.1103172790238,-73.6765434068122,40.996449,-73.644939,1.68615761411636,0.997902742848567,1999.05424512873,1999.7425,25,NY99,NY99
821,18,0.9176974859657,41.0944972019066,-73.4523347669957,41.201801,-72.119556,3.69985761411627,2.78216012815057,2000.83850251403,2001.7562,25,NY99,NY99
821,822,0.1184281264193,41.0944972019066,-73.4523347669957,41.0045541996538,-73.3585553379927,2.90058825456986,2.78216012815057,2000.83850251403,2000.95693064045,25,NY99,NY99
822,20,0.725269359546299,41.0045541996538,-73.3585553379927,41.090785,-73.381637,3.62585761411616,2.90058825456986,2000.95693064045,2001.6822,25,NY99,NY99
822,19,0.6403693595463,41.0045541996538,-73.3585553379927,40.901631,-73.221037,3.54095761411616,2.90058825456986,2000.95693064045,2001.5973,25,NY99,NY99
823,1577,0.0167759877245786,40.91898284438,-73.6994602409491,40.9211187379944,-73.682479413811,0.09777278512178,0.0809967973972014,1998.13733918328,1998.15411517101,25,NY99,NY99
823,824,0.0145334321698769,40.91898284438,-73.6994602409491,40.9090503849871,-73.7411842240714,0.0955302295670784,0.0809967973972014,1998.13733918328,1998.15187261545,25,NY99,NY99
824,831,0.00891313079899447,40.9090503849871,-73.7411842240714,40.9728394543379,-73.7205737187976,0.104443360366073,0.0955302295670784,1998.15187261545,1998.16078574625,25,NY99,NY99
824,825,1.180640707547,40.9090503849871,-73.7411842240714,40.9330423605391,-73.5896179121231,1.27617093711408,0.0955302295670784,1998.15187261545,1999.332513323,25,NY99,NY99
825,828,1.02223470305,40.9330423605391,-73.5896179121231,40.9781378499745,-73.571420023942,2.29840564016408,1.27617093711408,1999.332513323,2000.35474802605,25,NY99,NY99
825,826,1.77828635221,40.9330423605391,-73.5896179121231,40.8835013689099,-73.6832467735293,3.05445728932408,1.27617093711408,1999.332513323,2001.11079967521,25,NY99,NY99
826,827,0.0803532138614198,40.8835013689099,-73.6832467735293,41.0047771373702,-73.9360796042261,3.1348105031855,3.05445728932408,2001.11079967521,2001.19115288907,25,NY99,NY99
826,22,1.623400324792,40.8835013689099,-73.6832467735293,40.945606,-73.684239,4.67785761411608,3.05445728932408,2001.11079967521,2002.7342,25,NY99,NY99
827,24,1.488347110931,41.0047771373702,-73.9360796042261,42.175741,-76.83716,4.6231576141165,3.1348105031855,2001.19115288907,2002.6795,25,NY99,NY99
827,23,1.499247110931,41.0047771373702,-73.9360796042261,40.641847,-74.15915,4.6340576141165,3.1348105031855,2001.19115288907,2002.6904,25,NY99,NY99
828,25,0.3119519739524,40.9781378499745,-73.571420023942,40.942209,-73.705014,2.61035761411648,2.29840564016408,2000.35474802605,2000.6667,25,NY99,NY99
828,829,0.357638083383,40.9781378499745,-73.571420023942,41.2030777835101,-74.0069009896801,2.65604372354708,2.29840564016408,2000.35474802605,2000.71238610943,25,NY99,NY99
829,28,0.972513890569401,41.2030777835101,-74.0069009896801,41.151606,-74.180605,3.62855761411648,2.65604372354708,2000.71238610943,2001.6849,25,NY99,NY99
829,830,0.165331543726099,41.2030777835101,-74.0069009896801,40.9041384863917,-73.7457664689774,2.82137526727318,2.65604372354708,2000.71238610943,2000.87771765316,25,NY99,NY99
830,27,0.8208823468432,40.9041384863917,-73.7457664689774,40.941756,-73.704751,3.64225761411638,2.82137526727318,2000.87771765316,2001.6986,25,NY99,NY99
830,26,2.752382346843,40.9041384863917,-73.7457664689774,41.100958,-72.08421,5.57375761411618,2.82137526727318,2000.87771765316,2003.6301,25,NY99,NY99
831,832,0.114187624088203,40.9728394543379,-73.7205737187976,40.9698204729518,-73.6535781366313,0.218630984454276,0.104443360366073,1998.16078574625,1998.27497337034,25,NY99,NY99
831,1576,0.102121225438001,40.9728394543379,-73.7205737187976,40.8775608980321,-73.8293851571236,0.206564585804074,0.104443360366073,1998.16078574625,1998.26290697169,25,NY99,NY99
832,833,0.920464408192,40.9698204729518,-73.6535781366313,40.9668795019022,-73.8112987340124,1.13909539264628,0.218630984454276,1998.27497337034,1999.19543777853,25,NY99,NY99
832,1574,0.0314318264886886,40.9698204729518,-73.6535781366313,40.9960000838116,-73.6567808183085,0.250062810942964,0.218630984454276,1998.27497337034,1998.30640519683,25,NY99,NY99
833,834,0.158790379229398,40.9668795019022,-73.8112987340124,43.4072450636056,-76.1123785908387,1.29788577187567,1.13909539264628,1999.19543777853,1999.35422815776,25,NY99,NY99
833,862,0.3032780429924,40.9668795019022,-73.8112987340124,41.0490816736237,-73.8526483756777,1.44237343563868,1.13909539264628,1999.19543777853,1999.49871582152,25,NY99,NY99
834,29,0.645771842240702,43.4072450636056,-76.1123785908387,43.410245,-76.231987,1.94365761411638,1.29788577187567,1999.35422815776,2000,25,NY99,NY99
834,835,0.799861751822402,43.4072450636056,-76.1123785908387,41.3432237306537,-87.7054542935483,2.09774752369808,1.29788577187567,1999.35422815776,2000.15408990958,25,NY99,NY99
835,836,0.708096902108,41.3432237306537,-87.7054542935483,41.3919467292693,-87.7118473663629,2.80584442580608,2.09774752369808,2000.15408990958,2000.86218681169,25,NY99,NY99
835,840,0.117476867327401,41.3432237306537,-87.7054542935483,40.3817124242244,-82.2153125266367,2.21522439102548,2.09774752369808,2000.15408990958,2000.27156677691,25,NY99,NY99
836,838,0.0783595868814082,41.3919467292693,-87.7118473663629,41.8549715785194,-88.1404242767533,2.88420401268748,2.80584442580608,2000.86218681169,2000.94054639857,25,NY99,NY99
836,837,0.0209985505325001,41.3919467292693,-87.7118473663629,42.0107726656523,-87.9296877603454,2.82684297633858,2.80584442580608,2000.86218681169,2000.88318536222,25,NY99,NY99
837,30,2.116814637778,42.0107726656523,-87.9296877603454,27.828094,-80.468064,4.94365761411657,2.82684297633858,2000.88318536222,2003,25,NY99,NY99
837,31,0.831914637777599,42.0107726656523,-87.9296877603454,33.030837,-92.266432,3.65875761411617,2.82684297633858,2000.88318536222,2001.7151,25,NY99,NY99
838,839,0.758891361173401,41.8549715785194,-88.1404242767533,41.9822847928006,-88.0837906121337,3.64309537386088,2.88420401268748,2000.94054639857,2001.69943775974,25,NY99,NY99
838,34,0.796453601428802,41.8549715785194,-88.1404242767533,43.078088,-89.335637,3.68065761411629,2.88420401268748,2000.94054639857,2001.737,25,NY99,NY99
839,33,0.0375622402554701,41.9822847928006,-88.0837906121337,41.988845,-88.069963,3.68065761411635,3.64309537386088,2001.69943775974,2001.737,25,NY99,NY99
839,32,0.0375622402554701,41.9822847928006,-88.0837906121337,31.578763,-91.303208,3.68065761411635,3.64309537386088,2001.69943775974,2001.737,25,NY99,NY99
840,841,0.0390808803119391,40.3817124242244,-82.2153125266367,40.3837796151286,-82.3015977044514,2.25430527133742,2.21522439102548,2000.27156677691,2000.31064765722,25,NY99,NY99
840,844,0.0641750132000993,40.3817124242244,-82.2153125266367,40.2640938596721,-82.1106522325588,2.27939940422558,2.21522439102548,2000.27156677691,2000.33574179011,25,NY99,NY99
841,35,1.689352342779,40.3837796151286,-82.3015977044514,40.053836,-82.477655,3.94365761411641,2.25430527133742,2000.31064765722,2002,25,NY99,NY99
841,842,0.550467354808099,40.3837796151286,-82.3015977044514,41.3313134575832,-81.9511266241813,2.80477262614551,2.25430527133742,2000.31064765722,2000.86111501203,25,NY99,NY99
842,36,1.837484987971,41.3313134575832,-81.9511266241813,42.986503,-76.151415,4.64225761411651,2.80477262614551,2000.86111501203,2002.6986,25,NY99,NY99
842,843,0.0323875500308795,41.3313134575832,-81.9511266241813,41.3452664026926,-81.9619256197012,2.83716017617639,2.80477262614551,2000.86111501203,2000.89350256206,25,NY99,NY99
843,38,0.824297437939901,41.3452664026926,-81.9619256197012,41.17912,-83.534368,3.66145761411629,2.83716017617639,2000.89350256206,2001.7178,25,NY99,NY99
843,37,0.854397437940001,41.3452664026926,-81.9619256197012,41.47147,-81.616047,3.69155761411639,2.83716017617639,2000.89350256206,2001.7479,25,NY99,NY99
844,39,0.6642582098908,40.2640938596721,-82.1106522325588,26.95881,-80.104774,2.94365761411638,2.27939940422558,2000.33574179011,2001,25,NY99,NY99
844,845,0.364799293570899,40.2640938596721,-82.1106522325588,40.0172142318386,-81.6868127814393,2.64419869779647,2.27939940422558,2000.33574179011,2000.70054108368,25,NY99,NY99
845,850,0.149951272716502,40.0172142318386,-81.6868127814393,40.1759322058497,-81.6832311898808,2.79414997051298,2.64419869779647,2000.70054108368,2000.8504923564,25,NY99,NY99
845,846,0.1929582223514,40.0172142318386,-81.6868127814393,42.4265932465191,-87.9609772468359,2.83715692014787,2.64419869779647,2000.70054108368,2000.89349930603,25,NY99,NY99
846,40,0.807900693968401,42.4265932465191,-87.9609772468359,32.125278,-86.406652,3.64505761411628,2.83715692014787,2000.89349930603,2001.7014,25,NY99,NY99
846,847,0.036281137472729,42.4265932465191,-87.9609772468359,42.4153134148162,-87.8216044938675,2.8734380576206,2.83715692014787,2000.89349930603,2000.9297804435,25,NY99,NY99
847,848,0.185888199260601,42.4153134148162,-87.8216044938675,42.203093049955,-87.4751376058531,3.0593262568812,2.8734380576206,2000.9297804435,2001.11566864276,25,NY99,NY99
847,849,0.151025184693701,42.4153134148162,-87.8216044938675,34.6064848475261,-93.189836837579,3.0244632423143,2.8734380576206,2000.9297804435,2001.0808056282,25,NY99,NY99
848,42,0.6816313572351,42.203093049955,-87.4751376058531,41.569751,-88.238982,3.7409576141163,3.0593262568812,2001.11566864276,2001.7973,25,NY99,NY99
848,41,0.621331357235301,42.203093049955,-87.4751376058531,44.003356,-89.389608,3.68065761411651,3.0593262568812,2001.11566864276,2001.737,25,NY99,NY99
849,44,0.653394371802101,34.6064848475261,-93.189836837579,34.95872,-94.308543,3.67785761411641,3.0244632423143,2001.0808056282,2001.7342,25,NY99,NY99
849,43,0.653394371802101,34.6064848475261,-93.189836837579,34.560047,-92.54645,3.67785761411641,3.0244632423143,2001.0808056282,2001.7342,25,NY99,NY99
850,851,0.0234286461259998,40.1759322058497,-81.6832311898808,40.1776730886043,-82.0247792470477,2.81757861663898,2.79414997051298,2000.8504923564,2000.87392100252,25,NY99,NY99
850,859,0.145099813217399,40.1759322058497,-81.6832311898808,28.6616858915251,-81.7418817546604,2.93924978373038,2.79414997051298,2000.8504923564,2000.99559216961,25,NY99,NY99
851,852,0.070746516999769,40.1776730886043,-82.0247792470477,40.0504567616646,-81.9489359576853,2.88832513363874,2.81757861663898,2000.87392100252,2000.94466751952,25,NY99,NY99
851,858,0.230494681483599,40.1776730886043,-82.0247792470477,40.0723124984748,-81.4717375686239,3.04807329812257,2.81757861663898,2000.87392100252,2001.10441568401,25,NY99,NY99
852,853,0.0107732144476991,40.0504567616646,-81.9489359576853,40.139073812555,-82.5111560055245,2.89909834808644,2.88832513363874,2000.94466751952,2000.95544073397,25,NY99,NY99
852,855,0.127547433366701,40.0504567616646,-81.9489359576853,39.9696650057989,-82.1683469489534,3.01587256700545,2.88832513363874,2000.94466751952,2001.07221495289,25,NY99,NY99
853,854,0.0933907753995804,40.139073812555,-82.5111560055245,39.8419414961323,-83.2541026778579,2.99248912348602,2.89909834808644,2000.95544073397,2001.04883150937,25,NY99,NY99
853,45,0.874659266029701,40.139073812555,-82.5111560055245,39.769405,-74.133951,3.77375761411614,2.89909834808644,2000.95544073397,2001.8301,25,NY99,NY99
854,46,0.9511684906303,39.8419414961323,-83.2541026778579,29.563503,-92.007856,3.94365761411632,2.99248912348602,2001.04883150937,2002,25,NY99,NY99
854,47,0.6525684906302,39.8419414961323,-83.2541026778579,40.021314,-83.133264,3.64505761411622,2.99248912348602,2001.04883150937,2001.7014,25,NY99,NY99
855,51,0.6263850471108,39.9696650057989,-82.1683469489534,34.171485,-84.27267,3.64225761411624,3.01587256700545,2001.07221495289,2001.6986,25,NY99,NY99
855,856,0.0307189712287688,39.9696650057989,-82.1683469489534,39.9491137826187,-82.3617567500803,3.04659153823421,3.01587256700545,2001.07221495289,2001.10293392412,25,NY99,NY99
856,857,0.0146029634171398,39.9491137826187,-82.3617567500803,39.961045119648,-82.3524550046029,3.06119450165135,3.04659153823421,2001.10293392412,2001.11753688753,25,NY99,NY99
856,48,1.538166075882,39.9491137826187,-82.3617567500803,41.159296,-83.772682,4.58475761411621,3.04659153823421,2001.10293392412,2002.6411,25,NY99,NY99
857,49,0.638663112464901,39.961045119648,-82.3524550046029,38.890809,-77.158942,3.69985761411625,3.06119450165135,2001.11753688753,2001.7562,25,NY99,NY99
857,50,0.583863112464801,39.961045119648,-82.3524550046029,41.530238,-81.560107,3.64505761411615,3.06119450165135,2001.11753688753,2001.7014,25,NY99,NY99
858,52,3.305384315994,40.0723124984748,-81.4717375686239,44.9329,-75.033652,6.35345761411658,3.04807329812257,2001.10441568401,2004.4098,25,NY99,NY99
858,53,0.6462843159938,40.0723124984748,-81.4717375686239,34.089419,-84.3574,3.69435761411637,3.04807329812257,2001.10441568401,2001.7507,25,NY99,NY99
859,860,0.8114991403021,28.6616858915251,-81.7418817546604,27.8642676112741,-81.6186204255296,3.75074892403248,2.93924978373038,2000.99559216961,2001.80709130992,25,NY99,NY99
859,54,1.004407830386,28.6616858915251,-81.7418817546604,28.833579,-82.012822,3.94365761411638,2.93924978373038,2000.99559216961,2002,25,NY99,NY99
860,861,0.378270865277301,27.8642676112741,-81.6186204255296,41.0175433909737,-73.576994133292,4.12901978930978,3.75074892403248,2001.80709130992,2002.18536217519,25,NY99,NY99
860,57,1.192908690084,27.8642676112741,-81.6186204255296,27.804235,-82.128389,4.94365761411647,3.75074892403248,2001.80709130992,2003,25,NY99,NY99
861,56,1.600937824807,41.0175433909737,-73.576994133292,41.256663,-72.476188,5.72995761411678,4.12901978930978,2002.18536217519,2003.7863,25,NY99,NY99
861,55,1.461237824807,41.0175433909737,-73.576994133292,40.997198,-73.643232,5.59025761411678,4.12901978930978,2002.18536217519,2003.6466,25,NY99,NY99
862,58,1.053184178478,41.0490816736237,-73.8526483756777,41.099811,-73.991752,2.49555761411667,1.44237343563868,1999.49871582152,2000.5519,25,NY99,NY99
1574,1575,1.049058408164,40.9960000838116,-73.6567808183085,41.0401329516754,-73.9009510926819,1.29912121910696,0.250062810942964,1998.30640519683,1999.35546360499,25,NY99,NY99
1574,771,1.430594803173,40.9960000838116,-73.6567808183085,40.989086,-73.611878,1.68065761411597,0.250062810942964,1998.30640519683,1999.737,25,NY99,NY99
1575,772,1.365836395009,41.0401329516754,-73.9009510926819,41.254273,-72.756853,2.66495761411596,1.29912121910696,1999.35546360499,2000.7213,25,NY99,NY99
1575,773,0.6445363950094,41.0401329516754,-73.9009510926819,40.92864,-73.937065,1.94365761411636,1.29912121910696,1999.35546360499,2000,25,NY99,NY99
1576,774,0.737093028312302,40.8775608980321,-73.8293851571236,40.791554,-73.939366,0.943657614116375,0.206564585804074,1998.26290697169,1999,25,NY99,NY99
1576,775,1.391893028312,40.8775608980321,-73.8293851571236,42.860541,-75.354501,1.59845761411608,0.206564585804074,1998.26290697169,1999.6548,25,NY99,NY99
1577,1600,2.795020256036,40.9211187379944,-73.682479413811,40.7037753105228,-73.4028923201134,2.89279304115778,0.09777278512178,1998.15411517101,2000.94913542704,25,NY99,NY99
1577,1578,0.120673769182499,40.9211187379944,-73.682479413811,40.939165906061,-73.6816949101044,0.218446554304279,0.09777278512178,1998.15411517101,1998.27478894019,25,NY99,NY99
1578,776,1.429311059812,40.939165906061,-73.6816949101044,40.799216,-73.899889,1.64775761411628,0.218446554304279,1998.27478894019,1999.7041,25,NY99,NY99
1578,1579,1.093477497766,40.939165906061,-73.6816949101044,40.817042812103,-73.8165216106958,1.31192405207028,0.218446554304279,1998.27478894019,1999.36826643795,25,NY99,NY99
1579,777,1.344833562046,40.817042812103,-73.8165216106958,41.252046,-72.748047,2.65675761411628,1.31192405207028,1999.36826643795,2000.7131,25,NY99,NY99
1579,1580,0.00210211267082627,40.817042812103,-73.8165216106958,40.811127845116,-73.8233874615517,1.3140261647411,1.31192405207028,1999.36826643795,1999.37036855062,25,NY99,NY99
1580,778,0.629631449375601,40.811127845116,-73.8233874615517,41.260923,-74.05963,1.94365761411671,1.3140261647411,1999.37036855062,2000,25,NY99,NY99
1580,1581,0.8188154734754,40.811127845116,-73.8233874615517,40.8273477754011,-73.8858868710657,2.1328416382165,1.3140261647411,1999.37036855062,2000.1891840241,25,NY99,NY99
1581,798,1.4546159759,40.8273477754011,-73.8858868710657,42.6377,-83.424862,3.58745761411651,2.1328416382165,2000.1891840241,2001.6438,25,NY99,NY99
1581,1582,0.1527155305942,40.8273477754011,-73.8858868710657,40.8087139548061,-73.7825955899893,2.2855571688107,2.1328416382165,2000.1891840241,2000.34189955469,25,NY99,NY99
1582,1593,0.288349000979501,40.8087139548061,-73.7825955899893,40.5782778701359,-73.9636673429508,2.57390616979021,2.2855571688107,2000.34189955469,2000.63024855567,25,NY99,NY99
1582,1583,0.471313837686401,40.8087139548061,-73.7825955899893,40.8906718783426,-73.8823135831084,2.75687100649711,2.2855571688107,2000.34189955469,2000.81321339238,25,NY99,NY99
1583,1585,0.110317587246501,40.8906718783426,-73.8823135831084,40.8420907260679,-73.9134503618409,2.86718859374361,2.75687100649711,2000.81321339238,2000.92353097963,25,NY99,NY99
1583,1584,1.961015230664,40.8906718783426,-73.8823135831084,41.4386295071909,-72.9019996447242,4.71788623716111,2.75687100649711,2000.81321339238,2002.77422862304,25,NY99,NY99
1584,779,0.855871376955999,41.4386295071909,-72.9019996447242,41.552126,-72.865584,5.57375761411711,4.71788623716111,2002.77422862304,2003.6301,25,NY99,NY99
1584,780,0.875071376955999,41.4386295071909,-72.9019996447242,41.265419,-72.527395,5.59295761411711,4.71788623716111,2002.77422862304,2003.6493,25,NY99,NY99
1585,1591,0.3463192950411,40.8420907260679,-73.9134503618409,40.8280620959377,-74.0225851754035,3.21350788878471,2.86718859374361,2000.92353097963,2001.26985027467,25,NY99,NY99
1585,1586,0.0286129687453105,40.8420907260679,-73.9134503618409,40.8464660079816,-73.8352227592333,2.89580156248892,2.86718859374361,2000.92353097963,2000.95214394837,25,NY99,NY99
1586,1587,0.0994943190977899,40.8464660079816,-73.8352227592333,40.8394525297551,-73.8205457201565,2.99529588158671,2.89580156248892,2000.95214394837,2001.05163826747,25,NY99,NY99
1586,1589,0.157394712941599,40.8464660079816,-73.8352227592333,40.837232558477,-73.5713565714182,3.05319627543052,2.89580156248892,2000.95214394837,2001.10953866131,25,NY99,NY99
1587,781,1.54836173253,40.8394525297551,-73.8205457201565,40.577674,-74.202638,4.54365761411671,2.99529588158671,2001.05163826747,2002.6,25,NY99,NY99
1587,1588,0.0232838708713992,40.8394525297551,-73.8205457201565,40.8347779574966,-73.8138606354318,3.01857975245811,2.99529588158671,2001.05163826747,2001.07492213834,25,NY99,NY99
1588,782,0.5442778616588,40.8347779574966,-73.8138606354318,40.616735,-73.533163,3.56285761411691,3.01857975245811,2001.07492213834,2001.6192,25,NY99,NY99
1588,783,1.672977861659,40.8347779574966,-73.8138606354318,42.972063,-77.946859,4.69155761411711,3.01857975245811,2001.07492213834,2002.7479,25,NY99,NY99
1589,784,1.564461338686,40.837232558477,-73.5713565714182,40.714337,-73.806226,4.61765761411652,3.05319627543052,2001.10953866131,2002.674,25,NY99,NY99
1589,1590,0.7444615109361,40.837232558477,-73.5713565714182,40.8647712431022,-74.0248515793503,3.79765778636662,3.05319627543052,2001.10953866131,2001.85400017225,25,NY99,NY99
1590,786,1.14599982775,40.8647712431022,-74.0248515793503,40.946696,-73.684134,4.94365761411662,3.79765778636662,2001.85400017225,2003,25,NY99,NY99
1590,785,0.866499827750101,40.8647712431022,-74.0248515793503,40.785201,-73.951119,4.66415761411672,3.79765778636662,2001.85400017225,2002.7205,25,NY99,NY99
1591,1592,0.6010500850948,40.8280620959377,-74.0225851754035,40.8068091193768,-73.7957805918924,3.81455797387951,3.21350788878471,2001.26985027467,2001.87090035976,25,NY99,NY99
1591,787,0.576749725332199,40.8280620959377,-74.0225851754035,40.595849,-74.210328,3.79025761411691,3.21350788878471,2001.26985027467,2001.8466,25,NY99,NY99
1592,788,0.8249996402372,40.8068091193768,-73.7957805918924,40.90517,-73.896075,4.63955761411671,3.81455797387951,2001.87090035976,2002.6959,25,NY99,NY99
1592,789,0.742799640237401,40.8068091193768,-73.7957805918924,40.884952,-73.768378,4.55735761411691,3.81455797387951,2001.87090035976,2002.6137,25,NY99,NY99
1593,1594,0.2522955635438,40.5782778701359,-73.9636673429508,40.573388702261,-74.6666912080945,2.82620173333401,2.57390616979021,2000.63024855567,2000.88254411922,25,NY99,NY99
1593,790,1.120451444327,40.5782778701359,-73.9636673429508,38.95728,-77.06884,3.69435761411721,2.57390616979021,2000.63024855567,2001.7507,25,NY99,NY99
1594,1595,0.235243580767699,40.573388702261,-74.6666912080945,40.5246615056246,-74.5082645274013,3.06144531410171,2.82620173333401,2000.88254411922,2001.11778769999,25,NY99,NY99
1594,797,0.9475558807826,40.573388702261,-74.6666912080945,40.569605,-74.45554,3.77375761411661,2.82620173333401,2000.88254411922,2001.8301,25,NY99,NY99
1595,1598,0.141003979228401,40.5246615056246,-74.5082645274013,40.4422925507154,-74.6120442913225,3.20244929333011,3.06144531410171,2001.11778769999,2001.25879167921,25,NY99,NY99
1595,1596,0.00396047559671331,40.5246615056246,-74.5082645274013,40.5254075950179,-74.5495347835707,3.06540578969842,3.06144531410171,2001.11778769999,2001.12174817558,25,NY99,NY99
