Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.68194305896759,514.701965332031
41.1100006103516,4,0,0,21,0,73,21.6921844482422,1747.72619628906
56.5200004577637,0,0,0,0,1,99,0.570644378662109,528.781921386719
56.5200004577637,0,0,0,0,1,99,0.665926575660706,527.629150390625
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
56.5200004577637,0,0,0,0,1,99,0.510287880897522,528.494018554688
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
274.920013427734,86,0,0,0,14,0,22.1551475524902,1011.01324462891
54.8199996948242,8,0,0,20,0,71,0.550054252147675,523.441345214844
3.67000007629395,4,0,0,7,0,39,4.03269624710083,699.16357421875
96.4100036621094,5,0,0,0,3,92,8.92707920074463,749.781005859375
20.3099994659424,55,0,1,4,2,9,0.92592179775238,643.817687988281
26.3999996185303,72,0,0,7,0,10,NA,NA
337.820007324219,100,0,0,0,0,0,NA,NA
27.4799995422363,9,0,0,0,0,71,17.2595558166504,1138.95288085938
390.420013427734,98,0,0,0,2,0,11.8881998062134,237.996856689453
96.4100036621094,5,0,0,0,3,92,2.77805423736572,739.894775390625
145,40,0,0,0,0,60,0.282817363739014,674.29345703125
163.5,58,0,0,0,41,1,-1.93279755115509,949.499694824219
138.070007324219,81,0,0,0,3,16,16.9773921966553,1137.63903808594
163.5,58,0,0,0,41,1,-1.91121661663055,947.551208496094
164.869995117188,76,0,0,0,24,0,16.0414772033691,1154.36242675781
255.059997558594,96,0,0,0,4,0,-1.94929623603821,951.810485839844
18.1599998474121,43,0,0,2,54,0,13.1508474349976,364.851745605469
288.119995117188,89,0,0,0,11,0,15.1404972076416,954.570007324219
213.110000610352,93,0,0,0,7,0,22.7732200622559,812.559265136719
288.119995117188,89,0,0,0,11,0,2.84968590736389,671.76904296875
331.140014648438,100,0,0,0,0,0,17.0981483459473,870.8935546875
132.059997558594,34,0,0,0,64,2,24.5142612457275,211.687789916992
63.8800010681152,18,0,0,0,0,82,12.5243797302246,229.523086547852
16.6900005340576,4,0,0,2,2,55,18.2102565765381,1179.88793945312
87.9499969482422,22,0,0,0,23,55,12.3660507202148,157.887939453125
96.4100036621094,5,0,0,0,3,92,2.8131959438324,1838.81262207031
227.529998779297,11,0,0,0,89,0,19.3448619842529,1240.52587890625
96.4100036621094,5,0,0,0,3,92,2.78125643730164,1838.70251464844
54.8199996948242,8,0,0,20,0,71,24.3636322021484,938.978820800781
264.040008544922,92,0,0,0,0,8,23.5092468261719,970.951416015625
96.4100036621094,5,0,0,0,3,92,6.16979694366455,1010.93377685547
96.4100036621094,5,0,0,0,3,92,13.0089817047119,237.488037109375
87.6699981689453,33,0,0,0,8,59,18.0012035369873,1068.85388183594
169.059997558594,34,0,0,0,66,0,-1.4885436296463,1580.50329589844
96.4100036621094,5,0,0,0,3,92,-1.55508363246918,866.100463867188
48,17,0,0,0,0,83,2.64944267272949,1778.53063964844
96.4100036621094,5,0,0,0,3,92,9.29505252838135,323.64453125
40.1199989318848,25,0,0,52,2,20,12.6678352355957,246.085723876953
117.76000213623,80,0,0,0,0,20,18.8204383850098,1137.2548828125
96.4100036621094,5,0,0,0,3,92,24.0208072662354,1186.74499511719
403.489990234375,100,0,0,0,0,0,17.3898735046387,1119.1689453125
12.9200000762939,0,0,0,2,0,98,20.6473960876465,1317.32775878906
28.5100002288818,4,0,0,9,0,82,24.6242561340332,1331.72155761719
48,17,0,0,0,0,83,23.6837406158447,1534.33972167969
56.5200004577637,0,0,0,0,1,99,0.570644378662109,528.781921386719
NA,NA,NA,NA,NA,NA,NA,0.778397560119629,520.938903808594
100.900001525879,0,0,0,0,0,100,19.4689254760742,1222.21716308594
178.179992675781,36,0,0,0,61,3,1.00314044952393,614.268249511719
202.380004882812,60,0,0,0,40,0,-3.82288217544556,1192.75891113281
84.2399978637695,75,0,0,0,0,25,-1.88806045055389,1332.07958984375
547.840026855469,99,0,0,1,0,0,-4.88064479827881,320.520751953125
200.25,76,0,0,13,0,0,NA,NA
538.409973144531,100,0,0,0,0,0,-7.0022120475769,272.620941162109
153.889999389648,83,0,0,0,1,16,10.6109685897827,1325.88037109375
176.119995117188,21,0,0,0,79,0,16.5706634521484,1009.70715332031
178.179992675781,36,0,0,0,61,3,0.965686619281769,608.513305664062
NA,NA,NA,NA,NA,NA,NA,18.3439292907715,2596.54833984375
54.8199996948242,8,0,0,20,0,71,1.46970689296722,980.75146484375
339.589996337891,96,0,0,0,0,4,23.2746620178223,934.570007324219
145,40,0,0,0,0,60,1.93893814086914,657.836853027344
27.9500007629395,100,0,0,0,0,0,12.2634496688843,292.011627197266
177.550003051758,99,0,0,0,0,1,-3.04131102561951,1137.64477539062
14.1000003814697,6,1,0,4,0,87,18.5459308624268,1135.5380859375
264.040008544922,92,0,0,0,0,8,-0.0505019426345825,711.185363769531
327.320007324219,100,0,0,0,0,0,18.5875301361084,482.299713134766
126.25,55,0,0,0,0,45,17.1261234283447,979.257568359375
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
71.379997253418,0,0,0,0,0,100,7.53964900970459,903.389770507812
218.220001220703,89,0,0,0,5,6,23.7151336669922,824.04736328125
6.21000003814697,0,0,0,19,0,47,-0.488561183214188,902.132568359375
96.4100036621094,5,0,0,0,3,92,18.4017505645752,1119.83447265625
81.4300003051758,1,0,0,0,0,99,18.2735214233398,1079.79064941406
49.4700012207031,14,0,0,3,0,83,0.159061893820763,521.741333007812
432.230010986328,43,0,0,0,34,23,-3.26099157333374,446.941558837891
625.510009765625,100,0,0,0,0,0,14.8279542922974,784.669982910156
522.969970703125,55,0,0,0,45,0,17.8012142181396,1091.19201660156
54.3400001525879,4,0,0,0,1,95,18.3973293304443,2648.72534179688
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
335.820007324219,90,0,0,0,10,0,7.14792394638062,251.201538085938
202.550003051758,99,0,0,0,1,0,17.2844867706299,2362.259765625
273.140014648438,28,0,0,0,58,14,14.70911693573,782.218017578125
328.679992675781,0,0,0,0,100,0,22.7883110046387,1070.32824707031
405.369995117188,80,0,0,0,16,4,19.8209648132324,553.436279296875
460.140014648438,100,0,0,0,0,0,17.0581874847412,1869.01916503906
157.320007324219,42,0,0,0,45,13,-6.02546644210815,1493.97241210938
152.110000610352,38,0,0,2,59,1,15.5719947814941,872.892822265625
92.7799987792969,48,0,0,0,50,2,-5.17928600311279,631.494201660156
561.659973144531,99,0,0,1,0,0,8.99343967437744,829.415771484375
277.059997558594,67,0,0,0,33,0,21.7320022583008,499.952758789062
16.6900005340576,4,0,0,2,2,55,0.58135986328125,540.5107421875
87.9499969482422,22,0,0,0,23,55,0.434188693761826,548.554077148438
87.9499969482422,22,0,0,0,23,55,4.77102327346802,1415.54052734375
14.7600002288818,51,0,9,32,8,0,22.8781566619873,2411.65502929688
56.5200004577637,0,0,0,0,1,99,3.26504731178284,743.050170898438
87.9499969482422,22,0,0,0,23,55,0.384640336036682,549.262023925781
26.5799999237061,50,0,0,0,32,12,21.5016040802002,897.813659667969
36.9900016784668,8,0,0,4,0,81,1.25246119499207,511.221832275391
34,1,0,0,2,0,97,-1.31112658977509,1009.58673095703
304.980010986328,86,0,0,0,14,0,-0.683796763420105,779.0703125
137.229995727539,9,0,0,0,87,4,20.080530166626,971.24462890625
178.179992675781,36,0,0,0,61,3,-3.38906240463257,780.131408691406
169.059997558594,34,0,0,0,66,0,-1.56714868545532,968.259826660156
224.490005493164,50,0,0,0,50,0,16.4880180358887,1051.10327148438
395.160003662109,100,0,0,0,0,0,15.8735074996948,1127.97802734375
96.7799987792969,70,0,0,0,14,16,21.7021903991699,1484.1396484375
306.140014648438,100,0,0,0,0,0,17.0728187561035,1051.42761230469
254.770004272461,87,0,0,0,3,10,-3.61510014533997,1397.31018066406
11.1300001144409,44,0,0,5,11,32,NA,NA
299.570007324219,99,0,0,0,1,0,17.2848606109619,1161.90087890625
182.690002441406,4,0,0,0,91,5,18.5115585327148,1206.48461914062
20.0499992370605,5,0,3,13,0,57,1.1249418258667,510.797424316406
43.5400009155273,32,0,0,2,0,52,0.297000676393509,558.911804199219
