node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
826,827,0.046369739255411,40.9086803023672,-73.8304551408046,40.9283412237776,-73.8386021012314,0.0848942228138974,0.0385244835584864,1998.31998992489,1998.36635966414,2.2935161096661,NY99,NY99,12
827,828,1.44351727904,40.9283412237776,-73.8386021012314,40.9367458526227,-73.7914620801043,1.5284115018539,0.0848942228138974,1998.36635966414,1999.80987694318,4.07353024526851,NY99,NY99,12
828,829,0.0251980299359928,40.9367458526227,-73.7914620801043,40.7735934418941,-77.2327529457829,1.55360953178989,1.5284115018539,1999.80987694318,1999.83507497312,290.311744539669,NY99,NY99,12
829,4,1.863525026878,40.7735934418941,-77.2327529457829,40.9902710782355,-77.21292703888,3.41713455866789,1.55360953178989,1999.83507497312,2001.6986,24.1790437689086,NY99,NY99,12
829,3,0.1649250268785,40.7735934418941,-77.2327529457829,40.6346563987478,-76.9980195819326,1.71853455866839,1.55360953178989,1999.83507497312,2000,25.1328444900138,NY99,NY99,12
828,830,1.033617888652,40.9367458526227,-73.7914620801043,40.9398972178467,-73.8240363529994,2.5620293905059,1.5284115018539,1999.80987694318,2000.84349483184,2.76173145072765,NY99,NY99,12
830,5,2.907205168163,40.9398972178467,-73.8240363529994,38.7946872187174,-76.6897076995538,5.4692345586689,2.5620293905059,2000.84349483184,2003.7507,341.993193561485,NY99,NY99,12
830,831,0.1709875262442,40.9398972178467,-73.8240363529994,41.0360898624927,-73.9455502457738,2.7330169167501,2.5620293905059,2000.84349483184,2001.01448235808,14.7966064738974,NY99,NY99,12
831,7,1.985517641919,41.0360898624927,-73.9455502457738,41.1825670374306,-74.1077786178501,4.7185345586691,2.7330169167501,2001.01448235808,2003,21.2381303133343,NY99,NY99,12
831,6,0.985517641918699,41.0360898624927,-73.9455502457738,41.8050235538777,-74.4446499290683,3.7185345586688,2.7330169167501,2001.01448235808,2002,95.2013399169826,NY99,NY99,12
827,789,0.6336403358548,40.9283412237776,-73.8386021012314,40.9777312779188,-73.8993414109539,0.718534558668697,0.0848942228138974,1998.36635966414,1999,7.50402680048883,NY99,NY99,12
802,832,0.0298373375696208,40.943758700069,-73.755824830179,40.9350472692222,-73.7681448692396,0.0298373375696208,0,1998.28146544133,1998.3113027789,1.4191140395963,NY99,NY99,12
832,833,0.671684274894698,40.9350472692222,-73.7681448692396,40.9823295890818,-73.8647767927306,0.701521612464319,0.0298373375696208,1998.3113027789,1998.98298705379,9.68001066244094,NY99,NY99,12
833,787,2.660812946204,40.9823295890818,-73.8647767927306,46.5360227313375,-76.4911084893991,3.36233455866832,0.701521612464319,1998.98298705379,2001.6438,653.223330519015,NY99,NY99,12
833,834,0.0383797105127925,40.9823295890818,-73.8647767927306,40.9619815329791,-73.8886764574646,0.739901322977111,0.701521612464319,1998.98298705379,1999.02136676431,3.02764634841547,NY99,NY99,12
834,785,1.691733235692,40.9619815329791,-73.8886764574646,41.472241503948,-72.7683783022924,2.43163455866911,0.739901322977111,1999.02136676431,2000.7131,109.669423835857,NY99,NY99,12
834,835,0.0435987272128493,40.9619815329791,-73.8886764574646,40.9649850754919,-73.8705298546851,0.783500050189961,0.739901322977111,1999.02136676431,1999.06496549152,1.56168574029221,NY99,NY99,12
835,836,0.767468955636698,40.9649850754919,-73.8705298546851,40.9293423005974,-74.0345863857928,1.55096900582666,0.783500050189961,1999.06496549152,1999.83243444716,14.3539341157445,NY99,NY99,12
836,837,0.1527269046837,40.9293423005974,-74.0345863857928,41.3144382440539,-74.0808819595561,1.70369591051036,1.55096900582666,1999.83243444716,1999.98516135184,43.0458099609573,NY99,NY99,12
837,838,0.600071890101901,41.3144382440539,-74.0808819595561,41.3068406144192,-74.2019265207628,2.30376780061226,1.70369591051036,1999.98516135184,2000.58523324194,10.1570207494968,NY99,NY99,12
838,839,0.234573820584,41.3068406144192,-74.2019265207628,41.9906072748451,-74.4076710184989,2.53834162119626,2.30376780061226,2000.58523324194,2000.81980706253,78.0198171903827,NY99,NY99,12
839,840,0.0561602147760301,41.9906072748451,-74.4076710184989,41.9377901408406,-74.2542682856157,2.59450183597229,2.53834162119626,2000.81980706253,2000.8759672773,13.993356490299,NY99,NY99,12
840,841,0.0207358666217505,41.9377901408406,-74.2542682856157,41.9590110327676,-74.2505056437033,2.61523770259404,2.59450183597229,2000.8759672773,2000.89670314392,2.38284475952712,NY99,NY99,12
841,772,0.821096856074499,41.9590110327676,-74.2505056437033,42.0270454806801,-73.8961535806943,3.43633455866854,2.61523770259404,2000.89670314392,2001.7178,30.2811212996956,NY99,NY99,12
841,771,0.812896856074499,41.9590110327676,-74.2505056437033,41.9763973326769,-73.9441850200216,3.42813455866854,2.61523770259404,2000.89670314392,2001.7096,25.4284438694906,NY99,NY99,12
840,768,0.9377327226963,41.9377901408406,-74.2542682856157,41.9294290928189,-74.4252055207169,3.53223455866859,2.59450183597229,2000.8759672773,2001.8137,14.1869053867095,NY99,NY99,12
839,842,0.6284926727142,41.9906072748451,-74.4076710184989,41.8909621708809,-74.199685886633,3.16683429391046,2.53834162119626,2000.81980706253,2001.44829973524,20.4858052993274,NY99,NY99,12
842,843,0.319228606093599,41.8909621708809,-74.199685886633,41.8010791270937,-74.1979820186047,3.48606290000406,3.16683429391046,2001.44829973524,2001.76752834133,10.0071260623761,NY99,NY99,12
843,769,0.9119716586645,41.8010791270937,-74.1979820186047,41.6898654171487,-76.1654925322564,4.39803455866856,3.48606290000406,2001.76752834133,2002.6795,163.885807576595,NY99,NY99,12
843,770,0.7776716586646,41.8010791270937,-74.1979820186047,43.6526992433297,-75.1036151707675,4.26373455866866,3.48606290000406,2001.76752834133,2002.5452,219.026602488978,NY99,NY99,12
842,773,0.190100264758199,41.8909621708809,-74.199685886633,41.9559766103817,-73.8973976993657,3.35693455866866,3.16683429391046,2001.44829973524,2001.6384,26.0633549291962,NY99,NY99,12
838,767,1.244866758056,41.3068406144192,-74.2019265207628,41.5899965710561,-75.0193329415023,3.54863455866826,2.30376780061226,2000.58523324194,2001.8301,75.138191010503,NY99,NY99,12
837,786,1.765538648158,41.3144382440539,-74.0808819595561,43.1628360317312,-76.7998335081815,3.46923455866836,1.70369591051036,1999.98516135184,2001.7507,304.203503644987,NY99,NY99,12
836,844,0.0917406908567706,40.9293423005974,-74.0345863857928,40.9086397250392,-73.8742848207975,1.64270969668343,1.55096900582666,1999.83243444716,1999.92417513801,13.6801575201252,NY99,NY99,12
844,845,0.878669827602401,40.9086397250392,-73.8742848207975,40.9003926168865,-73.958895003941,2.52137952428583,1.64270969668343,1999.92417513801,2000.80284496562,7.17795520536407,NY99,NY99,12
845,846,0.0623240741840405,40.9003926168865,-73.958895003941,40.9154244135563,-73.9310466001064,2.58370359846987,2.52137952428583,2000.80284496562,2000.8651690398,2.87922898920284,NY99,NY99,12
846,781,1.808830960199,40.9154244135563,-73.9310466001064,40.9777731958157,-73.7328351979636,4.39253455866887,2.58370359846987,2000.8651690398,2002.674,18.0541750495824,NY99,NY99,12
846,847,1.862443777863,40.9154244135563,-73.9310466001064,41.5935809671642,-75.8611722557245,4.44614737633287,2.58370359846987,2000.8651690398,2002.72761281766,178.301118276928,NY99,NY99,12
847,777,0.902487182336099,41.5935809671642,-75.8611722557245,41.5407935873564,-75.9266023599174,5.34863455866897,4.44614737633287,2002.72761281766,2003.6301,8.01449917069469,NY99,NY99,12
847,778,0.921687182336001,41.5935809671642,-75.8611722557245,41.5967138096492,-75.8961698401739,5.36783455866887,4.44614737633287,2002.72761281766,2003.6493,2.934488755838,NY99,NY99,12
845,848,0.1568487509431,40.9003926168865,-73.958895003941,40.8252045030325,-74.0308973947762,2.67822827522893,2.52137952428583,2000.80284496562,2000.95969371656,10.3348331518296,NY99,NY99,12
848,849,0.0633764730226201,40.8252045030325,-74.0308973947762,40.8152670471213,-74.038769775146,2.74160474825155,2.67822827522893,2000.95969371656,2001.02307018958,1.28984577896624,NY99,NY99,12
849,774,1.576929810417,40.8152670471213,-74.038769775146,40.8214508653289,-74.2434411873395,4.31853455866855,2.74160474825155,2001.02307018958,2002.6,17.2569524882176,NY99,NY99,12
849,850,0.0509969302724897,40.8152670471213,-74.038769775146,40.822138312915,-74.0249278647114,2.79260167852404,2.74160474825155,2001.02307018958,2001.07406711985,1.39464555832357,NY99,NY99,12
850,775,0.545132880144699,40.822138312915,-74.0249278647114,41.1356051171278,-73.9287533993424,3.33773455866874,2.79260167852404,2001.07406711985,2001.6192,35.8202055892956,NY99,NY99,12
850,776,1.673832880145,40.822138312915,-74.0249278647114,41.2027919055612,-74.2929259823716,4.46643455866904,2.79260167852404,2001.07406711985,2002.7479,47.9844072775262,NY99,NY99,12
848,851,0.7542729226515,40.8252045030325,-74.0308973947762,40.7524322492354,-73.8839763186209,3.43250119788043,2.67822827522893,2000.95969371656,2001.71396663921,14.7979204852461,NY99,NY99,12
851,779,1.006533360788,40.7524322492354,-73.8839763186209,40.5960908078177,-74.14550475155,4.43903455866843,3.43250119788043,2001.71396663921,2002.7205,28.1156963265018,NY99,NY99,12
851,780,1.286033360788,40.7524322492354,-73.8839763186209,40.6348710974991,-73.9888503607633,4.71853455866843,3.43250119788043,2001.71396663921,2003,15.7999288208762,NY99,NY99,12
844,852,0.7757913351106,40.9086397250392,-73.8742848207975,41.1948038421365,-74.5558193174194,2.41850103179403,1.64270969668343,1999.92417513801,2000.69996647312,65.4862925453842,NY99,NY99,12
852,784,1.146633526875,41.1948038421365,-74.5558193174194,41.0032813752673,-74.9559441596861,3.56513455866903,2.41850103179403,2000.69996647312,2001.8466,39.7656967503739,NY99,NY99,12
852,853,0.323520914275001,41.1948038421365,-74.5558193174194,41.2464163326232,-74.4614828814876,2.74202194606903,2.41850103179403,2000.69996647312,2001.0234873874,9.76790356082894,NY99,NY99,12
853,783,1.5902126126,41.2464163326232,-74.4614828814876,41.2687280272151,-73.7477045987863,4.33223455866903,2.74202194606903,2001.0234873874,2002.6137,59.7861374038442,NY99,NY99,12
853,782,1.6724126126,41.2464163326232,-74.4614828814876,41.6075228554983,-75.2167221226863,4.41443455866903,2.74202194606903,2001.0234873874,2002.6959,74.7664994363582,NY99,NY99,12
835,788,0.9350345084788,40.9649850754919,-73.8705298546851,40.9608667984554,-74.0660443609828,1.71853455866876,0.783500050189961,1999.06496549152,2000,16.4422056697991,NY99,NY99,12
832,854,0.00411793658441795,40.9350472692222,-73.7681448692396,41.1804634144995,-73.7596644876336,0.0339552741540388,0.0298373375696208,1998.3113027789,1998.31542071548,27.3299481748216,NY99,NY99,12
854,855,0.0770247348687292,41.1804634144995,-73.7596644876336,41.1342243397914,-73.6402096420804,0.110980009022768,0.0339552741540388,1998.31542071548,1998.39244545035,11.2579878583376,NY99,NY99,12
855,761,4.210254549646,41.1342243397914,-73.6402096420804,41.3590224950382,-74.2035531160132,4.32123455866877,0.110980009022768,1998.39244545035,2002.6027,53.3821964069572,NY99,NY99,12
855,856,0.710648415161099,41.1342243397914,-73.6402096420804,41.0941211176839,-73.7997321898526,0.821628424183867,0.110980009022768,1998.39244545035,1999.10309386551,14.1045871652971,NY99,NY99,12
856,857,0.0695850722420595,41.0941211176839,-73.7997321898526,41.0925379531164,-73.7598671802508,0.891213496425927,0.821628424183867,1999.10309386551,1999.17267893776,3.349239456268,NY99,NY99,12
857,793,3.446521062243,41.0925379531164,-73.7598671802508,34.0660041857674,-97.782790093617,4.33773455866893,0.891213496425927,1999.17267893776,2002.6192,2250.22195884479,NY99,NY99,12
857,795,0.528721062242703,41.0925379531164,-73.7598671802508,41.1609977465982,-73.8496558720412,1.41993455866863,0.891213496425927,1999.17267893776,1999.7014,10.7131999895312,NY99,NY99,12
856,858,0.485194023236101,41.0941211176839,-73.7997321898526,41.1126823746424,-73.7752875020172,1.30682244741997,0.821628424183867,1999.10309386551,1999.58828788875,2.91108073697152,NY99,NY99,12
858,794,0.1542121112488,41.1126823746424,-73.7752875020172,41.1037449585446,-73.7768329927923,1.46103455866877,1.30682244741997,1999.58828788875,1999.7425,1.00335742176637,NY99,NY99,12
858,859,1.273376248269,41.1126823746424,-73.7752875020172,41.2602773871115,-73.6988229349932,2.58019869568897,1.30682244741997,1999.58828788875,2000.86166413702,17.6355088745561,NY99,NY99,12
859,791,0.8205358629796,41.2602773871115,-73.6988229349932,41.2648277863981,-73.6858599824229,3.40073455866857,2.58019869568897,2000.86166413702,2001.6822,1.19721250150625,NY99,NY99,12
859,860,0.164631300167501,41.2602773871115,-73.6988229349932,41.2845948729445,-73.7075212355166,2.74482999585647,2.58019869568897,2000.86166413702,2001.02629543719,2.80323762976365,NY99,NY99,12
860,792,0.7299045628121,41.2845948729445,-73.7075212355166,41.9851614503611,-72.9499142185707,3.47473455866857,2.74482999585647,2001.02629543719,2001.7562,100.277742033301,NY99,NY99,12
860,790,0.571004562812,41.2845948729445,-73.7075212355166,41.0439771090325,-73.6201708096451,3.31583455866847,2.74482999585647,2001.02629543719,2001.5973,27.7688274178114,NY99,NY99,12
854,861,0.703483471241498,41.1804634144995,-73.7596644876336,40.6584877942123,-74.2827264777164,0.737438745395536,0.0339552741540388,1998.31542071548,1999.01890418673,72.8870158551091,NY99,NY99,12
861,862,0.153393032260201,40.6584877942123,-74.2827264777164,40.6533586903555,-74.1231624492925,0.890831777655738,0.737438745395536,1999.01890418673,1999.17229721899,13.4879531267747,NY99,NY99,12
862,1574,0.644971902406201,40.6533586903555,-74.1231624492925,40.7428015083821,-74.1936201220898,1.53580368006194,0.890831777655738,1999.17229721899,1999.81726912139,11.5977302964296,NY99,NY99,12
1574,19,0.1827308786069,40.7428015083821,-74.1936201220898,42.1789361400657,-74.5607171149738,1.71853455866884,1.53580368006194,1999.81726912139,2000,162.782466160116,NY99,NY99,12
1574,1575,0.214383872567797,40.7428015083821,-74.1936201220898,41.843864768756,-73.3771078382445,1.75018755262974,1.53580368006194,1999.81726912139,2000.03165299396,140.314708984158,NY99,NY99,12
1575,1576,0.0981346397671921,41.843864768756,-73.3771078382445,41.9876306368213,-73.5269581106534,1.84832219239693,1.75018755262974,2000.03165299396,2000.12978763373,20.2543937984679,NY99,NY99,12
1576,1577,0.375032503726498,41.9876306368213,-73.5269581106534,42.0033516887299,-73.4673205325794,2.22335469612343,1.84832219239693,2000.12978763373,2000.50482013745,5.23534184030773,NY99,NY99,12
1577,1578,0.202964191236301,42.0033516887299,-73.4673205325794,42.0041960681762,-73.5884373010984,2.42631888735973,2.22335469612343,2000.50482013745,2000.70778432869,10.0198069095718,NY99,NY99,12
1578,1579,0.1166634802936,42.0041960681762,-73.5884373010984,41.9191190335683,-73.59229048269,2.54298236765333,2.42631888735973,2000.70778432869,2000.82444780898,9.47647434547123,NY99,NY99,12
1579,1580,0.151984370678301,41.9191190335683,-73.59229048269,42.3586118774489,-74.7518729545754,2.69496673833163,2.54298236765333,2000.82444780898,2000.97643217966,107.499905036585,NY99,NY99,12
1580,31,0.724967820337101,42.3586118774489,-74.7518729545754,42.3581792472011,-74.4986766274382,3.41993455866873,2.69496673833163,2000.97643217966,2001.7014,20.8285333200394,NY99,NY99,12
1580,32,1.023567820337,42.3586118774489,-74.7518729545754,32.8663913094603,-86.7175161772302,3.71853455866863,2.69496673833163,2000.97643217966,2002,1490.46351658444,NY99,NY99,12
1579,1581,0.00637137410248911,41.9191190335683,-73.59229048269,41.813952097864,-73.5241264040474,2.54935374175582,2.54298236765333,2000.82444780898,2000.83081918309,13.0000598911055,NY99,NY99,12
1581,1582,0.1269868504335,41.813952097864,-73.5241264040474,41.6201029516935,-74.0625426725978,2.67634059218932,2.54935374175582,2000.83081918309,2000.95780603352,49.6729788952781,NY99,NY99,12
1582,21,1.68329396648,41.6201029516935,-74.0625426725978,41.2782168463747,-74.3250988019179,4.35963455866932,2.67634059218932,2000.95780603352,2002.6411,43.9150926579947,NY99,NY99,12
1582,30,0.740793966479401,41.6201029516935,-74.0625426725978,39.6469710659494,-81.5756095977323,3.41713455866872,2.67634059218932,2000.95780603352,2001.6986,671.379271196371,NY99,NY99,12
1581,1583,0.00478911526530545,41.813952097864,-73.5241264040474,41.7607048836907,-73.5120806622854,2.55414285702112,2.54935374175582,2000.83081918309,2000.83560829835,6.0114217533687,NY99,NY99,12
1583,20,0.8657917016476,41.7607048836907,-73.5120806622854,41.467096754449,-72.1771882516327,3.41993455866872,2.55414285702112,2000.83560829835,2001.7014,115.809595508439,NY99,NY99,12
1583,1584,0.1466838862484,41.7607048836907,-73.5120806622854,40.0757466619015,-74.1557196930468,2.70082674326952,2.55414285702112,2000.83560829835,2000.9822921846,195.232249604533,NY99,NY99,12
1584,1585,0.778394044285699,40.0757466619015,-74.1557196930468,44.5595869571722,-85.1295697511336,3.47922078755522,2.70082674326952,2000.9822921846,2001.76068622889,1030.80430442976,NY99,NY99,12
1585,25,1.239313771114,44.5595869571722,-85.1295697511336,46.0378778870517,-87.6147012864769,4.71853455866922,3.47922078755522,2001.76068622889,2003,254.835709896602,NY99,NY99,12
1585,1586,0.441728488243701,44.5595869571722,-85.1295697511336,44.6497330012652,-85.3721528851787,3.92094927579892,3.47922078755522,2001.76068622889,2002.20241471713,21.6883300422381,NY99,NY99,12
1586,26,1.44418528287,44.6497330012652,-85.3721528851787,44.9291879945178,-85.1248974477672,5.36513455866892,3.92094927579892,2002.20241471713,2003.6466,36.7347016325593,NY99,NY99,12
1586,27,1.58388528287,44.6497330012652,-85.3721528851787,44.1601261961227,-84.5023604845785,5.50483455866892,3.92094927579892,2002.20241471713,2003.7863,88.067546563472,NY99,NY99,12
1584,1587,0.0426376727264692,40.0757466619015,-74.1557196930468,40.0548253653837,-74.1788381051814,2.74346441599599,2.70082674326952,2000.9822921846,2001.02492985733,3.05022400478516,NY99,NY99,12
1587,1588,0.0741956915819202,40.0548253653837,-74.1788381051814,40.1617169901401,-74.2733977621039,2.81766010757791,2.74346441599599,2001.02492985733,2001.09912554891,14.3673680940335,NY99,NY99,12
1588,24,0.900874451090901,40.1617169901401,-74.2733977621039,45.491725623316,-98.9961457041954,3.71853455866881,2.81766010757791,2001.09912554891,2002,2094.41517001235,NY99,NY99,12
1588,23,0.730974451090802,40.1617169901401,-74.2733977621039,39.9276070872757,-74.2735165246469,3.54863455866871,2.81766010757791,2001.09912554891,2001.8301,26.0620227246478,NY99,NY99,12
1587,22,0.731270142672802,40.0548253653837,-74.1788381051814,39.6721549491387,-76.5818659593265,3.47473455866879,2.74346441599599,2001.02492985733,2001.7562,209.702288741021,NY99,NY99,12
