Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
354.579986572266,0,0,0,0,100,0,-5.9011664390564,914.101440429688
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
352.980010986328,0,0,99,0,1,0,16.4217472076416,86.622200012207
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
117.940002441406,73,0,10,0,17,0,18.2317047119141,150.223251342773
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
108.550003051758,21,0,67,0,6,6,18.1087303161621,267.890045166016
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
180.960006713867,1,0,0,1,87,11,-9.36355590820312,1204.6318359375
118.160003662109,27,0,55,0,12,6,0.395964562892914,951.65576171875
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
96.4100036621094,5,0,0,0,3,92,0.181138873100281,552.928649902344
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
122.269996643066,96,0,0,0,4,0,0.0874971747398376,582.1171875
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
122.269996643066,96,0,0,0,4,0,-0.0476345159113407,587.952392578125
122.269996643066,96,0,0,0,4,0,0.0725579336285591,580.522705078125
122.269996643066,96,0,0,0,4,0,0.0800620913505554,581.319458007812
21.5499992370605,0,0,0,0,0,100,11.1059694290161,862.076171875
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.4599990844727,0,0,0,0,0,100,4.01519966125488,733.802856445312
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.21000003814697,0,0,0,19,0,47,7.80254554748535,928.734497070312
26.3999996185303,72,0,0,7,0,10,NA,NA
6.21000003814697,0,0,0,19,0,47,21.3531093597412,1057.24609375
2.24000000953674,1,0,1,47,0,50,16.6516990661621,1204.41711425781
31.9200000762939,14,0,0,0,71,15,18.0479602813721,1146.12182617188
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
31.9200000762939,14,0,0,0,71,15,12.3831491470337,241.828979492188
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
31.9200000762939,14,0,0,0,71,15,16.5172176361084,916.401062011719
56.7900009155273,0,0,0,0,94,6,5.87598323822021,757.736511230469
183.380004882812,10,0,0,0,90,0,16.4937801361084,1027.04028320312
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
14.1400003433228,17,0,0,0,4,79,22.062370300293,1230.92309570312
28.5100002288818,4,0,0,9,0,82,6.67862701416016,936.431335449219
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,18.8390789031982,1163.56262207031
31.6299991607666,25,0,0,7,3,39,-0.751273393630981,895.640441894531
76.0500030517578,63,0,0,0,7,30,-1.74719929695129,1390.04638671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
14.210000038147,2,0,0,1,0,85,13.0621480941772,143.723861694336
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
14.210000038147,2,0,0,1,0,85,13.0715351104736,143.5546875
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-0.0396394431591034,588.722351074219
62.4300003051758,44,0,0,0,2,54,-0.104809515178204,613.979797363281
84.2399978637695,75,0,0,0,0,25,-0.143602401018143,610.6396484375
172.449996948242,100,0,0,0,0,0,-0.283969610929489,622.101684570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,20.7873096466064,1716.541015625
153.270004272461,100,0,0,0,0,0,11.7975397109985,193.036911010742
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
41.2400016784668,21,0,0,0,5,74,0.935438573360443,543.418151855469
16.6900005340576,4,0,0,2,2,55,0.544931888580322,542.447204589844
41.2400016784668,21,0,0,0,5,74,0.904994785785675,549.565612792969
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
33.9599990844727,67,0,0,1,10,22,0.837765097618103,565.805541992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
64.2600021362305,19,0,0,0,23,58,9.51621627807617,1164.64624023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
52.1500015258789,7,0,0,1,33,59,14.4424266815186,39.2659492492676
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
350.390014648438,45,0,0,0,55,0,2.5603175163269,521.244201660156
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,1.54527354240417,472.866912841797
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,10.7723369598389,843.84716796875
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.517921924591064,539.327026367188
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,7.1474175453186,961.094909667969
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
56.5200004577637,0,0,0,0,1,99,21.870548248291,1126.99536132812
16.6900005340576,4,0,0,2,2,55,NA,NA
81.4300003051758,1,0,0,0,0,99,-1.88592433929443,854.078308105469
16.6900005340576,4,0,0,2,2,55,21.8117218017578,1110.79760742188
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
61.5,0,0,0,0,25,75,23.4540557861328,1024.06884765625
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
