node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
826,827,0.082795092166231,36.6234528057477,-91.3296992752828,36.6710027650136,-91.3898481850564,2.68451292130987,2.60171782914364,2000.79058032519,2000.87337541736,7.5420843432245,NY99,NY99,77
827,828,0.121549701396699,36.6710027650136,-91.3898481850564,38.4555843718367,-90.364397891814,2.80606262270657,2.68451292130987,2000.87337541736,2000.99492511876,218.300091347475,NY99,NY99,77
828,829,0.3648675075898,38.4555843718367,-90.364397891814,38.5600061921529,-90.3482462228766,3.17093013029637,2.80606262270657,2000.99492511876,2001.35979262635,11.7094839717391,NY99,NY99,77
829,34,0.377207373652201,38.5600061921529,-90.3482462228766,36.5183920996177,-95.9375879346584,3.54813750394857,3.17093013029637,2001.35979262635,2001.737,543.087232480319,NY99,NY99,77
829,35,0.437507373652101,38.5600061921529,-90.3482462228766,38.530212591435,-90.3011487392512,3.60843750394847,3.17093013029637,2001.35979262635,2001.7973,5.27413598322333,NY99,NY99,77
828,830,0.023166532580051,38.4555843718367,-90.364397891814,42.3043435166969,-107.330789240467,2.82922915528662,2.80606262270657,2000.99492511876,2001.01809165134,1498.28714274342,NY99,NY99,77
830,37,0.716108348661999,42.3043435166969,-107.330789240467,41.8916230103022,-107.342184120922,3.54533750394862,2.82922915528662,2001.01809165134,2001.7342,45.9552846455558,NY99,NY99,77
830,36,0.716108348661999,42.3043435166969,-107.330789240467,42.1828466203198,-107.332309007865,3.54533750394862,2.82922915528662,2001.01809165134,2001.7342,13.5260847776938,NY99,NY99,77
827,33,0.8280245826386,36.6710027650136,-91.3898481850564,47.3673993375724,-105.078093735615,3.51253750394847,2.68451292130987,2000.87337541736,2001.7014,1638.28586092585,NY99,NY99,77
826,831,0.206056497814501,36.6234528057477,-91.3296992752828,36.5376884667236,-88.5779307463167,2.80777432695814,2.60171782914364,2000.79058032519,2000.99663682301,246.171801642331,NY99,NY99,77
831,20,0.7047631769902,36.5376884667236,-88.5779307463167,36.4235999545091,-89.204614200385,3.51253750394834,2.80777432695814,2000.99663682301,2001.7014,57.5146888892254,NY99,NY99,77
831,832,0.121957382690001,36.5376884667236,-88.5779307463167,36.5539671760121,-88.5326720131434,2.92973170964814,2.80777432695814,2000.99663682301,2001.1185942057,4.43489190059543,NY99,NY99,77
832,30,0.580005794300298,36.5539671760121,-88.5326720131434,40.0487168655836,-90.2454951350989,3.50973750394844,2.92973170964814,2001.1185942057,2001.6986,416.809068564711,NY99,NY99,77
832,23,0.711505794300299,36.5539671760121,-88.5326720131434,40.2893776062678,-89.0759323892532,3.64123750394844,2.92973170964814,2001.1185942057,2001.8301,418.528298866651,NY99,NY99,77
803,48,2.02648504207,40.8082626553332,-73.8896916784357,40.7054026989673,-73.774037402716,2.3630375039484,0.336552461878401,1998.52541495793,2000.5519,15.041121411712,NY99,NY99,77
802,1544,0.165658485236101,40.943758700069,-73.755824830179,41.0651083989871,-73.9360330149641,0.165658485236101,0,1998.18886249605,1998.35452098129,20.2904512583281,NY99,NY99,77
1544,1545,0.0926514582843083,41.0651083989871,-73.9360330149641,41.0486563749801,-73.8071024083573,0.258309943520409,0.165658485236101,1998.35452098129,1998.44717243957,10.9769047759786,NY99,NY99,77
1545,1546,0.0741965454394808,41.0486563749801,-73.8071024083573,41.1021569767045,-73.7424036296514,0.33250648895989,0.258309943520409,1998.44717243957,1998.52136898501,8.05934685658309,NY99,NY99,77
1546,1547,0.0920560801955688,41.1021569767045,-73.7424036296514,41.1159990875378,-73.7457241267963,0.424562569155459,0.33250648895989,1998.52136898501,1998.61342506521,1.56592501083401,NY99,NY99,77
1547,1548,1.001480278427,41.1159990875378,-73.7457241267963,41.252048007471,-73.8815554580488,1.42604284758246,0.424562569155459,1998.61342506521,1999.61490534363,18.9445429189874,NY99,NY99,77
1548,799,1.106394656366,41.252048007471,-73.8815554580488,41.4187098970915,-73.3864249896154,2.53243750394846,1.42604284758246,1999.61490534363,2000.7213,45.3554052477916,NY99,NY99,77
1548,800,0.385094656366,41.252048007471,-73.8815554580488,41.2514304136439,-73.896178932484,1.81113750394846,1.42604284758246,1999.61490534363,2000,1.22584841262463,NY99,NY99,77
1547,1549,0.934362684530001,41.1159990875378,-73.7457241267963,39.2272621777149,-75.5776482107365,1.35892525368546,0.424562569155459,1998.61342506521,1999.54778774974,261.697428775114,NY99,NY99,77
1549,4,2.150812250263,39.2272621777149,-75.5776482107365,39.8143199217175,-76.0229311808097,3.50973750394846,1.35892525368546,1999.54778774974,2001.6986,75.7180550369208,NY99,NY99,77
1549,1550,0.190317191103599,39.2272621777149,-75.5776482107365,39.2288874807854,-75.6988207491198,1.54924244478906,1.35892525368546,1999.54778774974,1999.73810494084,10.4509199211107,NY99,NY99,77
1550,1551,1.0200216644,39.2288874807854,-75.6988207491198,39.5155946504353,-75.5268448374226,2.56926410918906,1.54924244478906,1999.73810494084,2000.75812660524,35.1817087021843,NY99,NY99,77
1551,1552,0.102953058845801,39.5155946504353,-75.5268448374226,39.4776794051385,-76.2620958992228,2.67221716803486,2.56926410918906,2000.75812660524,2000.86107966409,63.301993812365,NY99,NY99,77
1552,6,1.138920335914,39.4776794051385,-76.2620958992228,39.7746771331361,-79.2915795466512,3.81113750394886,2.67221716803486,2000.86107966409,2002,261.84292749849,NY99,NY99,77
1552,7,2.138920335914,39.4776794051385,-76.2620958992228,39.435733943946,-76.6082305641337,4.81113750394886,2.67221716803486,2000.86107966409,2003,30.1157549195473,NY99,NY99,77
1551,5,2.99257339476,39.5155946504353,-75.5268448374226,39.3589927770238,-76.246577767298,5.56183750394906,2.56926410918906,2000.75812660524,2003.7507,64.2896153102521,NY99,NY99,77
1550,3,0.2618950591595,39.2288874807854,-75.6988207491198,39.0542986472829,-75.6651387204747,1.81113750394856,1.54924244478906,1999.73810494084,2000,19.6522709955471,NY99,NY99,77
1546,1553,0.0138000204563689,41.1021569767045,-73.7424036296514,41.1069530499058,-73.7358519253337,0.346306509416259,0.33250648895989,1998.52136898501,1998.53516900547,0.766229649435392,NY99,NY99,77
1553,1554,0.0705535921360116,41.1069530499058,-73.7358519253337,41.6243504662528,-73.5757939377968,0.41686010155227,0.346306509416259,1998.53516900547,1998.6057225976,59.1306571053574,NY99,NY99,77
1554,1555,1.30940146394,41.6243504662528,-73.5757939377968,41.675200637155,-73.5439199269552,1.72626156549227,0.41686010155227,1998.6057225976,1999.91512406154,6.25099741789435,NY99,NY99,77
1555,765,0.803475938455701,41.675200637155,-73.5439199269552,41.717455031434,-73.4803726052917,2.52973750394797,1.72626156549227,1999.91512406154,2000.7186,7.073136061655,NY99,NY99,77
1555,1556,0.0676694751534619,41.675200637155,-73.5439199269552,41.6910585231756,-73.4977021996384,1.79393104064573,1.72626156549227,1999.91512406154,1999.9827935367,4.22868645824013,NY99,NY99,77
1556,1557,0.622838000214099,41.6910585231756,-73.4977021996384,42.6554899920876,-71.6704574686143,2.41676904085983,1.79393104064573,1999.9827935367,2000.60563153691,185.071564645235,NY99,NY99,77
1557,764,1.145068463088,42.6554899920876,-71.6704574686143,42.7344303735259,-71.4260841805229,3.56183750394783,2.41676904085983,2000.60563153691,2001.7507,21.8406550138669,NY99,NY99,77
1557,763,1.106668463088,42.6554899920876,-71.6704574686143,42.6111797492741,-71.6909677863799,3.52343750394783,2.41676904085983,2000.60563153691,2001.7123,5.21096894023243,NY99,NY99,77
1556,766,0.6839064633023,41.6910585231756,-73.4977021996384,41.6385419951511,-73.3602699122751,2.47783750394803,1.79393104064573,1999.9827935367,2000.6667,12.8379010690644,NY99,NY99,77
1554,1558,0.615029574220401,41.6243504662528,-73.5757939377968,41.6565505548574,-73.6791218300862,1.03188967577267,0.41686010155227,1998.6057225976,1999.22075217182,9.31386693898528,NY99,NY99,77
1558,1559,0.120027453812799,41.6565505548574,-73.6791218300862,41.6697227988285,-73.6913793587304,1.15191712958547,1.03188967577267,1999.22075217182,1999.34077962564,1.78591393184073,NY99,NY99,77
1559,794,0.401720374363201,41.6697227988285,-73.6913793587304,41.7009720105719,-73.6953412307069,1.55363750394867,1.15191712958547,1999.34077962564,1999.7425,3.4943417529134,NY99,NY99,77
1559,1560,0.0148357456701795,41.6697227988285,-73.6913793587304,41.6850154834035,-73.7936692600842,1.16675287525565,1.15191712958547,1999.34077962564,1999.35561537131,8.6739008412235,NY99,NY99,77
1560,793,3.263584628693,41.6850154834035,-73.7936692600842,38.1942981189519,-80.7723539078529,4.43033750394865,1.16675287525565,1999.35561537131,2002.6192,710.845027059462,NY99,NY99,77
1560,1561,1.392274968674,41.6850154834035,-73.7936692600842,41.5763970832243,-74.1128659232227,2.55902784392965,1.16675287525565,1999.35561537131,2000.74789033998,29.1827306575879,NY99,NY99,77
1561,1562,0.330686756538901,41.5763970832243,-74.1128659232227,41.7650907042008,-73.8866832547882,2.88971460046855,2.55902784392965,2000.74789033998,2001.07857709652,28.1960398621856,NY99,NY99,77
1562,792,0.6776229034799,41.7650907042008,-73.8866832547882,41.5338069207133,-74.6799603168564,3.56733750394845,2.88971460046855,2001.07857709652,2001.7562,70.8327942736982,NY99,NY99,77
1562,791,0.603622903479799,41.7650907042008,-73.8866832547882,41.7911016205471,-73.6812594379947,3.49333750394835,2.88971460046855,2001.07857709652,2001.6822,17.2978792731646,NY99,NY99,77
1561,790,0.849409660018699,41.5763970832243,-74.1128659232227,41.7600960418309,-73.6419628806444,3.40843750394835,2.55902784392965,2000.74789033998,2001.5973,44.1782145309872,NY99,NY99,77
1558,795,0.480647828175798,41.6565505548574,-73.6791218300862,41.5752277886715,-74.1720430942082,1.51253750394847,1.03188967577267,1999.22075217182,1999.7014,42.0114685392978,NY99,NY99,77
1553,10,1.168930994532,41.1069530499058,-73.7358519253337,41.2312197277195,-73.9628231600108,1.51523750394826,0.346306509416259,1998.53516900547,1999.7041,23.5192141269769,NY99,NY99,77
1545,1563,0.0454058177069925,41.0486563749801,-73.8071024083573,41.0461165126085,-73.7463539587153,0.303715761227402,0.258309943520409,1998.44717243957,1998.49257825728,5.10807436865738,NY99,NY99,77
1563,762,1.244421742721,41.0461165126085,-73.7463539587153,41.0326843139569,-73.8955991718939,1.5481375039484,0.303715761227402,1998.49257825728,1999.737,12.6205620360267,NY99,NY99,77
1563,1564,0.0165360274773398,41.0461165126085,-73.7463539587153,40.9842861821416,-73.7167711403531,0.320251788704741,0.303715761227402,1998.49257825728,1998.50911428476,7.31799257132725,NY99,NY99,77
1564,1565,0.0120811116801498,40.9842861821416,-73.7167711403531,40.9841190514992,-73.7140679892492,0.332332900384891,0.320251788704741,1998.50911428476,1998.52119539644,0.227926251500188,NY99,NY99,77
1565,789,0.478804603563599,40.9841190514992,-73.7140679892492,40.981272515507,-73.8352299329102,0.81113750394849,0.332332900384891,1998.52119539644,1999,10.187287369693,NY99,NY99,77
1565,1566,0.0926466719312593,40.9841190514992,-73.7140679892492,41.2340748382746,-73.5723558335125,0.42497957231615,0.332332900384891,1998.52119539644,1998.61384206837,30.2585132483142,NY99,NY99,77
1566,1567,1.432698825236,41.2340748382746,-73.5723558335125,41.2173541574181,-73.5065342860971,1.85767839755215,0.42497957231615,1998.61384206837,2000.0465408936,5.81702160064019,NY99,NY99,77
1567,1568,0.9882091739982,41.2173541574181,-73.5065342860971,41.3043404284366,-73.6067113256864,2.84588757155035,1.85767839755215,2000.0465408936,2001.0347500676,12.8082392801853,NY99,NY99,77
1568,11,1.699449932398,41.3043404284366,-73.6067113256864,41.2179053226946,-73.6224469802537,4.54533750394835,2.84588757155035,2001.0347500676,2002.7342,9.71197585274589,NY99,NY99,77
1568,1569,0.106047394920401,41.3043404284366,-73.6067113256864,41.2855549003292,-73.5758447993457,2.95193496647075,2.84588757155035,2001.0347500676,2001.14079746252,3.3224256445217,NY99,NY99,77
1569,17,1.538702537477,41.2855549003292,-73.5758447993457,42.1743728304344,-74.7863773277403,4.49063750394775,2.95193496647075,2001.14079746252,2002.6795,141.081890767247,NY99,NY99,77
1569,16,1.549602537477,41.2855549003292,-73.5758447993457,41.3245253785292,-73.030956407177,4.50153750394775,2.95193496647075,2001.14079746252,2002.6904,45.7734504969834,NY99,NY99,77
1567,1570,0.5206090015852,41.2173541574181,-73.5065342860971,41.5293870348562,-73.7977884696298,2.37828739913735,1.85767839755215,2000.0465408936,2000.56714989519,42.4103974137443,NY99,NY99,77
1570,1571,0.335035946244702,41.5293870348562,-73.7977884696298,41.5419551035586,-73.7999560307472,2.71332334538205,2.37828739913735,2000.56714989519,2000.90218584143,1.41073701435929,NY99,NY99,77
1571,12,0.782714158565998,41.5419551035586,-73.7999560307472,41.4846144877179,-73.4222748417489,3.49603750394805,2.71332334538205,2000.90218584143,2001.6849,32.1239142983314,NY99,NY99,77
1571,1572,0.179453437296299,41.5419551035586,-73.7999560307472,41.6890263757019,-74.1920677948932,2.89277678267835,2.71332334538205,2000.90218584143,2001.08163927873,36.5112759499774,NY99,NY99,77
1572,13,2.54846072127,41.6890263757019,-74.1920677948932,42.233079143176,-74.1833222267361,5.44123750394835,2.89277678267835,2001.08163927873,2003.6301,60.5703869942461,NY99,NY99,77
1572,14,0.616960721269599,41.6890263757019,-74.1920677948932,41.61807668546,-73.9921985050612,3.50973750394795,2.89277678267835,2001.08163927873,2001.6986,18.4057153547869,NY99,NY99,77
1570,15,0.0995501048107208,41.5293870348562,-73.7977884696298,41.5768140479119,-73.8675621727108,2.47783750394807,2.37828739913735,2000.56714989519,2000.6667,7.85261848955304,NY99,NY99,77
1566,1573,1.51898862426,41.2340748382746,-73.5723558335125,41.0978320079728,-76.1507393098818,1.94396819657615,0.42497957231615,1998.61384206837,2000.13283069263,216.605793880092,NY99,NY99,77
1573,796,1.491869307373,41.0978320079728,-76.1507393098818,41.0500196705208,-75.8739056699474,3.43583750394915,1.94396819657615,2000.13283069263,2001.6247,23.834585415818,NY99,NY99,77
1573,1574,0.975942066943999,41.0978320079728,-76.1507393098818,40.9415864316787,-75.89706241266,2.91991026352015,1.94396819657615,2000.13283069263,2001.10877275957,27.505034210509,NY99,NY99,77
1574,797,0.570727240428601,40.9415864316787,-75.89706241266,41.4183677296851,-76.5280417629669,3.49063750394875,2.91991026352015,2001.10877275957,2001.6795,74.9143031834564,NY99,NY99,77
1574,798,0.595327240428601,40.9415864316787,-75.89706241266,40.8274359001113,-75.8369040705419,3.51523750394875,2.91991026352015,2001.10877275957,2001.7041,13.6792134445163,NY99,NY99,77
1564,1575,0.894176983826899,40.9842861821416,-73.7167711403531,40.9835965254141,-73.7929550202339,1.21442877253164,0.320251788704741,1998.50911428476,1999.40329126858,6.40277504170248,NY99,NY99,77
1575,1576,0.417233764538999,40.9835965254141,-73.7929550202339,41.0400495752084,-73.7383418224884,1.63166253707064,1.21442877253164,1999.40329126858,1999.82052503312,7.7808828043241,NY99,NY99,77
1576,1577,0.155620334474801,41.0400495752084,-73.7383418224884,41.0973242738447,-73.848904233095,1.78728287154544,1.63166253707064,1999.82052503312,1999.9761453676,11.2588709859993,NY99,NY99,77
1577,1578,0.734544678569399,41.0973242738447,-73.848904233095,40.896788262247,-73.8086964639182,2.52182755011484,1.78728287154544,1999.9761453676,2000.71069004617,22.5786113532063,NY99,NY99,77
1578,781,1.963309953834,40.896788262247,-73.8086964639182,42.8058877229104,-74.8786318938818,4.48513750394884,2.52182755011484,2000.71069004617,2002.674,230.298297368724,NY99,NY99,77
1578,1579,0.0507545500948208,40.896788262247,-73.8086964639182,40.8944797153775,-73.8506841108865,2.57258210020966,2.52182755011484,2000.71069004617,2000.76144459626,3.54259831741338,NY99,NY99,77
1579,1580,0.0281420824413701,40.8944797153775,-73.8506841108865,40.9520703819849,-73.9416560917154,2.60072418265103,2.57258210020966,2000.76144459626,2000.7895866787,9.98290112103121,NY99,NY99,77
1580,1581,0.06570055447839,40.9520703819849,-73.9416560917154,41.0065373070366,-73.9863473965279,2.66642473712942,2.60072418265103,2000.7895866787,2000.85528723318,7.13255310810222,NY99,NY99,77
1581,1582,0.198094206157601,41.0065373070366,-73.9863473965279,41.2000288350367,-74.5840631439426,2.86451894328702,2.66642473712942,2000.85528723318,2001.05338143934,54.570556515398,NY99,NY99,77
1582,1583,0.127021667882801,41.2000288350367,-74.5840631439426,41.0647323782522,-74.4948857907225,2.99154061116982,2.86451894328702,2001.05338143934,2001.18040310722,16.815660314814,NY99,NY99,77
1583,775,0.4387968927788,41.0647323782522,-74.4948857907225,41.5680434795417,-74.4833732369804,3.43033750394862,2.99154061116982,2001.18040310722,2001.6192,56.0388082158795,NY99,NY99,77
1583,774,1.419596892779,41.0647323782522,-74.4948857907225,41.0003149329739,-73.6252277492945,4.41113750394882,2.99154061116982,2001.18040310722,2002.6,73.3810911725223,NY99,NY99,77
1582,776,1.694518560662,41.2000288350367,-74.5840631439426,41.6214804955861,-72.2374375067515,4.55903750394902,2.86451894328702,2001.05338143934,2002.7479,201.455277689833,NY99,NY99,77
1581,1584,2.168826700751,41.0065373070366,-73.9863473965279,41.3348076852547,-75.6440230807618,4.83525143788042,2.66642473712942,2000.85528723318,2003.02411393393,143.635910861985,NY99,NY99,77
1584,777,0.605986066068301,41.3348076852547,-75.6440230807618,41.1751621345207,-75.7686753461701,5.44123750394872,4.83525143788042,2003.02411393393,2003.6301,20.6080016923387,NY99,NY99,77
1584,778,0.625186066068199,41.3348076852547,-75.6440230807618,41.2950896954114,-75.6389000405722,5.46043750394862,4.83525143788042,2003.02411393393,2003.6493,4.44226167971136,NY99,NY99,77
1580,1585,1.200417327714,40.9520703819849,-73.9416560917154,40.7820662718486,-73.9486897907644,3.80114151036503,2.60072418265103,2000.7895866787,2001.99000400642,18.9347769083872,NY99,NY99,77
1585,779,0.730495993583199,40.7820662718486,-73.9486897907644,40.7743960309136,-73.8485513799039,4.53163750394823,3.80114151036503,2001.99000400642,2002.7205,8.48466842249535,NY99,NY99,77
1585,780,1.009995993583,40.7820662718486,-73.9486897907644,41.110203236269,-73.8134785932234,4.81113750394803,3.80114151036503,2001.99000400642,2003,38.2578556389144,NY99,NY99,77
1579,1586,0.238719014912499,40.8944797153775,-73.8506841108865,40.8624901170856,-73.8960861576772,2.81130111512216,2.57258210020966,2000.76144459626,2001.00016361117,5.22366087855518,NY99,NY99,77
1586,1587,0.0841447674872313,40.8624901170856,-73.8960861576772,40.7668702021415,-73.8328055382414,2.89544588260939,2.81130111512216,2001.00016361117,2001.08430837866,11.9053371896194,NY99,NY99,77
1587,782,1.611591621339,40.7668702021415,-73.8328055382414,40.8018863136336,-73.6782714804437,4.50703750394839,2.89544588260939,2001.08430837866,2002.6959,13.5966693006737,NY99,NY99,77
1587,783,1.529391621339,40.7668702021415,-73.8328055382414,40.8438243182202,-73.8738203695815,4.42483750394839,2.89544588260939,2001.08430837866,2002.6137,9.23770826219027,NY99,NY99,77
1586,784,0.846436388826401,40.8624901170856,-73.8960861576772,41.6229617048941,-78.3571817910918,3.65773750394856,2.81130111512216,2001.00016361117,2001.8466,382.852443263507,NY99,NY99,77
1577,1588,0.7757485487371,41.0973242738447,-73.848904233095,41.9594993708436,-74.7704275848187,2.56303142028254,1.78728287154544,1999.9761453676,2000.75189391633,122.923029340582,NY99,NY99,77
