node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
815,12,0.609683113466799,41.0280318833431,-72.4344648791078,41.213122,-72.653052,2.35553843754421,1.74585532407741,2000.11161688653,2000.7213,45,NY99,NY99
815,11,2.482883113467,41.0280318833431,-72.4344648791078,40.845718,-72.490254,4.22873843754441,1.74585532407741,2000.11161688653,2002.5945,45,NY99,NY99
816,817,0.2651446514848,41.0711524287046,-73.5858050145822,41.0457055137823,-73.5300432863047,0.6909234821245,0.4257788306397,1998.79154039309,1999.05668504458,45,NY99,NY99
816,14,3.827659606905,41.0711524287046,-73.5858050145822,29.803449,-94.252289,4.2534384375447,0.4257788306397,1998.79154039309,2002.6192,45,NY99,NY99
817,819,1.878492103654,41.0457055137823,-73.5300432863047,41.0932062947921,-73.5147783325255,2.5694155857785,0.6909234821245,1999.05668504458,2000.93517714823,45,NY99,NY99
817,818,0.192230562752801,41.0457055137823,-73.5300432863047,41.0832110847904,-73.615931145298,0.883154044877301,0.6909234821245,1999.05668504458,1999.24891560733,45,NY99,NY99
818,16,0.4935843926669,41.0832110847904,-73.615931145298,40.996449,-73.644939,1.3767384375442,0.883154044877301,1999.24891560733,1999.7425,45,NY99,NY99
818,15,0.452484392666801,41.0832110847904,-73.615931145298,41.059706,-73.448574,1.3356384375441,0.883154044877301,1999.24891560733,1999.7014,45,NY99,NY99
819,17,0.747022851765999,41.0932062947921,-73.5147783325255,41.090785,-73.381637,3.3164384375445,2.5694155857785,2000.93517714823,2001.6822,45,NY99,NY99
819,820,0.0590787290221702,41.0932062947921,-73.5147783325255,40.8407439648744,-72.9605594248294,2.62849431480067,2.5694155857785,2000.93517714823,2000.99425587726,45,NY99,NY99
820,19,0.7619441227439,40.8407439648744,-72.9605594248294,41.201801,-72.119556,3.39043843754457,2.62849431480067,2000.99425587726,2001.7562,45,NY99,NY99
820,18,0.6030441227438,40.8407439648744,-72.9605594248294,40.901631,-73.221037,3.23153843754447,2.62849431480067,2000.99425587726,2001.5973,45,NY99,NY99
821,822,0.1254789632995,40.802338496596,-73.6693361208863,40.9271343535995,-73.7672201444944,0.12759586164908,0.00211689834958051,1998.3678784608,1998.4933574241,45,NY99,NY99
821,1601,0.1520154186504,40.802338496596,-73.6693361208863,40.7878834281665,-73.7361541641667,0.154132316999981,0.00211689834958051,1998.3678784608,1998.51989387946,45,NY99,NY99
822,823,0.0550267464291707,40.9271343535995,-73.7672201444944,40.8731296791268,-73.6813558343167,0.182622608078251,0.12759586164908,1998.4933574241,1998.54838417053,45,NY99,NY99
822,1566,0.344602241540802,40.9271343535995,-73.7672201444944,40.918133366256,-73.5912402194082,0.472198103189882,0.12759586164908,1998.4933574241,1998.83795966565,45,NY99,NY99
823,763,1.976215829466,40.8731296791268,-73.6813558343167,40.958582,-73.029237,2.15883843754425,0.182622608078251,1998.54838417053,2000.5246,45,NY99,NY99
823,824,0.0696624636972203,40.8731296791268,-73.6813558343167,40.842701414682,-73.6851218167749,0.252285071775471,0.182622608078251,1998.54838417053,1998.61804663423,45,NY99,NY99
824,20,0.381953365768698,40.842701414682,-73.6851218167749,40.84715,-73.933266,0.63423843754417,0.252285071775471,1998.61804663423,1999,45,NY99,NY99
824,825,0.489701293522298,40.842701414682,-73.6851218167749,40.8842040381798,-73.6180903333104,0.74198636529777,0.252285071775471,1998.61804663423,1999.10774792775,45,NY99,NY99
825,854,0.0145663006959325,40.8842040381798,-73.6180903333104,40.9584470801491,-73.7135516873386,0.756552665993702,0.74198636529777,1999.10774792775,1999.12231422845,45,NY99,NY99
825,826,0.4451512812375,40.8842040381798,-73.6180903333104,40.8714348411986,-73.5881010669285,1.18713764653527,0.74198636529777,1999.10774792775,1999.55289920899,45,NY99,NY99
826,21,0.4471007910089,40.8714348411986,-73.5881010669285,43.410245,-76.231987,1.63423843754417,1.18713764653527,1999.55289920899,2000,45,NY99,NY99
826,827,0.532921510260103,40.8714348411986,-73.5881010669285,41.2541787679246,-83.8095882758627,1.72005915679537,1.18713764653527,1999.55289920899,2000.08582071925,45,NY99,NY99
827,828,0.755715115257098,41.2541787679246,-83.8095882758627,41.2162150454618,-83.6683051544449,2.47577427205247,1.72005915679537,2000.08582071925,2000.84153583451,45,NY99,NY99
827,832,0.0513493350431986,41.2541787679246,-83.8095882758627,41.2557699820312,-83.8202320552855,1.77140849183857,1.72005915679537,2000.08582071925,2000.13717005429,45,NY99,NY99
828,22,2.158464165492,41.2162150454618,-83.6683051544449,27.828094,-80.468064,4.63423843754447,2.47577427205247,2000.84153583451,2003,45,NY99,NY99
828,829,0.1703645520402,41.2162150454618,-83.6683051544449,42.2363167930238,-87.7818469480803,2.64613882409267,2.47577427205247,2000.84153583451,2001.01190038655,45,NY99,NY99
829,830,0.0294872384900007,42.2363167930238,-87.7818469480803,42.2461547059316,-87.7834998847787,2.67562606258267,2.64613882409267,2001.01190038655,2001.04138762504,45,NY99,NY99
829,26,0.7031996134513,42.2363167930238,-87.7818469480803,33.030837,-92.266432,3.34933843754397,2.64613882409267,2001.01190038655,2001.7151,45,NY99,NY99
830,23,0.695612374961501,42.2461547059316,-87.7834998847787,43.078088,-89.335637,3.37123843754417,2.67562606258267,2001.04138762504,2001.737,45,NY99,NY99
830,831,0.529380907665599,42.2461547059316,-87.7834998847787,42.0514604928334,-88.0282730595555,3.20500697024827,2.67562606258267,2001.04138762504,2001.5707685327,45,NY99,NY99
831,24,0.1662314672959,42.0514604928334,-88.0282730595555,31.578763,-91.303208,3.37123843754417,3.20500697024827,2001.5707685327,2001.737,45,NY99,NY99
831,25,0.1662314672959,42.0514604928334,-88.0282730595555,41.988845,-88.069963,3.37123843754417,3.20500697024827,2001.5707685327,2001.737,45,NY99,NY99
832,836,0.033175377600891,41.2557699820312,-83.8202320552855,41.24733217592,-83.819345408716,1.80458386943946,1.77140849183857,2000.13717005429,2000.17034543189,45,NY99,NY99
832,833,0.07292406358874,41.2557699820312,-83.8202320552855,41.3253936700081,-83.7851930417751,1.84433255542731,1.77140849183857,2000.13717005429,2000.21009411788,45,NY99,NY99
833,834,0.6353548911573,41.3253936700081,-83.7851930417751,41.3496893344045,-83.0399928390327,2.47968744658461,1.84433255542731,2000.21009411788,2000.84544900904,45,NY99,NY99
833,30,1.789905882117,41.3253936700081,-83.7851930417751,40.053836,-82.477655,3.63423843754431,1.84433255542731,2000.21009411788,2002,45,NY99,NY99
834,29,0.872350990959399,41.3496893344045,-83.0399928390327,41.17912,-83.534368,3.35203843754401,2.47968744658461,2000.84544900904,2001.7178,45,NY99,NY99
834,835,0.0195486426916496,41.3496893344045,-83.0399928390327,41.2465243188729,-81.4577089221682,2.49923608927626,2.47968744658461,2000.84544900904,2000.86499765173,45,NY99,NY99
835,28,0.882902348267899,41.2465243188729,-81.4577089221682,41.47147,-81.616047,3.38213843754416,2.49923608927626,2000.86499765173,2001.7479,45,NY99,NY99
835,27,1.833602348268,41.2465243188729,-81.4577089221682,42.986503,-76.151415,4.33283843754426,2.49923608927626,2000.86499765173,2002.6986,45,NY99,NY99
836,837,0.0273052500523008,41.24733217592,-83.819345408716,41.2235070372158,-83.8195626711529,1.83188911949176,1.80458386943946,2000.17034543189,2000.19765068195,45,NY99,NY99
836,849,0.000588656530755571,41.24733217592,-83.819345408716,34.1050795768664,-84.4727329159971,1.80517252597022,1.80458386943946,2000.17034543189,2000.17093408843,45,NY99,NY99
837,31,0.802349318052398,41.2235070372158,-83.8195626711529,26.95881,-80.104774,2.63423843754416,1.83188911949176,2000.19765068195,2001,45,NY99,NY99
837,838,0.0808000035589593,41.2235070372158,-83.8195626711529,41.221120197525,-83.7899367682831,1.91268912305072,1.83188911949176,2000.19765068195,2000.27845068551,45,NY99,NY99
838,840,0.299874590006198,41.221120197525,-83.7899367682831,41.2552282683901,-83.647013453064,2.21256371305692,1.91268912305072,2000.27845068551,2000.57832527551,45,NY99,NY99
838,839,0.576910814070999,41.221120197525,-83.7899367682831,39.9947803353778,-82.4391288486911,2.48959993712172,1.91268912305072,2000.27845068551,2000.85536149958,45,NY99,NY99
839,32,0.900838500422399,39.9947803353778,-82.4391288486911,38.890809,-77.158942,3.39043843754412,2.48959993712172,2000.85536149958,2001.7562,45,NY99,NY99
839,33,0.846038500422299,39.9947803353778,-82.4391288486911,40.021314,-83.133264,3.33563843754402,2.48959993712172,2000.85536149958,2001.7014,45,NY99,NY99
840,847,0.271604191904,41.2552282683901,-83.647013453064,41.6130881650691,-81.5338809330103,2.48416790496092,2.21256371305692,2000.57832527551,2000.84992946742,45,NY99,NY99
840,841,0.259315737186201,41.2552282683901,-83.647013453064,41.191154996667,-83.6926059313452,2.47187945024312,2.21256371305692,2000.57832527551,2000.8376410127,45,NY99,NY99
841,34,0.992458987300902,41.191154996667,-83.6926059313452,39.769405,-74.133951,3.46433843754402,2.47187945024312,2000.8376410127,2001.8301,45,NY99,NY99
841,842,0.117178241415301,41.191154996667,-83.6926059313452,41.3212493889673,-83.7325545291595,2.58905769165842,2.47187945024312,2000.8376410127,2000.95481925411,45,NY99,NY99
842,843,0.0617891915790096,41.3212493889673,-83.7325545291595,41.3428120928782,-83.7713908229291,2.65084688323743,2.58905769165842,2000.95481925411,2001.01660844569,45,NY99,NY99
842,35,1.045180745886,41.3212493889673,-83.7325545291595,29.563503,-92.007856,3.63423843754442,2.58905769165842,2000.95481925411,2002,45,NY99,NY99
843,844,0.000928786967410389,41.3428120928782,-83.7713908229291,27.7717981778911,-82.1031374779159,2.65177567020484,2.65084688323743,2001.01660844569,2001.01753723266,45,NY99,NY99
843,36,1.624491554307,41.3428120928782,-83.7713908229291,41.159296,-83.772682,4.27533843754443,2.65084688323743,2001.01660844569,2002.6411,45,NY99,NY99
844,37,0.9824627673393,27.7717981778911,-82.1031374779159,28.833579,-82.012822,3.63423843754414,2.65177567020484,2001.01753723266,2002,45,NY99,NY99
844,845,0.917988390234299,27.7717981778911,-82.1031374779159,27.8399008178968,-81.8849259534996,3.56976406043914,2.65177567020484,2001.01753723266,2001.93552562289,45,NY99,NY99
845,38,1.064474377105,27.8399008178968,-81.8849259534996,27.804235,-82.128389,4.63423843754414,3.56976406043914,2001.93552562289,2003,45,NY99,NY99
845,846,0.9625609037282,27.8399008178968,-81.8849259534996,41.0352256688087,-73.5185594984245,4.53232496416734,3.56976406043914,2001.93552562289,2002.89808652662,45,NY99,NY99
846,40,0.7485134733768,41.0352256688087,-73.5185594984245,40.997198,-73.643232,5.28083843754414,4.53232496416734,2002.89808652662,2003.6466,45,NY99,NY99
846,39,0.888213473376702,41.0352256688087,-73.5185594984245,41.256663,-72.476188,5.42053843754404,4.53232496416734,2002.89808652662,2003.7863,45,NY99,NY99
847,848,0.053410699851641,41.6130881650691,-81.5338809330103,34.7153300396936,-83.1704849141109,2.53757860481256,2.48416790496092,2000.84992946742,2000.90334016727,45,NY99,NY99
847,43,0.8514705325831,41.6130881650691,-81.5338809330103,41.530238,-81.560107,3.33563843754402,2.48416790496092,2000.84992946742,2001.7014,45,NY99,NY99
848,41,0.8473598327316,34.7153300396936,-83.1704849141109,34.089419,-84.3574,3.38493843754416,2.53757860481256,2000.90334016727,2001.7507,45,NY99,NY99
848,42,3.506459832731,34.7153300396936,-83.1704849141109,44.9329,-75.033652,6.04403843754356,2.53757860481256,2000.90334016727,2004.4098,45,NY99,NY99
849,850,0.573769596175699,34.1050795768664,-84.4727329159971,34.1790951880711,-84.5547746397985,2.37894212214592,1.80517252597022,2000.17093408843,2000.7447036846,45,NY99,NY99
849,44,1.527665911574,34.1050795768664,-84.4727329159971,34.171485,-84.27267,3.33283843754422,1.80517252597022,2000.17093408843,2001.6986,45,NY99,NY99
850,49,0.9566963153981,34.1790951880711,-84.5547746397985,32.125278,-86.406652,3.33563843754402,2.37894212214592,2000.7447036846,2001.7014,45,NY99,NY99
850,851,0.1770870366112,34.1790951880711,-84.5547746397985,41.1719819197873,-87.7874338637475,2.55602915875712,2.37894212214592,2000.7447036846,2000.92179072121,45,NY99,NY99
851,853,0.0667119717594709,41.1719819197873,-87.7874338637475,41.2349474727972,-87.9717035839737,2.62274113051659,2.55602915875712,2000.92179072121,2000.98850269297,45,NY99,NY99
851,852,0.0989527802759707,41.1719819197873,-87.7874338637475,34.4432397181485,-93.3648058921597,2.65498193903309,2.55602915875712,2000.92179072121,2001.02074350149,45,NY99,NY99
852,45,0.7134564985111,34.4432397181485,-93.3648058921597,34.95872,-94.308543,3.36843843754419,2.65498193903309,2001.02074350149,2001.7342,45,NY99,NY99
852,46,0.7134564985111,34.4432397181485,-93.3648058921597,34.560047,-92.54645,3.36843843754419,2.65498193903309,2001.02074350149,2001.7342,45,NY99,NY99
853,48,0.748497307027598,41.2349474727972,-87.9717035839737,44.003356,-89.389608,3.37123843754419,2.62274113051659,2000.98850269297,2001.737,45,NY99,NY99
853,47,0.808797307027399,41.2349474727972,-87.9717035839737,41.569751,-88.238982,3.43153843754399,2.62274113051659,2000.98850269297,2001.7973,45,NY99,NY99
854,50,1.42958577155,40.9584470801491,-73.7135516873386,41.099811,-73.991752,2.1861384375437,0.756552665993702,1999.12231422845,2000.5519,45,NY99,NY99
1566,1567,0.3274405093612,40.918133366256,-73.5912402194082,40.8882010288419,-73.6236905822205,0.799638612551082,0.472198103189882,1998.83795966565,1999.16540017501,45,NY99,NY99
1566,1571,0.0219880314690002,40.918133366256,-73.5912402194082,40.9487327284863,-73.5895013863743,0.494186134658882,0.472198103189882,1998.83795966565,1998.85994769711,45,NY99,NY99
1567,1568,0.9141243837629,40.8882010288419,-73.6236905822205,40.9433470224401,-73.690516437705,1.71376299631398,0.799638612551082,1999.16540017501,2000.07952455877,45,NY99,NY99
1567,764,3.544199824993,40.8882010288419,-73.6236905822205,40.640664,-73.352017,4.34383843754408,0.799638612551082,1999.16540017501,2002.7096,45,NY99,NY99
1568,1569,0.275542157202398,40.9433470224401,-73.690516437705,38.9852574317554,-77.1060504959157,1.98930515351638,1.71376299631398,2000.07952455877,2000.35506671597,45,NY99,NY99
1568,1570,0.0897439102234401,40.9433470224401,-73.690516437705,40.8654327441972,-73.7408068173173,1.80350690653742,1.71376299631398,2000.07952455877,2000.16926846899,45,NY99,NY99
1569,765,1.357233284028,38.9852574317554,-77.1060504959157,38.919233,-76.948839,3.34653843754438,1.98930515351638,2000.35506671597,2001.7123,45,NY99,NY99
1569,766,1.395633284028,38.9852574317554,-77.1060504959157,38.864771,-76.989687,3.38493843754438,1.98930515351638,2000.35506671597,2001.7507,45,NY99,NY99
1570,767,0.497431531006701,40.8654327441972,-73.7408068173173,40.944266,-73.701869,2.30093843754412,1.80350690653742,2000.16926846899,2000.6667,45,NY99,NY99
1570,768,0.549331531006599,40.8654327441972,-73.7408068173173,40.982695,-73.657938,2.35283843754402,1.80350690653742,2000.16926846899,2000.7186,45,NY99,NY99
1571,1572,0.00050880368509354,40.9487327284863,-73.5895013863743,40.9297153681271,-73.5487466080995,0.494694938343976,0.494186134658882,1998.85994769711,1998.8604565008,45,NY99,NY99
1571,1600,0.995542826612997,40.9487327284863,-73.5895013863743,40.9271882602635,-73.9893702211318,1.48972896127188,0.494186134658882,1998.85994769711,1999.85549052373,45,NY99,NY99
1572,1573,0.722612140956599,40.9297153681271,-73.5487466080995,41.0322036372142,-73.9759962984436,1.21730707930057,0.494694938343976,1998.8604565008,1999.58306864176,45,NY99,NY99
1572,1594,1.255665244242,40.9297153681271,-73.5487466080995,40.9441170322954,-73.8584344793763,1.75036018258598,0.494694938343976,1998.8604565008,2000.11612174504,45,NY99,NY99
1573,1574,0.559458141283798,41.0322036372142,-73.9759962984436,40.9714788302936,-73.9296456874429,1.77676522058437,1.21730707930057,1999.58306864176,2000.14252678304,45,NY99,NY99
1573,790,0.416931358243499,41.0322036372142,-73.9759962984436,41.260923,-74.05963,1.63423843754407,1.21730707930057,1999.58306864176,2000,45,NY99,NY99
1574,1575,0.0128294511984599,40.9714788302936,-73.9296456874429,40.9593451693755,-73.9230659632889,1.78959467178283,1.77676522058437,2000.14252678304,2000.15535623424,45,NY99,NY99
1574,1587,0.0303562788821203,40.9714788302936,-73.9296456874429,40.6065647762248,-74.6245627345347,1.80712149946649,1.77676522058437,2000.14252678304,2000.17288306192,45,NY99,NY99
1575,1577,0.158978088811402,40.9593451693755,-73.9230659632889,40.6471131306034,-73.8731337033659,1.94857276059424,1.78959467178283,2000.15535623424,2000.31433432305,45,NY99,NY99
1575,1576,0.0515229888436401,40.9593451693755,-73.9230659632889,41.1613015099345,-72.7377355743969,1.84111766062647,1.78959467178283,2000.15535623424,2000.20687922308,45,NY99,NY99
1576,769,0.506220776917601,41.1613015099345,-72.7377355743969,41.252046,-72.748047,2.34733843754407,1.84111766062647,2000.20687922308,2000.7131,45,NY99,NY99
1576,770,1.436920776918,41.1613015099345,-72.7377355743969,42.6377,-83.424862,3.27803843754447,1.84111766062647,2000.20687922308,2001.6438,45,NY99,NY99
1577,1578,0.583696767887599,40.6471131306034,-73.8731337033659,40.6391307903268,-73.8566680622356,2.53226952848183,1.94857276059424,2000.31433432305,2000.89803109094,45,NY99,NY99
1577,1580,0.530010057599299,40.6471131306034,-73.8731337033659,40.6881213211808,-73.7817557938265,2.47858281819353,1.94857276059424,2000.31433432305,2000.84434438065,45,NY99,NY99
1578,771,0.9485689090624,40.6391307903268,-73.8566680622356,40.595849,-74.210328,3.48083843754423,2.53226952848183,2000.89803109094,2001.8466,45,NY99,NY99
1578,1579,0.1428877366215,40.6391307903268,-73.8566680622356,40.6025342710849,-73.8511967663435,2.67515726510333,2.53226952848183,2000.89803109094,2001.04091882756,45,NY99,NY99
1579,772,1.654981172441,40.6025342710849,-73.8511967663435,40.90517,-73.896075,4.33013843754433,2.67515726510333,2001.04091882756,2002.6959,45,NY99,NY99
1579,773,1.572781172441,40.6025342710849,-73.8511967663435,40.884952,-73.768378,4.24793843754433,2.67515726510333,2001.04091882756,2002.6137,45,NY99,NY99
1580,1581,0.0830553120326911,40.6881213211808,-73.7817557938265,40.8095020532176,-73.9157801565968,2.56163813022622,2.47858281819353,2000.84434438065,2000.92739969268,45,NY99,NY99
1580,1583,0.00639195360286138,40.6881213211808,-73.7817557938265,40.6905247925563,-73.7724757255848,2.4849747717964,2.47858281819353,2000.84434438065,2000.85073633425,45,NY99,NY99
1581,774,1.820500307318,40.8095020532176,-73.9157801565968,42.972063,-77.946859,4.38213843754422,2.56163813022622,2000.92739969268,2002.7479,45,NY99,NY99
1581,1582,0.0215792957246492,40.8095020532176,-73.9157801565968,40.7389754479948,-73.8888106294046,2.58321742595087,2.56163813022622,2000.92739969268,2000.94897898841,45,NY99,NY99
1582,776,1.651021011593,40.7389754479948,-73.8888106294046,40.577674,-74.202638,4.23423843754387,2.58321742595087,2000.94897898841,2002.6,45,NY99,NY99
1582,775,0.670221011593402,40.7389754479948,-73.8888106294046,40.616735,-73.533163,3.25343843754428,2.58321742595087,2000.94897898841,2001.6192,45,NY99,NY99
1583,1586,1.038509988833,40.6905247925563,-73.7724757255848,40.8012706301194,-73.9451372966849,3.52348476062939,2.4849747717964,2000.85073633425,2001.88924632308,45,NY99,NY99
1583,1584,0.1512538882871,40.6905247925563,-73.7724757255848,40.6968396929272,-73.8091673020726,2.63622866008349,2.4849747717964,2000.85073633425,2001.00199022254,45,NY99,NY99
1584,777,1.672009777461,40.6968396929272,-73.8091673020726,40.714337,-73.806226,4.30823843754449,2.63622866008349,2001.00199022254,2002.674,45,NY99,NY99
1584,1585,1.822118920563,40.6968396929272,-73.8091673020726,41.2551016499857,-72.4767721213517,4.45834758064649,2.63622866008349,2001.00199022254,2002.8241091431,45,NY99,NY99
1585,779,0.825190856897999,41.2551016499857,-72.4767721213517,41.265419,-72.527395,5.28353843754449,4.45834758064649,2002.8241091431,2003.6493,45,NY99,NY99
1585,778,0.8059908568981,41.2551016499857,-72.4767721213517,41.552126,-72.865584,5.26433843754459,4.45834758064649,2002.8241091431,2003.6301,45,NY99,NY99
1586,781,1.110753676915,40.8012706301194,-73.9451372966849,40.946696,-73.684134,4.6342384375444,3.52348476062939,2001.88924632308,2003,45,NY99,NY99
1586,780,0.831253676914701,40.8012706301194,-73.9451372966849,40.785201,-73.951119,4.35473843754409,3.52348476062939,2001.88924632308,2002.7205,45,NY99,NY99
1587,782,1.577816938078,40.6065647762248,-74.6245627345347,38.95728,-77.06884,3.38493843754449,1.80712149946649,2000.17288306192,2001.7507,45,NY99,NY99
1587,1588,0.0177638166725522,40.6065647762248,-74.6245627345347,40.6039808636807,-74.6410025363486,1.82488531613905,1.80712149946649,2000.17288306192,2000.19064687859,45,NY99,NY99
1588,789,1.639453121405,40.6039808636807,-74.6410025363486,40.569605,-74.45554,3.46433843754404,1.82488531613905,2000.19064687859,2001.8301,45,NY99,NY99
1588,1589,0.602919457299198,40.6039808636807,-74.6410025363486,40.3804018119229,-74.6007045810991,2.42780477343824,1.82488531613905,2000.19064687859,2000.79356633589,45,NY99,NY99
1589,783,0.924233664105701,40.3804018119229,-74.6007045810991,40.44465,-75.277,3.35203843754394,2.42780477343824,2000.79356633589,2001.7178,45,NY99,NY99
1589,1590,0.1009802811725,40.3804018119229,-74.6007045810991,40.410733299208,-74.5205188787554,2.52878505461074,2.42780477343824,2000.79356633589,2000.89454661707,45,NY99,NY99
1590,1591,0.138628084317901,40.410733299208,-74.5205188787554,40.0648660102285,-74.4299124954398,2.66741313892864,2.52878505461074,2000.89454661707,2001.03317470138,45,NY99,NY99
1590,1593,0.1102201658962,40.410733299208,-74.5205188787554,40.4140551561343,-74.5535732792383,2.63900522050694,2.52878505461074,2000.89454661707,2001.00476678296,45,NY99,NY99
1591,1592,0.888411405051199,40.0648660102285,-74.4299124954398,40.0639196606,-74.3091493545975,3.55582454397984,2.66741313892864,2001.03317470138,2001.92158610643,45,NY99,NY99
1591,784,0.605225298615499,40.0648660102285,-74.4299124954398,40.093164,-75.06238,3.27263843754414,2.66741313892864,2001.03317470138,2001.6384,45,NY99,NY99
1592,785,0.7579138935643,40.0639196606,-74.3091493545975,42.139587,-76.947426,4.31373843754414,3.55582454397984,2001.92158610643,2002.6795,45,NY99,NY99
1592,786,0.6236138935644,40.0639196606,-74.3091493545975,41.025802,-73.960719,4.17943843754424,3.55582454397984,2001.92158610643,2002.5452,45,NY99,NY99
1593,788,0.7048332170371,40.4140551561343,-74.5535732792383,40.208352,-74.732862,3.34383843754404,2.63900522050694,2001.00476678296,2001.7096,45,NY99,NY99
1593,787,0.808933217037101,40.4140551561343,-74.5535732792383,40.555304,-74.493313,3.44793843754404,2.63900522050694,2001.00476678296,2001.8137,45,NY99,NY99
1594,1598,0.778129901047999,40.9441170322954,-73.8584344793763,41.0279107894888,-73.933543751968,2.52849008363397,1.75036018258598,2000.11612174504,2000.89425164609,45,NY99,NY99
1594,1595,0.238178060806,40.9441170322954,-73.8584344793763,40.951317041864,-73.7674134514008,1.98853824339198,1.75036018258598,2000.11612174504,2000.35429980585,45,NY99,NY99
1595,1596,0.446858476112199,40.951317041864,-73.7674134514008,41.1703542144648,-74.0980843320149,2.43539671950417,1.98853824339198,2000.35429980585,2000.80115828196,45,NY99,NY99
1595,791,0.312400194152399,40.951317041864,-73.7674134514008,40.942209,-73.705014,2.30093843754437,1.98853824339198,2000.35429980585,2000.6667,45,NY99,NY99
