node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
829,800,0.138894379032301,41.4710598157519,-73.9645275295445,41.4778036420525,-74.0431554694801,1.88923222932073,1.75033785028843,1999.86110562097,2000,6.60115191056214,NY99,NY99,35
828,830,1.389928110256,41.522223396917,-74.3154295945292,41.6909531290261,-73.7868034761315,1.73111155984643,0.341183449590428,1998.45195122027,1999.84187933053,47.8438173658067,NY99,NY99,35
830,831,0.127444946638601,41.6909531290261,-73.7868034761315,41.7222825875146,-73.7367878618917,1.85855650648503,1.73111155984643,1999.84187933053,1999.96932427717,5.42615641504362,NY99,NY99,35
831,766,0.697375722835599,41.7222825875146,-73.7367878618917,41.8377602178736,-73.7477554908105,2.55593222932063,1.85855650648503,1999.96932427717,2000.6667,12.8876186705311,NY99,NY99,35
831,832,0.0607617535093574,41.7222825875146,-73.7367878618917,42.2474452250443,-74.4162745671633,1.91931825999439,1.85855650648503,1999.96932427717,2000.03008603067,81.1131146527089,NY99,NY99,35
832,764,1.720613969326,42.2474452250443,-74.4162745671633,42.2525436246697,-74.6769977781111,3.63993222932039,1.91931825999439,2000.03008603067,2001.7507,21.492111028523,NY99,NY99,35
832,763,1.682213969326,42.2474452250443,-74.4162745671633,42.1126190850168,-73.5567146485401,3.60153222932039,1.91931825999439,2000.03008603067,2001.7123,72.4804005239419,NY99,NY99,35
830,765,0.8767206694741,41.6909531290261,-73.7868034761315,41.6190410605135,-73.8003209768409,2.60783222932053,1.73111155984643,1999.84187933053,2000.7186,8.08409882971769,NY99,NY99,35
819,833,0.207874085479599,41.5216623305365,-74.4290749637015,41.5936742010358,-74.3862064516663,0.464889733645169,0.25701564816557,1998.36778341885,1998.57565750433,8.7760413039843,NY99,NY99,35
833,834,0.055787647839832,41.5936742010358,-74.3862064516663,41.6220030120628,-74.3114091669937,0.520677381485001,0.464889733645169,1998.57565750433,1998.63144515217,6.97912019771473,NY99,NY99,35
834,835,0.805582200894499,41.6220030120628,-74.3114091669937,41.5609515762109,-74.2360618399677,1.3262595823795,0.520677381485001,1998.63144515217,1999.43702735306,9.24914986977438,NY99,NY99,35
835,836,0.1254551711353,41.5609515762109,-74.2360618399677,41.5247850139231,-74.1957049761628,1.4517147535148,1.3262595823795,1999.43702735306,1999.5624825242,5.2456956608152,NY99,NY99,35
836,48,0.9894174758053,41.5247850139231,-74.1957049761628,41.4744507442287,-74.2019661559205,2.4411322293201,1.4517147535148,1999.5624825242,2000.5519,5.62767103006431,NY99,NY99,35
835,1548,0.389334500495902,41.5609515762109,-74.2360618399677,41.4113583084451,-74.2334865797072,1.7155940828754,1.3262595823795,1999.43702735306,1999.82636185356,16.6546864667301,NY99,NY99,35
1548,19,0.173638146444798,41.4113583084451,-74.2334865797072,41.9385159362104,-75.9289534510129,1.8892322293202,1.7155940828754,1999.82636185356,2000,152.702830688448,NY99,NY99,35
1548,1549,0.196359934662798,41.4113583084451,-74.2334865797072,44.4875975961789,-71.2299208005887,1.9119540175382,1.7155940828754,1999.82636185356,2000.02272178822,420.854940986927,NY99,NY99,35
1549,1550,0.7080007359787,44.4875975961789,-71.2299208005887,44.8053990318525,-71.9268961314825,2.6199547535169,1.9119540175382,2000.02272178822,2000.7307225242,65.5657085674578,NY99,NY99,35
1550,1551,0.1850207019405,44.8053990318525,-71.9268961314825,43.3355453381222,-72.1489079065812,2.8049754554574,2.6199547535169,2000.7307225242,2000.91574322614,164.59032640047,NY99,NY99,35
1551,45,0.821256773862901,43.3355453381222,-72.1489079065812,43.4819321259755,-71.9265312772199,3.6262322293203,2.8049754554574,2000.91574322614,2001.737,24.2694722953218,NY99,NY99,35
1551,1552,0.7909916979093,43.3355453381222,-72.1489079065812,45.7104823426981,-78.1981255679791,3.5959671533667,2.8049754554574,2000.91574322614,2001.70673492405,547.896406718144,NY99,NY99,35
1552,43,0.0302650759536203,45.7104823426981,-78.1981255679791,46.0023708777813,-80.6931999529539,3.62623222932032,3.5959671533667,2001.70673492405,2001.737,196.15076339414,NY99,NY99,35
1552,44,0.0302650759536203,45.7104823426981,-78.1981255679791,45.7110343839815,-78.2070806126008,3.62623222932032,3.5959671533667,2001.70673492405,2001.737,0.698830816784707,NY99,NY99,35
1550,1553,0.01455901520678,44.8053990318525,-71.9268961314825,35.048449596019,-80.1924622021511,2.63451376872368,2.6199547535169,2000.7307225242,2000.7452815394,1293.68222354393,NY99,NY99,35
1553,47,0.9698184605964,35.048449596019,-80.1924622021511,33.729810494685,-79.8484061786846,3.60433222932008,2.63451376872368,2000.7452815394,2001.7151,150.15986042895,NY99,NY99,35
1553,46,2.254718460597,35.048449596019,-80.1924622021511,37.0000939473758,-76.5843954857859,4.88923222932068,2.63451376872368,2000.7452815394,2003,390.761912231887,NY99,NY99,35
1549,1554,0.3906552087718,44.4875975961789,-71.2299208005887,44.5054346052325,-71.2633943643462,2.30260922631,1.9119540175382,2000.02272178822,2000.41337699699,3.31783286658693,NY99,NY99,35
1554,1555,0.0966240090632482,44.5054346052325,-71.2633943643462,44.517676093446,-71.3027156781327,2.39923323537325,2.30260922631,2000.41337699699,2000.51000100605,3.40606885824209,NY99,NY99,35
1555,42,1.489998993947,44.517676093446,-71.3027156781327,44.6985790742991,-72.1602508756154,3.88923222932025,2.39923323537325,2000.51000100605,2002,70.8840193338941,NY99,NY99,35
1555,1556,0.442641724731001,44.517676093446,-71.3027156781327,44.451620948632,-71.1696871321904,2.84187496010425,2.39923323537325,2000.51000100605,2000.95264273078,12.8725916769638,NY99,NY99,35
1556,41,1.745957269216,44.451620948632,-71.1696871321904,46.8655489565969,-81.2354934238385,4.58783222932025,2.84187496010425,2000.95264273078,2002.6986,827.303873568845,NY99,NY99,35
1556,1557,0.0206162686411204,44.451620948632,-71.1696871321904,44.4503065127823,-71.1845733629065,2.86249122874537,2.84187496010425,2000.95264273078,2000.97325899943,1.1920027734042,NY99,NY99,35
1557,39,0.774641000574901,44.4503065127823,-71.1845733629065,44.7248773787159,-72.6386349553418,3.63713222932027,2.86249122874537,2000.97325899943,2001.7479,119.263058378577,NY99,NY99,35
1557,40,0.744541000574801,44.4503065127823,-71.1845733629065,44.4088933596639,-71.4807591871995,3.60703222932017,2.86249122874537,2000.97325899943,2001.7178,23.9931484567125,NY99,NY99,35
1554,1558,0.1488855886839,44.5054346052325,-71.2633943643462,44.4494499127004,-71.3908263652577,2.4514948149939,2.30260922631,2000.41337699699,2000.56226258567,11.8870936853673,NY99,NY99,35
1558,1559,0.0346954534658295,44.4494499127004,-71.3908263652577,37.6767680489237,-84.6722011964104,2.48619026845973,2.4514948149939,2000.56226258567,2000.59695803914,1343.1573984784,NY99,NY99,35
1559,38,0.4030419608605,37.6767680489237,-84.6722011964104,38.1128729947246,-86.6764892085748,2.88923222932023,2.48619026845973,2000.59695803914,2001,182.642928966286,NY99,NY99,35
1559,1560,0.137811756149901,37.6767680489237,-84.6722011964104,37.7720046757136,-85.5294178122626,2.62400202460963,2.48619026845973,2000.59695803914,2000.73476979529,76.2212384184663,NY99,NY99,35
1560,1561,0.206580283681399,37.7720046757136,-85.5294178122626,41.4344460688533,-87.7752701579502,2.83058230829103,2.62400202460963,2000.73476979529,2000.94135007897,450.888018750932,NY99,NY99,35
1561,1562,0.0321177897469305,41.4344460688533,-87.7752701579502,42.1114909256283,-85.1607823487708,2.86270009803796,2.83058230829103,2000.94135007897,2000.97346786872,229.767191871175,NY99,NY99,35
1562,1563,0.3382104798682,42.1114909256283,-85.1607823487708,35.807126099793,-76.7515861302568,3.20091057790616,2.86270009803796,2000.97346786872,2001.31167834859,1010.19515752296,NY99,NY99,35
1563,35,0.485621651413901,35.807126099793,-76.7515861302568,35.6065412475951,-76.5405258929695,3.68653222932006,3.20091057790616,2001.31167834859,2001.7973,29.370651012059,NY99,NY99,35
1563,34,0.425321651413999,35.807126099793,-76.7515861302568,39.6534231280396,-75.1840929648004,3.62623222932016,3.20091057790616,2001.31167834859,2001.737,449.85428521754,NY99,NY99,35
1562,37,0.7607321312822,42.1114909256283,-85.1607823487708,42.7508408623513,-85.2369226736538,3.62343222932016,2.86270009803796,2000.97346786872,2001.7342,71.4493289390442,NY99,NY99,35
1561,36,0.7928499210292,41.4344460688533,-87.7752701579502,41.1919512099416,-87.7893907143652,3.62343222932023,2.83058230829103,2000.94135007897,2001.7342,27.0212748166718,NY99,NY99,35
1560,33,0.9666302047104,37.7720046757136,-85.5294178122626,37.2668739201575,-90.1061376407685,3.59063222932003,2.62400202460963,2000.73476979529,2001.7014,407.957520451966,NY99,NY99,35
1558,1564,0.0485788635428399,44.4494499127004,-71.3908263652577,44.4656904316849,-71.4179460767809,2.50007367853674,2.4514948149939,2000.56226258567,2000.61084144922,2.81289743048288,NY99,NY99,35
1564,1565,0.150109810274801,44.4656904316849,-71.4179460767809,44.541081056704,-71.7083118387399,2.65018348881154,2.50007367853674,2000.61084144922,2000.76095125949,24.5343668680884,NY99,NY99,35
1565,1566,0.0198067403404494,44.541081056704,-71.7083118387399,44.540296174124,-71.7086112018434,2.66999022915199,2.65018348881154,2000.76095125949,2000.78075799983,0.0905472821823497,NY99,NY99,35
1566,21,1.860342000168,44.540296174124,-71.7086112018434,44.3172276708796,-72.4303091196635,4.53033222931999,2.66999022915199,2000.78075799983,2002.6411,62.5173471215559,NY99,NY99,35
1566,1567,0.413599967792299,44.540296174124,-71.7086112018434,43.9969077699746,-72.7908042532589,3.08359019694429,2.66999022915199,2000.78075799983,2001.19435796762,105.362277187108,NY99,NY99,35
1567,31,0.5070420323758,43.9969077699746,-72.7908042532589,44.0161919715577,-72.8089743290257,3.59063222932009,3.08359019694429,2001.19435796762,2001.7014,2.59334351565962,NY99,NY99,35
1567,32,0.8056420323759,43.9969077699746,-72.7908042532589,44.0933399496662,-81.4150821291172,3.88923222932019,3.08359019694429,2001.19435796762,2002,689.872057055623,NY99,NY99,35
1565,1568,0.104107706851099,44.541081056704,-71.7083118387399,44.0893571604291,-71.7714298952459,2.75429119566264,2.65018348881154,2000.76095125949,2000.86505896634,50.5383393350267,NY99,NY99,35
1568,22,0.8911410336576,44.0893571604291,-71.7714298952459,42.0071328807674,-75.0137487433502,3.64543222932024,2.75429119566264,2000.86505896634,2001.7562,351.100581377967,NY99,NY99,35
1568,1569,0.0482069871316497,44.0893571604291,-71.7714298952459,44.0807978354722,-71.7805746393584,2.80249818279429,2.75429119566264,2000.86505896634,2000.91326595347,1.20111373613469,NY99,NY99,35
1569,23,0.916834046525802,44.0807978354722,-71.7805746393584,41.1999551529173,-74.97535614167,3.71933222932009,2.80249818279429,2000.91326595347,2001.8301,413.814273196302,NY99,NY99,35
1569,1570,0.0589694501228504,44.0807978354722,-71.7805746393584,48.1105757124602,-81.7022323246371,2.86146763291714,2.80249818279429,2000.91326595347,2000.9722354036,886.634024767435,NY99,NY99,35
1570,1571,0.184488824681999,48.1105757124602,-81.7022323246371,48.1001408057008,-81.7489088389613,3.04595645759914,2.86146763291714,2000.9722354036,2001.15672422828,3.65912648234178,NY99,NY99,35
1571,1572,0.1590741753208,48.1001408057008,-81.7489088389613,45.8816995976913,-78.1510247764616,3.20503063291994,3.04595645759914,2001.15672422828,2001.3157984036,368.211453177569,NY99,NY99,35
1572,24,0.684201596400301,45.8816995976913,-78.1510247764616,43.6956452687976,-79.3026780838362,3.88923222932024,3.20503063291994,2001.3157984036,2002,259.805834429252,NY99,NY99,35
1572,1573,0.7425147391431,45.8816995976913,-78.1510247764616,47.2533935134262,-81.0667121320698,3.94754537206304,3.20503063291994,2001.3157984036,2002.05831314274,270.368101610312,NY99,NY99,35
1573,25,0.941686857257199,47.2533935134262,-81.0667121320698,47.3300463022902,-81.0756413739279,4.88923222932024,3.94754537206304,2002.05831314274,2003,8.55987917900424,NY99,NY99,35
1573,1574,0.753466852743301,47.2533935134262,-81.0667121320698,29.5553441018223,-81.6238343388327,4.70101222480634,3.94754537206304,2002.05831314274,2002.81177999549,1970.80093769592,NY99,NY99,35
1574,26,0.834820004513899,29.5553441018223,-81.6238343388327,29.1935620749822,-82.1541598165727,5.53583222932024,4.70101222480634,2002.81177999549,2003.6466,65.336828742776,NY99,NY99,35
1574,27,0.974520004513799,29.5553441018223,-81.6238343388327,31.3127966864945,-82.8551598006257,5.67553222932014,4.70101222480634,2002.81177999549,2003.7863,228.568803949631,NY99,NY99,35
1571,1575,0.2693105771641,48.1001408057008,-81.7489088389613,47.8080093207579,-81.6338972682389,3.31526703476324,3.04595645759914,2001.15672422828,2001.42603480544,33.6326690104308,NY99,NY99,35
1575,28,2.983765194557,47.8080093207579,-81.6338972682389,43.9877248325127,-71.9619947400103,6.29903222932024,3.31526703476324,2001.42603480544,2004.4098,860.698436428154,NY99,NY99,35
1575,29,0.324665194557001,47.8080093207579,-81.6338972682389,47.8271968309444,-81.6059979512113,3.63993222932024,3.31526703476324,2001.42603480544,2001.7507,2.98532888066765,NY99,NY99,35
1570,30,0.726364596403,48.1105757124602,-81.7022323246371,48.0414975213546,-81.3518127045373,3.58783222932014,2.86146763291714,2000.9722354036,2001.6986,27.175079020208,NY99,NY99,35
1564,20,1.090558550783,44.4656904316849,-71.4179460767809,44.3592588796226,-71.201882629088,3.59063222931974,2.50007367853674,2000.61084144922,2001.7014,20.8707800669212,NY99,NY99,35
834,10,1.072654847835,41.6220030120628,-74.3114091669937,41.5973789076361,-74.3664024870911,1.59333222932,0.520677381485001,1998.63144515217,1999.7041,5.33543805748029,NY99,NY99,35
833,801,1.948942495675,41.5936742010358,-74.3862064516663,41.7049460528616,-74.065074701191,2.41383222932017,0.464889733645169,1998.57565750433,2000.5246,29.4453641880571,NY99,NY99,35
809,1,1.326035531198,41.4639781579791,-74.3951674115237,41.0877626432297,-77.3114418905949,1.54403222932065,0.217996698122651,1998.3287644688,1999.6548,247.544614004717,NY99,NY99,35
808,1576,0.0892845471736301,41.6628229060804,-73.5432539238498,41.6457307510503,-73.5514347767644,0.245949564884331,0.156665017710701,1998.26743278839,1998.35671733556,2.02077865893621,NY99,NY99,35
1576,1577,0.0164727241177296,41.6457307510503,-73.5514347767644,41.6302632819992,-73.5573709977715,0.26242228900206,0.245949564884331,1998.35671733556,1998.37319005968,1.79132858322476,NY99,NY99,35
1577,1578,0.0134153540141888,41.6302632819992,-73.5573709977715,41.6539413916694,-73.5542368799306,0.275837643016249,0.26242228900206,1998.37319005968,1998.3866054137,2.64880310637129,NY99,NY99,35
1578,1579,0.1419181874938,41.6539413916694,-73.5542368799306,41.5792240592229,-73.4972798416914,0.41775583051005,0.275837643016249,1998.3866054137,1998.52852360119,9.57375975195889,NY99,NY99,35
1579,1580,1.277334244933,41.5792240592229,-73.4972798416914,42.9231501244778,-74.4030109135651,1.69509007544305,0.41775583051005,1998.52852360119,1999.80585784612,167.190975762314,NY99,NY99,35
1580,9,0.915442153877398,42.9231501244778,-74.4030109135651,42.8571660519831,-74.704170911983,2.61053222932045,1.69509007544305,1999.80585784612,2000.7213,25.6381779685729,NY99,NY99,35
1580,8,2.788642153877,42.9231501244778,-74.4030109135651,42.9731948021617,-74.4290942468873,4.48373222932005,1.69509007544305,1999.80585784612,2002.5945,5.9628278429577,NY99,NY99,35
1579,789,0.4714763988102,41.5792240592229,-73.4972798416914,41.5347729472015,-73.5606918119082,0.88923222932025,0.41775583051005,1998.52852360119,1999,7.23818537228407,NY99,NY99,35
1578,18,4.322994586304,41.6539413916694,-73.5542368799306,41.7479497636419,-73.5179150679371,4.59883222932025,0.275837643016249,1998.3866054137,2002.7096,10.8921210304476,NY99,NY99,35
1577,2,0.6268099403182,41.6302632819992,-73.5573709977715,42.1092216257506,-74.1726946660893,0.88923222932026,0.26242228900206,1998.37319005968,1999,73.7895009502464,NY99,NY99,35
1576,1581,1.078582301541,41.6457307510503,-73.5514347767644,41.6570629481008,-73.6482239716983,1.32453186642533,0.245949564884331,1998.35671733556,1999.43529963711,8.14930261869378,NY99,NY99,35
1581,1582,0.0989361676884215,41.6570629481008,-73.6482239716983,41.672574371053,-73.6264051387479,1.42346803411375,1.32453186642533,1999.43529963711,1999.53423580479,2.504870980349,NY99,NY99,35
1582,788,0.465764195205999,41.672574371053,-73.6264051387479,41.9166518820186,-73.3414759783914,1.88923222931975,1.42346803411375,1999.53423580479,2000,36.0211844323965,NY99,NY99,35
1582,1583,0.0835743479773612,41.672574371053,-73.6264051387479,41.6640589258733,-73.5637631235333,1.50704238209111,1.42346803411375,1999.53423580479,1999.61781015277,5.29483656750345,NY99,NY99,35
1583,1584,0.328371054276101,41.6640589258733,-73.5637631235333,41.6373423002706,-73.6544371315585,1.83541343636721,1.50704238209111,1999.61781015277,1999.94618120705,8.10769984550027,NY99,NY99,35
1584,786,1.804518792953,41.6373423002706,-73.6544371315585,45.8172823657557,-77.6191203370643,3.63993222932021,1.83541343636721,1999.94618120705,2001.7507,563.97480683177,NY99,NY99,35
1584,1585,0.0545648634950098,41.6373423002706,-73.6544371315585,41.8576271891305,-74.1974603147665,1.88997829986222,1.83541343636721,1999.94618120705,2000.00074607054,51.3376288870659,NY99,NY99,35
1585,787,1.643053929458,41.8576271891305,-74.1974603147665,36.2289419800463,-76.1834601571417,3.53303222932022,1.88997829986222,2000.00074607054,2001.6438,649.653864379378,NY99,NY99,35
1585,1586,0.7271060169832,41.8576271891305,-74.1974603147665,42.0795827329468,-74.2832890600346,2.61708431684542,1.88997829986222,2000.00074607054,2000.72785208753,25.7099233351162,NY99,NY99,35
1586,1587,0.2921721080419,42.0795827329468,-74.2832890600346,42.1414474602504,-74.5720627392311,2.90925642488732,2.61708431684542,2000.72785208753,2001.02002419557,24.8231347438106,NY99,NY99,35
1587,784,0.826575804432601,42.1414474602504,-74.5720627392311,42.5502831889209,-75.3496334285964,3.73583222931992,2.90925642488732,2001.02002419557,2001.8466,78.514144190241,NY99,NY99,35
1587,1588,0.125957487340699,42.1414474602504,-74.5720627392311,42.1041710637258,-74.5424475366026,3.03521391222802,2.90925642488732,2001.02002419557,2001.14598168291,4.81664396478583,NY99,NY99,35
