Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
144.809997558594,98,0,2,0,0,0,20.636775970459,695.098022460938
122.269996643066,62,0,38,0,0,0,9.70084190368652,547.714965820312
123.690002441406,39,0,48,13,0,0,21.8230514526367,522.442749023438
47.5699996948242,0,0,13,0,79,8,23.2520046234131,881.208251953125
47.4000015258789,12,0,16,0,72,0,12.2088823318481,156.10871887207
998.150024414062,94,0,0,0,6,0,19.3784084320068,1167.93786621094
521.210021972656,0,100,0,0,0,0,16.8788318634033,298.584564208984
353.820007324219,0,100,0,0,0,0,30.8180999755859,108.514930725098
2215.580078125,0,67,0,33,0,0,NA,NA
998.150024414062,94,0,0,0,6,0,11.5896139144897,250.765426635742
268.359985351562,100,0,0,0,0,0,3.09150791168213,985.270385742188
195.059997558594,0,0,0,0,100,0,18.1749305725098,784.662231445312
272.679992675781,94,0,0,0,6,0,17.9666194915771,654.048034667969
501.070007324219,76,0,0,3,21,0,16.1242790222168,472.429138183594
