Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
179.369995117188,0,0,0,0,100,0,-7.11367845535278,1224.53210449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.309997558594,0,0,7,0,0,93,2.07815098762512,670.789733886719
319.079986572266,0,0,52,0,1,47,4.24681568145752,1059.39562988281
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
322.190002441406,1,0,22,0,0,77,4.24878931045532,1057.42626953125
404.230010986328,100,0,0,0,0,0,17.9735107421875,648.792053222656
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
375.309997558594,1,0,0,0,99,0,-0.0672656521201134,1936.724609375
424.040008544922,100,0,0,0,0,0,16.6551475524902,1380.29321289062
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
332.579986572266,0,0,0,0,100,0,4.38630151748657,506.459381103516
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
352.100006103516,0,0,0,0,100,0,-5.32422685623169,897.147033691406
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
