Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.889999389648,10,0,0,18,67,0,23.1226806640625,1677.48852539062
568.330017089844,100,0,0,0,0,0,4.26153326034546,647.201293945312
423.630004882812,100,0,0,0,0,0,16.8340854644775,687.273498535156
524.619995117188,80,0,0,0,20,0,18.0201511383057,537.042541503906
272.790008544922,0,0,0,0,99,1,19.3108768463135,680.878173828125
1012.44000244141,0,0,0,100,0,0,-6.93684196472168,346.525115966797
257.929992675781,0,0,0,0,100,0,19.1554355621338,1045.89282226562
152.130004882812,80,0,0,0,18,0,8.2735071182251,1131.48010253906
1454.61999511719,0,0,0,100,0,0,15.6892356872559,369.451934814453
152.130004882812,80,0,0,0,18,0,-2.14620113372803,993.778930664062
198.970001220703,17,0,0,0,83,0,6.48301362991333,1623.60974121094
409.709991455078,52,0,39,0,9,0,19.5426502227783,938.921203613281
125.230003356934,30,0,0,22,47,0,14.4271221160889,1844.33911132812
275.149993896484,0,0,1,97,2,0,0.8626908659935,531.879333496094
305.799987792969,0,0,0,100,0,0,21.8683433532715,752.260803222656
603.700012207031,0,0,0,100,0,0,21.7140083312988,425.266693115234
233.699996948242,3,0,0,0,97,0,6.74042987823486,623.610595703125
257.929992675781,0,0,0,0,100,0,6.75329351425171,603.371154785156
254.320007324219,0,0,0,0,100,0,-3.11337757110596,1098.93566894531
268.660003662109,6,0,0,0,94,0,-2.89312982559204,1102.3466796875
278.359985351562,0,0,0,0,100,0,9.77977657318115,936.462951660156
322.720001220703,11,0,0,0,89,0,-0.032365445047617,620.727661132812
315.049987792969,99,0,0,0,1,0,3.9258553981781,597.783569335938
213.25,32,0,0,0,68,0,19.3326530456543,466.657867431641
252.550003051758,0,0,0,0,100,0,-0.214961320161819,497.874786376953
242.699996948242,0,0,0,0,100,0,4.97258758544922,925.770690917969
210.360000610352,89,0,0,0,11,0,25.5951728820801,487.313171386719
242.699996948242,0,0,0,0,100,0,4.9883074760437,928.189575195312
770.820007324219,64,0,0,0,36,0,10.6343069076538,216.367477416992
1108.14001464844,100,0,0,0,0,0,15.6322040557861,513.293151855469
474.820007324219,0,0,0,0,100,0,16.2609577178955,609.546569824219
243.229995727539,0,0,0,0,100,0,5.18064308166504,962.243286132812
112.720001220703,64,0,11,0,25,0,22.0986022949219,1628.66723632812
279.019989013672,0,0,0,0,100,0,11.8040533065796,1202.16381835938
289.959991455078,91,0,3,6,0,0,NA,NA
260.609985351562,100,0,0,0,0,0,NA,NA
235.080001831055,86,0,0,0,5,0,NA,NA
439.619995117188,100,0,0,0,0,0,0.0795303210616112,1365.33837890625
404.089996337891,100,0,0,0,0,0,21.0138053894043,1788.65380859375
357.410003662109,100,0,0,0,0,0,8.29813003540039,1386.69311523438
241.149993896484,80,0,0,0,0,0,NA,NA
130.589996337891,46,0,0,0,2,52,25.744873046875,259.932769775391
213.110000610352,93,0,0,0,7,0,19.2743110656738,1748.50671386719
54.8199996948242,8,0,0,20,0,71,0.620247304439545,521.075378417969
48,17,0,0,0,0,83,18.2526607513428,2940.99365234375
84.2399978637695,75,0,0,0,0,25,15.9357757568359,1183.84741210938
182.899993896484,59,0,0,0,15,26,15.9228067398071,1060.6650390625
207.910003662109,98,0,0,0,0,2,1.60499405860901,725.896057128906
81.4300003051758,1,0,0,0,0,99,-0.277012497186661,530.296020507812
281,98,0,0,0,0,2,-1.27731645107269,566.951721191406
532.72998046875,99,0,0,0,1,0,17.9837894439697,759.77880859375
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
56.5200004577637,0,0,0,0,1,99,0.583815455436707,529.841979980469
14.6199998855591,1,0,0,0,0,99,18.3421611785889,2696.79077148438
10.2200002670288,13,0,0,12,1,24,NA,NA
198.470001220703,84,0,0,0,0,16,17.3713912963867,958.862609863281
10.2200002670288,13,0,0,12,1,24,16.5563678741455,1008.13629150391
3.67000007629395,4,0,0,7,0,39,4.05442190170288,698.721740722656
41.2400016784668,21,0,0,0,5,74,6.58293628692627,1035.23706054688
62.7200012207031,6,0,0,0,5,89,15.9479093551636,1060.33569335938
35.7200012207031,44,0,0,4,0,30,12.9059457778931,115.404663085938
167.380004882812,62,0,0,0,0,38,10.6006774902344,1193.11059570312
23.0799999237061,15,0,0,1,0,75,23.6387405395508,1327.9462890625
241.850006103516,98,0,0,0,2,0,22.6211795806885,1427.1787109375
35.7200012207031,44,0,0,4,0,30,-0.766406297683716,1250.11767578125
62.7200012207031,6,0,0,0,5,89,-0.695751309394836,1243.70483398438
52.7099990844727,15,0,0,0,6,79,-0.50472491979599,906.87548828125
14.6199998855591,1,0,0,0,0,99,24.4534339904785,1180.54211425781
52.7099990844727,15,0,0,0,6,79,-0.540432095527649,906.274230957031
26.8500003814697,53,0,0,0,7,31,24.4709224700928,1037.814453125
276.130004882812,69,0,0,0,26,5,17.0606555938721,1436.88513183594
52.7099990844727,15,0,0,0,6,79,1.23149800300598,684.319946289062
26.1299991607666,2,0,0,0,0,98,20.1609420776367,1514.50756835938
24.9500007629395,28,0,0,0,0,72,10.0289525985718,254.586608886719
24.9500007629395,28,0,0,0,0,72,20.1656379699707,1497.82873535156
505.570007324219,67,0,0,0,33,0,-3.22320818901062,2437.53247070312
48.0200004577637,26,0,0,0,1,72,10.5447206497192,442.454315185547
35.7200012207031,44,0,0,4,0,30,NA,NA
39.4700012207031,10,0,0,0,0,90,10.1154079437256,264.314331054688
24.6299991607666,1,0,0,9,4,57,20.2492332458496,1501.80456542969
39.4700012207031,10,0,0,0,0,90,24.2577934265137,1427.39343261719
123.23999786377,89,0,0,0,0,11,21.1135997772217,948.3154296875
484.790008544922,67,0,0,0,33,0,10.3829345703125,417.377136230469
110.730003356934,58,0,0,0,35,7,4.17415237426758,784.517639160156
220.169998168945,86,0,0,0,13,1,-1.86764168739319,967.743225097656
220.169998168945,86,0,0,0,13,1,-1.88302206993103,966.923278808594
155.169998168945,100,0,0,0,0,0,-1.93998003005981,967.623229980469
237.759994506836,83,0,0,0,17,0,16.9896640777588,1116.01342773438
213.110000610352,93,0,0,0,7,0,11.2221374511719,268.840423583984
423.399993896484,26,0,0,0,74,0,14.8260879516602,1373.89001464844
332.989990234375,100,0,0,0,0,0,8.66195297241211,319.566345214844
543.890014648438,100,0,0,0,0,0,5.14366865158081,506.099975585938
96.3399963378906,34,0,0,0,66,0,NA,NA
572.429992675781,100,0,0,0,0,0,20.8972091674805,600.867919921875
222.550003051758,98,0,0,0,1,1,22.865364074707,904.053771972656
154.470001220703,82,0,0,15,1,2,11.5085344314575,216.945251464844
275.820007324219,0,0,0,0,39,61,22.1828136444092,1136.70446777344
172.449996948242,100,0,0,0,0,0,-2.05204486846924,1338.04418945312
140.990005493164,97,0,0,0,0,3,23.6254806518555,929.398620605469
62.4300003051758,44,0,0,0,2,54,2.46885275840759,1969.65625
35.7200012207031,44,0,0,4,0,30,19.0425872802734,946.681762695312
23.0200004577637,9,0,0,5,0,61,18.3958168029785,1029.0791015625
