Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6000003814697,63,0,37,0,0,0,17.1758270263672,53.9028625488281
176.089996337891,74,0,0,0,26,0,19.9271202087402,898.762023925781
NA,NA,NA,NA,NA,NA,NA,-3.01969361305237,858.569458007812
54.3400001525879,4,0,0,0,1,95,21.8379383087158,1500.43444824219
206.399993896484,100,0,0,0,0,0,NA,NA
5.34000015258789,0,0,0,0,0,100,19.0318336486816,1041.32666015625
143.75,2,0,0,0,78,20,16.6712913513184,985.612365722656
870.080017089844,97,0,0,0,3,0,17.4706192016602,708.308959960938
380.190002441406,80,0,0,0,20,0,13.8203115463257,1.45075106620789
383.089996337891,52,0,0,0,48,0,5.57052087783813,719.809020996094
383.459991455078,89,0,0,0,11,0,1.34840261936188,587.99267578125
320.170013427734,84,0,2,0,14,0,1.43513405323029,589.971313476562
27.3799991607666,72,0,28,0,0,0,22.729642868042,975.609619140625
828.280029296875,95,0,0,0,5,0,16.1440277099609,566.155578613281
354.760009765625,94,0,0,0,6,0,15.2350597381592,1209.46484375
865.650024414062,95,0,0,0,5,0,15.616904258728,1442.44262695312
202.690002441406,29,0,1,1,69,0,15.4794569015503,1130.21594238281
2252.56005859375,0,13,10,77,0,0,-2.00481820106506,266.423889160156
202.690002441406,29,0,1,1,69,0,15.4711484909058,1130.98583984375
205.220001220703,5,0,0,0,95,0,-2.8072624206543,406.549774169922
224.490005493164,1,0,0,0,99,0,-3.62854290008545,846.939270019531
223.570007324219,0,0,0,0,100,0,15.2238273620605,990.67529296875
318.480010986328,20,0,0,0,80,0,14.7489671707153,910.575134277344
368.859985351562,0,0,0,0,100,0,NA,NA
400.630004882812,27,0,0,0,73,0,14.8588094711304,1543.73461914062
325.489990234375,0,0,0,0,100,0,NA,NA
214.660003662109,13,0,0,0,87,0,14.9248151779175,1120.939453125
865.929992675781,86,0,0,0,14,0,11.4701881408691,81.7465667724609
343.75,77,0,0,0,23,0,6.21147298812866,445.150543212891
233.979995727539,61,0,39,0,0,0,9.56766033172607,719.709899902344
216.029998779297,75,0,0,0,25,0,17.7855548858643,535.01513671875
480.589996337891,74,0,0,0,26,0,9.46618747711182,776.839904785156
480.589996337891,74,0,0,0,26,0,9.48610782623291,777.035400390625
491.890014648438,100,0,0,0,0,0,0.0498724095523357,1156.19091796875
878.909973144531,0,0,0,77,7,16,2.14702010154724,907.400207519531
464.369995117188,92,0,0,0,8,0,7.85796213150024,1389.64111328125
198.199996948242,78,0,0,0,8,14,22.9918403625488,1319.26452636719
505.570007324219,67,0,0,0,33,0,7.81281137466431,1394.86279296875
525.299987792969,100,0,0,0,0,0,10.6732397079468,679.297424316406
480.589996337891,74,0,0,0,26,0,9.4667797088623,776.972473144531
151.960006713867,73,0,27,0,0,0,16.8496017456055,-1.75988554954529
918.280029296875,0,17,0,0,0,0,15.4982938766479,134.259674072266
639.280029296875,0,17,0,0,0,0,30.2677383422852,45.3512573242188
918.280029296875,0,17,0,0,0,0,15.5657444000244,132.289413452148
1130.80004882812,66,0,0,34,0,0,-3.87118220329285,1552.86083984375
885.960021972656,0,0,0,1,0,0,12.6926345825195,218.796478271484
374.579986572266,0,38,0,2,0,0,23.9253311157227,-3.76275777816772
56.6599998474121,69,0,31,0,0,0,23.3718967437744,792.716979980469
152.169998168945,82,0,18,0,0,0,5.20606994628906,613.760925292969
39.9900016784668,15,0,19,0,66,0,22.4855690002441,845.0595703125
104.160003662109,84,0,13,0,3,0,26.3721923828125,1057.79235839844
453.730010986328,45,0,0,0,55,0,10.1567220687866,584.276184082031
304.980010986328,86,0,0,0,14,0,-1.45926082134247,559.596740722656
258.959991455078,69,0,0,0,29,2,-1.62660717964172,562.635681152344
264.040008544922,92,0,0,0,0,8,-0.694360494613647,503.754272460938
258.959991455078,69,0,0,0,29,2,-3.54535818099976,1181.59619140625
258.959991455078,69,0,0,0,29,2,-1.25795388221741,962.38232421875
125.959999084473,61,0,0,0,36,3,17.9914684295654,968.290588378906
258.959991455078,69,0,0,0,29,2,-1.22889649868011,962.2880859375
275.070007324219,56,0,0,0,44,0,17.9246711730957,999.614685058594
229.990005493164,97,0,0,0,0,3,18.3232040405273,1064.38586425781
293.070007324219,98,0,0,0,0,2,6.01972818374634,891.881652832031
168.139999389648,37,0,0,0,0,63,17.3589515686035,1058.87866210938
200.199996948242,73,0,0,0,26,1,10.8253440856934,284.907653808594
566.330017089844,100,0,0,0,0,0,15.1602973937988,1317.615234375
286.010009765625,91,0,0,0,9,0,-3.90812301635742,733.936401367188
524.219970703125,89,0,0,0,11,0,20.3716506958008,950.9013671875
409.170013427734,100,0,0,0,0,0,15.9106569290161,1154.88244628906
264.040008544922,92,0,0,0,0,8,23.5367889404297,963.574096679688
261.100006103516,50,0,0,0,50,0,-2.16378259658813,579.163757324219
169.059997558594,34,0,0,0,66,0,18.0785236358643,2849.99169921875
409.170013427734,100,0,0,0,0,0,-2.87698030471802,660.312072753906
440.269989013672,64,0,0,0,36,0,-1.3227356672287,491.402496337891
464.859985351562,20,0,0,0,80,0,-5.97253894805908,1350.20178222656
366.480010986328,99,0,0,0,1,0,14.7327270507812,948.651977539062
410.720001220703,44,0,0,0,56,0,14.5094594955444,871.591674804688
510.700012207031,0,0,0,0,100,0,7.05409717559814,1377.77514648438
510.700012207031,0,0,0,0,100,0,9.94922161102295,378.406707763672
563.349975585938,55,0,0,0,45,0,14.8190860748291,1486.36877441406
409.170013427734,100,0,0,0,0,0,-2.93863964080811,664.918701171875
377.519989013672,100,0,0,0,0,0,18.6960735321045,1365.31884765625
125.330001831055,44,0,0,0,13,43,17.970853805542,2901.603515625
447.760009765625,96,0,0,0,0,4,-0.687931537628174,541.773559570312
410.720001220703,44,0,0,0,56,0,-1.08331155776978,497.845367431641
380.769989013672,71,0,0,0,28,1,14.6728992462158,871.992553710938
404.130004882812,57,0,0,0,41,2,9.59834098815918,561.083251953125
380.769989013672,71,0,0,0,28,1,2.54702544212341,627.190979003906
420.299987792969,23,0,0,0,77,0,0.992420852184296,695.305847167969
404.130004882812,57,0,0,0,41,2,16.8420162200928,1346.43774414062
440.269989013672,64,0,0,0,36,0,-2.04879307746887,1694.34399414062
404.130004882812,57,0,0,0,41,2,-4.82325124740601,636.059509277344
1003.04998779297,0,0,0,100,0,0,15.2663564682007,311.298278808594
294.260009765625,100,0,0,0,0,0,0.571114897727966,1457.40051269531
420.200012207031,13,0,0,0,87,0,21.3849925994873,762.883850097656
294.260009765625,100,0,0,0,0,0,22.4453277587891,811.62158203125
404.130004882812,57,0,0,0,41,2,9.62468242645264,553.970642089844
427.920013427734,64,0,0,0,36,0,16.8824310302734,1348.33630371094
550.830017089844,100,0,0,0,0,0,17.0351276397705,1583.19604492188
743.039978027344,100,0,0,0,0,0,20.5473346710205,1697.12890625
550.830017089844,100,0,0,0,0,0,21.0467414855957,1626.34350585938
427.920013427734,64,0,0,0,36,0,-2.53564071655273,826.323608398438
427.920013427734,64,0,0,0,36,0,-1.08844089508057,1552.83557128906
438.579986572266,80,0,0,0,1,19,17.0613918304443,1409.03088378906
404.130004882812,57,0,0,0,41,2,21.2642269134521,907.950805664062
410.220001220703,100,0,0,0,0,0,6.73669052124023,294.138122558594
322.429992675781,100,0,0,0,0,0,7.59118604660034,1196.52453613281
377.119995117188,100,0,0,0,0,0,14.4249143600464,1224.83337402344
154.470001220703,82,0,0,15,1,2,16.6517753601074,1119.1923828125
457,69,0,0,0,31,0,10.4431447982788,1293.02624511719
192.460006713867,96,0,0,0,1,3,11.1182594299316,261.410339355469
212.380004882812,100,0,0,0,0,0,-4.20560264587402,767.523132324219
212.380004882812,100,0,0,0,0,0,-2.14398312568665,1063.96020507812
222.550003051758,98,0,0,0,1,1,1.21190476417542,2158.41552734375
220.169998168945,86,0,0,0,13,1,22.7319583892822,846.859436035156
330.200012207031,100,0,0,0,0,0,5.5618371963501,377.240661621094
31.3500003814697,16,0,0,0,3,81,18.6441612243652,1396.83081054688
345.850006103516,100,0,0,0,0,0,21.3244705200195,700.720825195312
110.889999389648,81,0,0,0,0,19,-2.09002327919006,1059.93957519531
71.4899978637695,99,0,0,0,1,0,12.1796436309814,410.080993652344
83.4499969482422,77,0,0,0,2,21,16.7451362609863,1036.087890625
87.6699981689453,33,0,0,0,8,59,16.9864482879639,1031.52404785156
26.3999996185303,72,0,0,7,0,10,12.5378608703613,382.66064453125
732.580017089844,100,0,0,0,0,0,14.6195697784424,1084.44006347656
326.660003662109,81,0,0,0,19,0,22.1297149658203,766.741333007812
304.980010986328,86,0,0,0,14,0,-1.56936728954315,564.674072265625
235.779998779297,100,0,0,0,0,0,-1.35767722129822,578.19677734375
263.709991455078,98,0,0,0,2,0,20.7745380401611,998.446228027344
49.4700012207031,14,0,0,3,0,83,0.447311490774155,520.771911621094
49.4700012207031,14,0,0,3,0,83,0.437437444925308,520.237609863281
54.8199996948242,8,0,0,20,0,71,0.395232290029526,524.604064941406
2989.080078125,74,0,1,25,0,0,16.0387172698975,213.188400268555
24.2299995422363,2,0,0,0,2,96,18.2666187286377,2912.5263671875
168.139999389648,37,0,0,0,0,63,18.191743850708,3045.20092773438
154.470001220703,45,0,0,0,48,7,16.463357925415,834.012023925781
154.470001220703,45,0,0,0,48,7,16.6876850128174,1208.275390625
396.690002441406,100,0,0,0,0,0,11.1689510345459,479.022979736328
420.25,100,0,0,0,0,0,21.7850933074951,869.043579101562
458.970001220703,96,0,0,0,4,0,11.1323738098145,307.124542236328
