Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
225.589996337891,0,0,0,0,100,0,-7.28000640869141,1075.69018554688
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
100.900001525879,0,0,0,0,0,100,-0.323562502861023,895.320739746094
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
54.8199996948242,8,0,0,20,0,71,9.50750923156738,298.723785400391
44.7999992370605,13,0,0,43,0,43,11.4942474365234,1589.10668945312
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
248.770004272461,0,0,0,0,100,0,4.15523195266724,390.258758544922
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.140014648438,0,0,0,18,82,0,-11.0448398590088,1114.57580566406
226,0,0,0,100,0,0,-5.96208047866821,352.440795898438
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
325.309997558594,74,0,25,0,1,0,7.07683372497559,2019.52648925781
262.459991455078,23,0,0,0,77,0,22.3504943847656,540.195678710938
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
309.649993896484,0,0,0,0,100,0,-3.45924258232117,349.725494384766
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
43.5400009155273,32,0,0,2,0,52,0.275197118520737,570.020385742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
31.6299991607666,25,0,0,7,3,39,1.08575832843781,519.697814941406
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
6.98000001907349,6,0,0,1,0,62,NA,NA
36.9900016784668,8,0,0,4,0,81,26.3991184234619,222.886322021484
14.1000003814697,6,1,0,4,0,87,0.928798675537109,510.497253417969
14.1000003814697,6,1,0,4,0,87,1.06455588340759,508.972595214844
7.03000020980835,36,0,0,4,9,4,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
14.1000003814697,6,1,0,4,0,87,1.07714211940765,509.186340332031
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
87.9499969482422,22,0,0,0,23,55,18.2914886474609,2743.23803710938
87.9499969482422,22,0,0,0,23,55,10.7386798858643,863.032043457031
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
101.910003662109,13,0,0,0,3,84,4.03976821899414,723.173645019531
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
42.4500007629395,34,0,0,0,47,19,4.61049556732178,733.027526855469
42.4500007629395,34,0,0,0,47,19,7.18528938293457,468.771057128906
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
359.320007324219,31,0,0,0,69,0,-6.11651563644409,1092.88793945312
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
21.5499992370605,0,0,0,0,0,100,7.08152914047241,1063.732421875
43.5400009155273,32,0,0,2,0,52,20.5735473632812,1325.07177734375
16.6900005340576,4,0,0,2,2,55,21.8518600463867,1110.22644042969
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
47.0400009155273,5,0,0,0,11,82,-0.622546851634979,1250.13208007812
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
62.7200012207031,6,0,0,0,5,89,21.8214340209961,1530.47729492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
43.5400009155273,32,0,0,2,0,52,0.310862421989441,567.543090820312
43.5400009155273,32,0,0,2,0,52,0.219394475221634,570.119873046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,21.3890571594238,331.767608642578
117.76000213623,80,0,0,0,0,20,1.52404499053955,692.871337890625
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
145.199996948242,81,0,0,0,8,11,-3.31512594223022,1076.12121582031
269.470001220703,97,0,0,0,3,0,1.31795346736908,617.959350585938
16.2000007629395,14,0,0,1,8,66,16.7190761566162,1115.61572265625
210.949996948242,75,0,0,0,25,0,-3.14579367637634,1137.69995117188
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
14.1000003814697,6,1,0,4,0,87,6.45317602157593,978.323608398438
14.1000003814697,6,1,0,4,0,87,-1.21086966991425,1289.88049316406
14.1000003814697,6,1,0,4,0,87,6.47443771362305,972.620178222656
24.2299995422363,2,0,0,0,2,96,-1.68573188781738,861.971435546875
14.1400003433228,17,0,0,0,4,79,-1.14239764213562,1280.23547363281
14.1000003814697,6,1,0,4,0,87,-0.642812609672546,894.716613769531
162.619995117188,80,0,0,0,2,18,4.31751489639282,1455.0498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
41.1100006103516,4,0,0,21,0,73,-1.18883335590363,877.014953613281
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,3.37571859359741,1826.23266601562
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
48.8899993896484,20,0,0,0,48,32,6.74524879455566,852.336120605469
31.7600002288818,29,0,0,0,16,55,1.93784332275391,820.602294921875
171.589996337891,33,0,0,0,67,0,5.52986669540405,628.890808105469
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
70.9199981689453,11,0,0,0,89,0,1.54261267185211,892.180786132812
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
