Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
109.139999389648,39,0,0,0,61,0,15.9946994781494,1271.55456542969
36.9900016784668,8,0,0,4,0,81,NA,NA
41.1100006103516,4,0,0,21,0,73,12.3270683288574,1063.14184570312
36.9900016784668,8,0,0,4,0,81,-0.837033927440643,1271.20922851562
36.9900016784668,8,0,0,4,0,81,-0.837033927440643,1271.20922851562
70.9899978637695,64,0,0,0,25,11,2.86453533172607,1263.04614257812
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
36.9900016784668,8,0,0,4,0,81,-0.390740483999252,901.227905273438
40.5699996948242,0,0,0,0,1,99,10.6721715927124,463.124786376953
21.8299999237061,0,0,0,0,0,100,11.0048036575317,407.076873779297
25.2399997711182,0,0,0,0,0,100,16.4155044555664,845.307189941406
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
21.8299999237061,0,0,0,0,0,100,16.5058422088623,794.77978515625
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
101.629997253418,16,0,0,2,71,11,-2.39161372184753,1236.07409667969
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
101.629997253418,16,0,0,2,71,11,-2.51085066795349,1239.17309570312
112.669998168945,9,0,0,0,73,18,-2.36207461357117,1230.7529296875
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
168.699996948242,1,0,0,0,99,0,0.807097733020782,966.077209472656
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
96.4100036621094,5,0,0,0,3,92,4.86751699447632,623.301147460938
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
21.8299999237061,0,0,0,0,0,100,1.3674840927124,504.252136230469
21.8199996948242,0,0,0,0,0,100,1.40342438220978,498.784790039062
21.8199996948242,0,0,0,0,0,100,1.42989194393158,495.031036376953
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,2.94028329849243,724.053405761719
2.86999988555908,10,0,0,0,0,61,16.233570098877,932.54443359375
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
48,17,0,0,0,0,83,0.754176497459412,621.637145996094
16.6900005340576,4,0,0,2,2,55,1.08883595466614,588.221801757812
16.6900005340576,4,0,0,2,2,55,NA,NA
101.910003662109,13,0,0,0,3,84,22.8353595733643,1233.22998046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
64.2600021362305,19,0,0,0,23,58,12.0858707427979,714.940185546875
11.3900003433228,35,0,0,7,19,2,4.20843362808228,534.7802734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,7.36566972732544,504.438323974609
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
281,98,0,0,0,0,2,-3.28671550750732,1383.90783691406
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
