Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.9500007629395,28,0,0,0,0,72,20.1628589630127,1494.2626953125
63.8800010681152,18,0,0,0,0,82,12.6229887008667,236.298767089844
1.12999999523163,13,0,0,30,0,45,13.2026662826538,131.531860351562
21.8299999237061,0,0,0,0,0,100,19.4372882843018,973.102844238281
41.1100006103516,4,0,0,21,0,73,12.7486152648926,154.628616333008
41.1100006103516,4,0,0,21,0,73,0.566627085208893,821.859802246094
438,100,0,0,0,0,0,10.8759746551514,238.463912963867
24.2299995422363,2,0,0,0,2,96,18.4413986206055,1091.47143554688
41.1100006103516,4,0,0,21,0,73,3.27415442466736,1782.33740234375
34,1,0,0,2,0,97,24.8161029815674,909.017150878906
275.929992675781,96,0,0,0,0,4,1.90778803825378,762.527954101562
147.470001220703,97,0,0,0,3,0,18.5949325561523,1353.31481933594
351.410003662109,100,0,0,0,0,0,22.3460350036621,755.482360839844
496.640014648438,2,0,1,0,97,0,NA,NA
292.459991455078,77,0,0,0,23,0,9.45908737182617,1115.00280761719
418.890014648438,10,0,1,0,88,1,NA,NA
54.8199996948242,8,0,0,20,0,71,0.50274533033371,527.93408203125
85.8899993896484,60,0,0,0,0,40,24.4915199279785,993.589660644531
36.9900016784668,8,0,0,4,0,81,NA,NA
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
56.5200004577637,0,0,0,0,1,99,0.583815455436707,529.841979980469
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
20.0499992370605,60,0,0,1,19,14,9.91043281555176,581.637634277344
45.4199981689453,22,0,0,0,21,57,2.92394828796387,765.985961914062
290.450012207031,0,0,0,0,100,0,NA,NA
286.779998779297,100,0,0,0,0,0,14.2159910202026,854.915283203125
689.619995117188,100,0,0,0,0,0,8.50469017028809,700.646789550781
476.070007324219,88,0,0,0,12,0,-3.0168559551239,1070.20886230469
200.050003051758,62,0,0,7,31,0,19.1225528717041,1097.26086425781
726.119995117188,99,0,0,1,0,0,-2.07159805297852,2679.31909179688
428.470001220703,97,0,0,0,3,0,14.8372430801392,1208.7685546875
272.279998779297,61,0,0,0,39,0,19.7289009094238,833.790222167969
684.630004882812,100,0,0,0,0,0,14.9115447998047,1173.64086914062
151.270004272461,95,0,0,5,0,0,NA,NA
239.639999389648,0,0,0,0,100,0,NA,NA
284.079986572266,0,0,0,0,100,0,NA,NA
260.660003662109,0,0,0,0,100,0,NA,NA
303.489990234375,0,0,0,0,100,0,NA,NA
319.820007324219,9,0,0,0,91,0,NA,NA
341.589996337891,0,0,0,0,87,13,NA,NA
344.239990234375,0,0,0,0,100,0,17.3449554443359,1423.47338867188
200.380004882812,0,0,0,0,95,5,NA,NA
265.970001220703,0,0,0,0,100,0,NA,NA
284.079986572266,0,0,0,0,100,0,NA,NA
284.079986572266,0,0,0,0,100,0,NA,NA
265.970001220703,0,0,0,0,100,0,NA,NA
504.339996337891,0,0,0,0,100,0,NA,NA
160.610000610352,51,0,49,0,0,0,17.5382118225098,161.852874755859
137.360000610352,52,0,48,0,0,0,17.5325393676758,165.269149780273
208.809997558594,0,0,75,21,4,0,16.2328853607178,53.7710800170898
137.360000610352,52,0,48,0,0,0,17.5239715576172,166.639953613281
142.679992675781,52,0,47,0,1,0,17.5074424743652,173.035140991211
137.360000610352,52,0,48,0,0,0,17.4964771270752,170.295761108398
142.679992675781,52,0,47,0,1,0,5.67534732818604,791.237426757812
247.449996948242,0,0,0,0,100,0,12.0227651596069,2217.45068359375
209.699996948242,74,0,26,0,0,0,22.1809558868408,518.766906738281
471.630004882812,64,0,0,0,36,0,-12.1399736404419,626.880615234375
511.75,83,0,0,0,17,0,-4.3694486618042,502.083160400391
135.539993286133,0,0,0,100,0,0,12.3203573226929,1249.02905273438
452.589996337891,96,0,0,0,4,0,-5.04424619674683,858.785034179688
373.619995117188,40,0,0,0,60,0,19.0331687927246,538.63330078125
513.140014648438,68,0,0,0,32,0,7.24351644515991,375.235565185547
227.080001831055,0,0,0,0,100,0,19.1515064239502,1328.33764648438
171.119995117188,82,0,17,0,1,0,15.6395111083984,1479.93725585938
290.959991455078,77,0,23,0,0,0,9.69595241546631,941.515380859375
202.970001220703,27,0,73,0,0,0,9.881667137146,2201.18798828125
1136.28002929688,0,0,0,100,0,0,-2.63026666641235,115.470588684082
229.720001220703,1,0,98,0,0,1,21.0450000762939,476.552703857422
301.070007324219,0,0,0,0,100,0,NA,NA
865.650024414062,95,0,0,0,5,0,11.5821132659912,72.5452117919922
865.650024414062,95,0,0,0,5,0,-4.60426092147827,699.976501464844
479.649993896484,100,0,0,0,0,0,12.2471218109131,368.458343505859
421.700012207031,4,0,0,0,96,0,-3.7832932472229,408.605621337891
402.239990234375,33,0,0,0,67,0,-3.73240900039673,404.900787353516
349.609985351562,0,0,0,0,100,0,7.82729625701904,551.4033203125
39.8699989318848,0,0,46,2,52,0,7.78116750717163,1282.07568359375
30.2800006866455,0,0,0,2,98,0,22.7037715911865,60.5462989807129
2010.64001464844,0,53,0,43,0,0,14.4130563735962,81.8795852661133
424.269989013672,79,0,0,0,21,0,13.9711380004883,1129.01745605469
16.6900005340576,4,0,0,2,2,55,21.4433708190918,1748.77917480469
16.6900005340576,4,0,0,2,2,55,0.549864172935486,536.930297851562
56.5200004577637,0,0,0,0,1,99,21.5470771789551,1751.94995117188
15.3999996185303,7,0,0,5,0,53,19.6801338195801,1515.70275878906
