Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
105.480003356934,18,0,0,0,6,76,8.54987144470215,768.555908203125
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
85.8899993896484,60,0,0,0,0,40,8.62288188934326,718.727722167969
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
85.8899993896484,60,0,0,0,0,40,2.62669324874878,723.736145019531
9.69999980926514,1,0,0,9,0,53,13.0114707946777,137.361312866211
77.2699966430664,15,0,0,0,1,84,-1.64201354980469,1263.41918945312
6.98000001907349,6,0,0,1,0,62,-0.972386419773102,1281.24853515625
1.12999999523163,13,0,0,30,0,45,13.1771011352539,131.25276184082
2.86999988555908,10,0,0,0,0,61,13.185845375061,125.590873718262
81.4300003051758,1,0,0,0,0,99,5.79781150817871,952.339172363281
162.619995117188,80,0,0,0,2,18,3.89893817901611,1051.07250976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
1.12999999523163,13,0,0,30,0,45,7.05201530456543,1016.060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,0.0451962873339653,915.311645507812
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,0.769328057765961,793.819519042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
58.0099983215332,5,0,1,0,25,69,-1.00200402736664,880.089111328125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
58.0099983215332,5,0,1,0,25,69,3.79152059555054,1498.45349121094
41.3600006103516,0,0,0,0,1,99,-0.982064247131348,879.924255371094
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
153.889999389648,83,0,0,0,1,16,18.3402194976807,1120.79907226562
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
49.9199981689453,21,0,0,1,1,66,0.849511027336121,702.9169921875
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
59.7200012207031,4,0,0,0,4,92,1.20112562179565,702.816955566406
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.77451133728027,1741.23718261719
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.351126164197922,800.921264648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,4.38580083847046,1442.14477539062
56.5200004577637,0,0,0,0,1,99,0.703325688838959,526.360107421875
48,17,0,0,0,0,83,4.3334321975708,1444.52685546875
40.1199989318848,25,0,0,52,2,20,21.6649341583252,304.116760253906
197.699996948242,0,0,0,0,100,0,10.5094366073608,556.213806152344
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
200.419998168945,0,0,0,0,100,0,12.9731321334839,611.623657226562
244.119995117188,0,0,0,0,100,0,7.15049123764038,517.697814941406
200.419998168945,0,0,0,0,100,0,-7.32981014251709,1166.82080078125
31.2600002288818,0,0,0,0,100,0,11.0808887481689,2136.494140625
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
261.269989013672,2,0,1,0,47,50,0.607039630413055,327.044830322266
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
241.690002441406,0,0,0,0,100,0,17.0704689025879,1131.19787597656
241.690002441406,0,0,0,0,100,0,-4.46568584442139,731.787780761719
285.230010986328,3,0,0,0,97,0,17.2619514465332,977.210327148438
223.919998168945,0,0,0,0,81,19,17.2886524200439,1361.33557128906
210.360000610352,0,0,0,0,98,2,-4.77971363067627,403.675933837891
12.289999961853,0,12,18,7,62,0,24.8931770324707,115.523574829102
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
224.899993896484,0,0,0,0,100,0,23.4641742706299,917.986877441406
369.25,86,0,14,0,0,0,7.04730176925659,2008.01428222656
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
280.239990234375,3,0,1,13,83,0,4.98582696914673,526.019165039062
280.029998779297,0,0,0,0,79,21,13.4505195617676,664.09619140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.149993896484,2,0,0,0,96,2,-5.93841934204102,915.031982421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,3.74422478675842,1985.65856933594
148.220001220703,1,0,0,0,0,99,8.63212013244629,333.573211669922
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
48,17,0,0,0,0,83,2.00487518310547,539.650695800781
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
327.989990234375,0,0,0,0,30,70,-2.8540985584259,530.722961425781
349.279998779297,0,0,0,0,100,0,-6.12628555297852,924.606323242188
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
343.429992675781,34,0,62,2,2,0,3.81016707420349,1201.60717773438
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
184.839996337891,0,0,0,0,75,25,-0.501583933830261,503.925964355469
116.879997253418,0,0,0,2,0,57,0.913536489009857,647.91162109375
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.671717345714569,528.095520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,22.109748840332,270.828887939453
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,6.06847715377808,1014.89453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,8.42665004730225,814.468627929688
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
9.69999980926514,1,0,0,9,0,53,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
96.4100036621094,5,0,0,0,3,92,10.640736579895,857.772033691406
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,8.91866016387939,746.039978027344
43.6699981689453,0,0,0,0,0,100,7.08570528030396,450.128570556641
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
