node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1596,793,0.261553133674001,40.974968608256,-73.8117246342998,40.942209,-73.705014,2.89426995425452,2.63271682058052,2000.40514686633,2000.6667,8,NY99,NY99
1596,1597,0.601728956576201,40.974968608256,-73.8117246342998,41.0233125683673,-73.8480929274427,3.23444577715672,2.63271682058052,2000.40514686633,2001.0068758229,8,NY99,NY99
1597,1598,0.0559090763370609,41.0233125683673,-73.8480929274427,41.0296082897197,-73.8399505275562,3.29035485349378,3.23444577715672,2001.0068758229,2001.06278489924,8,NY99,NY99
1597,794,0.6780241770978,41.0233125683673,-73.8480929274427,41.151606,-74.180605,3.91246995425452,3.23444577715672,2001.0068758229,2001.6849,8,NY99,NY99
1598,795,0.635815100760698,41.0296082897197,-73.8399505275562,40.941756,-73.704751,3.92616995425448,3.29035485349378,2001.06278489924,2001.6986,8,NY99,NY99
1598,796,2.567315100761,41.0296082897197,-73.8399505275562,41.100958,-72.08421,5.85766995425478,3.29035485349378,2001.06278489924,2003.6301,8,NY99,NY99
1599,1600,0.151107507678999,40.8845878311695,-73.9764415506982,40.7286721870522,-74.1302845102359,3.33545882809742,3.18435132041842,2000.95678136616,2001.10788887384,8,NY99,NY99
1599,799,1.777418633836,40.8845878311695,-73.9764415506982,40.945606,-73.684239,4.96176995425442,3.18435132041842,2000.95678136616,2002.7342,8,NY99,NY99
1600,797,1.571611126157,40.7286721870522,-74.1302845102359,42.175741,-76.83716,4.90706995425442,3.33545882809742,2001.10788887384,2002.6795,8,NY99,NY99
1600,798,1.582511126157,40.7286721870522,-74.1302845102359,40.641847,-74.15915,4.91796995425442,3.33545882809742,2001.10788887384,2002.6904,8,NY99,NY99
1601,800,0.748059459730898,40.8562908694596,-73.7964072470139,41.254273,-72.756853,2.9488699542545,2.2008104945236,1999.97324054027,2000.7213,8,NY99,NY99
1601,801,0.0267594597309504,40.8562908694596,-73.7964072470139,40.92864,-73.937065,2.22756995425455,2.2008104945236,1999.97324054027,2000,8,NY99,NY99
