Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
215.570007324219,0,0,0,0,100,0,-4.57338666915894,595.062194824219
223.309997558594,0,0,0,0,97,3,0.367611050605774,660.096923828125
217.910003662109,0,0,0,0,100,0,16.9841842651367,1209.23303222656
223.309997558594,0,0,0,0,97,3,13.0271100997925,563.653991699219
222.100006103516,0,0,0,0,99,1,20.9853096008301,989.536376953125
222.100006103516,0,0,0,0,99,1,17.4161014556885,964.289489746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.699996948242,0,0,0,0,100,0,17.39768409729,986.764709472656
322.190002441406,1,0,22,0,0,77,20.9453315734863,1870.03735351562
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
223.309997558594,0,0,0,0,97,3,13.0265474319458,551.022277832031
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
236.509994506836,0,0,0,0,96,4,-3.49276924133301,262.734191894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.6900005340576,13,0,79,7,1,0,21.9646949768066,284.021270751953
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
23.3500003814697,0,6,54,7,33,0,16.9719295501709,979.078063964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.079986572266,0,0,52,0,1,47,9.87363052368164,1395.52673339844
322.190002441406,1,0,22,0,0,77,16.605863571167,119.414970397949
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
142.169998168945,26,0,74,0,0,0,18.5807266235352,136.33854675293
76.0599975585938,98,0,2,0,0,0,3.83416414260864,1225.609375
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
84.6399993896484,39,0,28,9,24,0,3.83358669281006,1050.17321777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
214.25,0,0,0,0,100,0,-3.54864883422852,255.494491577148
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
206.350006103516,0,0,0,0,100,0,-0.569550454616547,532.128173828125
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
271.890014648438,3,0,0,0,97,0,15.9792509078979,886.082092285156
81.5599975585938,24,0,71,0,5,0,28.2388725280762,317.376220703125
268.649993896484,0,0,0,0,99,1,-5.23088836669922,401.056884765625
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,1.60497522354126,1058.4970703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,4.43851137161255,534.381713867188
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
24.3400001525879,1,0,0,2,25,72,8.77707672119141,553.766235351562
24.9300003051758,5,0,0,0,46,49,1.32093560695648,576.452087402344
24.3400001525879,1,0,0,2,25,72,21.6885662078857,1344.04992675781
56.7900009155273,0,0,0,0,94,6,-2.08152151107788,1220.8740234375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
146.210006713867,95,0,0,0,4,1,-2.4431357383728,856.210083007812
56.7900009155273,0,0,0,0,94,6,-2.1028425693512,1223.5048828125
77.75,19,0,0,0,9,72,0.765120208263397,948.640930175781
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.5900001525879,0,0,0,0,0,100,5.49665451049805,585.435180664062
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
24.9300003051758,5,0,0,0,46,49,1.31313586235046,575.968078613281
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
24.9300003051758,5,0,0,0,46,49,1.32776463031769,574.41259765625
20.4599990844727,0,0,0,0,0,100,18.8690700531006,1174.78186035156
26.3999996185303,72,0,0,7,0,10,NA,NA
2.24000000953674,1,0,1,47,0,50,-0.0264707934111357,913.450866699219
20.4599990844727,0,0,0,0,0,100,18.8096618652344,1167.9140625
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
12.9200000762939,0,0,0,2,0,98,1.36453807353973,787.115844726562
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,13.0327749252319,141.595672607422
14.210000038147,2,0,0,1,0,85,18.7948589324951,1164.29370117188
147.449996948242,35,0,0,0,2,63,10.297345161438,1140.70288085938
20.4599990844727,0,0,0,0,0,100,3.79866003990173,613.646484375
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
14.1400003433228,17,0,0,0,4,79,-1.25393652915955,1288.10217285156
14.1000003814697,6,1,0,4,0,87,-0.79280024766922,890.046630859375
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,11.1151428222656,515.377014160156
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.32288408279419,502.991271972656
54.8199996948242,8,0,0,20,0,71,3.0235333442688,731.027221679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
