node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
841,767,1.825625440373,40.9487960270185,-74.0455786452348,40.9433940124323,-73.0592844986141,3.63897455283831,1.81334911246531,2000.00447455963,2001.8301,82.9351398463403,NY99,NY99,18
840,847,0.215713264604499,40.9632566319913,-74.0382308085199,41.390133869048,-73.0438470006217,1.75699523477781,1.54128197017331,1999.73240741733,1999.94812068194,95.9192768955894,NY99,NY99,18
847,848,0.0629502833004594,41.390133869048,-73.0438470006217,41.4490883235363,-73.0324922019151,1.81994551807827,1.75699523477781,1999.94812068194,2000.01107096524,6.63113732700071,NY99,NY99,18
848,786,1.73962903476,41.4490883235363,-73.0324922019151,42.1294661245375,-72.42119047852,3.55957455283827,1.81994551807827,2000.01107096524,2001.7507,91.1664743493825,NY99,NY99,18
848,849,0.0263594289931497,41.4490883235363,-73.0324922019151,42.3197702762798,-73.5228366504556,1.84630494707142,1.81994551807827,2000.01107096524,2000.03743039423,105.102075300312,NY99,NY99,18
849,785,0.6756696057667,42.3197702762798,-73.5228366504556,42.4335849485148,-73.4679770395036,2.52197455283812,1.84630494707142,2000.03743039423,2000.7131,13.4495496506148,NY99,NY99,18
849,787,1.606369605767,42.3197702762798,-73.5228366504556,44.8066123195615,-85.9401509793929,3.45267455283842,1.84630494707142,2000.03743039423,2001.6438,1038.03932851602,NY99,NY99,18
847,850,0.448557568329399,41.390133869048,-73.0438470006217,42.5804093315824,-74.3386678342424,2.20555280310721,1.75699523477781,1999.94812068194,2000.39667825027,170.400343042269,NY99,NY99,18
850,851,0.350566407895702,42.5804093315824,-74.3386678342424,42.4401831653147,-73.9968318208368,2.55611921100291,2.20555280310721,2000.39667825027,2000.74724465816,32.10306117653,NY99,NY99,18
851,852,0.0394232914812989,42.4401831653147,-73.9968318208368,42.4446913400901,-73.9902897951931,2.59554250248421,2.55611921100291,2000.74724465816,2000.78666794965,0.735332474301614,NY99,NY99,18
852,853,2.021718603648,42.4446913400901,-73.9902897951931,44.3685223685425,-75.6169791850308,4.61726110613221,2.59554250248421,2000.78666794965,2002.80838655329,251.335867668636,NY99,NY99,18
853,777,0.821713446705999,44.3685223685425,-75.6169791850308,44.3087804954895,-75.5845382728042,5.43897455283821,4.61726110613221,2002.80838655329,2003.6301,7.1346740690375,NY99,NY99,18
853,778,0.840913446705901,44.3685223685425,-75.6169791850308,44.2786583226592,-75.6999672566841,5.45817455283811,4.61726110613221,2002.80838655329,2003.6493,11.9901294874952,NY99,NY99,18
852,854,0.263984581355501,42.4446913400901,-73.9902897951931,42.421292461086,-74.0474815996394,2.85952708383971,2.59554250248421,2000.78666794965,2001.050652531,5.37281345191704,NY99,NY99,18
854,855,0.311875194281299,42.421292461086,-74.0474815996394,42.3996427082533,-73.8628823259149,3.17140227812101,2.85952708383971,2001.050652531,2001.36252772528,15.3631733823355,NY99,NY99,18
855,782,1.333372274717,42.3996427082533,-73.8628823259149,42.3862405445551,-73.8514164303296,4.50477455283801,3.17140227812101,2001.36252772528,2002.6959,1.76484358702421,NY99,NY99,18
855,783,1.251172274717,42.3996427082533,-73.8628823259149,42.1951425270075,-73.4609493675217,4.42257455283801,3.17140227812101,2001.36252772528,2002.6137,40.1698438840363,NY99,NY99,18
854,784,0.7959474689986,42.421292461086,-74.0474815996394,41.9467244572915,-73.9956466303838,3.65547455283831,2.85952708383971,2001.050652531,2001.8466,53.0034961166203,NY99,NY99,18
851,856,0.351298473586299,42.4401831653147,-73.9968318208368,42.4947778762304,-73.9127570664115,2.90741768458921,2.55611921100291,2000.74724465816,2001.09854313175,9.19813630592138,NY99,NY99,18
856,781,1.575456868249,42.4947778762304,-73.9127570664115,42.4975628721269,-73.6795421441894,4.48287455283821,2.90741768458921,2001.09854313175,2002.674,19.145157129237,NY99,NY99,18
856,857,1.071234489258,42.4947778762304,-73.9127570664115,42.4485840301481,-74.0701388293833,3.97865217384721,2.90741768458921,2001.09854313175,2002.16977762101,13.908781088576,NY99,NY99,18
857,779,0.550722378990899,42.4485840301481,-74.0701388293833,42.4036226552387,-74.104349210732,4.52937455283811,3.97865217384721,2002.16977762101,2002.7205,5.74069164526574,NY99,NY99,18
857,780,0.830222378991001,42.4485840301481,-74.0701388293833,42.0841116223868,-73.5820490657786,4.80887455283821,3.97865217384721,2002.16977762101,2003,57.1236988236891,NY99,NY99,18
850,858,0.659149577457802,42.5804093315824,-74.3386678342424,42.5955331384025,-74.3557128820437,2.86470238056501,2.20555280310721,2000.39667825027,2001.05582782773,2.18776971198607,NY99,NY99,18
858,775,0.563372172273299,42.5955331384025,-74.3557128820437,42.5674771654913,-74.2832552263424,3.42807455283831,2.86470238056501,2001.05582782773,2001.6192,6.71047602999619,NY99,NY99,18
858,859,0.8579781062687,42.5955331384025,-74.3557128820437,42.5776239072036,-74.1598235284683,3.72268048683371,2.86470238056501,2001.05582782773,2001.91380593399,16.1789541334886,NY99,NY99,18
859,774,0.686194066004399,42.5776239072036,-74.1598235284683,42.6410194796286,-74.3592768490458,4.40887455283811,3.72268048683371,2001.91380593399,2002.6,17.8006018283007,NY99,NY99,18
859,776,0.834094066004601,42.5776239072036,-74.1598235284683,42.4254490516186,-77.1938416050646,4.55677455283831,3.72268048683371,2001.91380593399,2002.7479,249.577740038573,NY99,NY99,18
839,788,0.770502594044999,40.9713030161259,-74.0975237765086,41.050455037863,-74.0904891980525,1.80887455283821,1.03837195879321,1999.22949740595,2000,8.8313020212641,NY99,NY99,18
833,860,0.6152624915456,40.8779426520309,-74.2838838770114,40.919083211476,-74.3208644433709,0.929970236542474,0.314707744996873,1998.50583319216,1999.1210956837,5.53704923779122,NY99,NY99,18
860,1572,0.0193438863813498,40.919083211476,-74.3208644433709,40.9153123080191,-74.3083762348926,0.949314122923823,0.929970236542474,1999.1210956837,1999.14043957008,1.13130978876325,NY99,NY99,18
1572,1573,0.667023162395502,40.9153123080191,-74.3083762348926,43.0588191467715,-74.7660783965939,1.61633728531933,0.949314122923823,1999.14043957008,1999.80746273248,241.60913406911,NY99,NY99,18
1573,19,0.192537267518897,43.0588191467715,-74.7660783965939,42.892655149308,-74.1165157597338,1.80887455283822,1.61633728531933,1999.80746273248,2000,56.046793736693,NY99,NY99,18
1573,1574,0.188035001849297,43.0588191467715,-74.7660783965939,35.8115196130458,-76.8862774941674,1.80437228716862,1.61633728531933,1999.80746273248,1999.99549773433,827.053706345791,NY99,NY99,18
1574,1575,0.630535396805403,35.8115196130458,-76.8862774941674,35.9219295108124,-77.07511461443,2.43490768397402,1.80437228716862,1999.99549773433,2000.62603313114,21.0070728303897,NY99,NY99,18
1575,1576,0.0402166835952293,35.9219295108124,-77.07511461443,36.0014897914124,-77.3160799630049,2.47512436756925,2.43490768397402,2000.62603313114,2000.66624981473,23.4495423906888,NY99,NY99,18
1576,45,1.070750185269,36.0014897914124,-77.3160799630049,36.2653688420938,-78.1267718861913,3.54587455283825,2.47512436756925,2000.66624981473,2001.737,78.5861358381987,NY99,NY99,18
1576,1577,0.4525715887728,36.0014897914124,-77.3160799630049,35.9165727548481,-77.3445668802199,2.92769595634205,2.47512436756925,2000.66624981473,2001.1188214035,9.7956095186674,NY99,NY99,18
1577,43,0.6181785964963,35.9165727548481,-77.3445668802199,32.9567989999859,-106.552045352918,3.54587455283835,2.92769595634205,2001.1188214035,2001.737,2691.74842937766,NY99,NY99,18
1577,44,0.6181785964963,35.9165727548481,-77.3445668802199,36.4344150777357,-76.5588080448661,3.54587455283835,2.92769595634205,2001.1188214035,2001.737,91.1534955369064,NY99,NY99,18
1575,1578,0.111714839741799,35.9219295108124,-77.07511461443,35.8445083678767,-77.2341436832615,2.54662252371582,2.43490768397402,2000.62603313114,2000.73774797088,16.734053419564,NY99,NY99,18
1578,47,0.9773520291224,35.8445083678767,-77.2341436832615,44.8275778411166,-97.6433635921516,3.52397455283822,2.54662252371582,2000.73774797088,2001.7151,1991.64527987904,NY99,NY99,18
1578,46,2.262252029122,35.8445083678767,-77.2341436832615,32.8757864641968,-81.3448301756487,4.80887455283782,2.54662252371582,2000.73774797088,2003,501.83107287395,NY99,NY99,18
1574,1579,0.0657166016266721,35.8115196130458,-76.8862774941674,37.4479595170517,-78.7427513669822,1.87008888879529,1.80437228716862,1999.99549773433,2000.06121433596,246.352294104277,NY99,NY99,18
1579,1580,0.350704952669499,37.4479595170517,-78.7427513669822,37.4423887777891,-78.744202077914,2.22079384146479,1.87008888879529,2000.06121433596,2000.41191928863,0.633272490668326,NY99,NY99,18
1580,1581,0.220153838385201,37.4423887777891,-78.744202077914,37.4333316405428,-78.4959001608198,2.44094767984999,2.22079384146479,2000.41191928863,2000.63207312701,21.9711962320443,NY99,NY99,18
1581,1582,0.0273198041205589,37.4333316405428,-78.4959001608198,37.4054654941548,-78.4755616608407,2.46826748397055,2.44094767984999,2000.63207312701,2000.65939293113,3.5856693302399,NY99,NY99,18
1582,1583,0.0416501081019209,37.4054654941548,-78.4755616608407,37.4069136784487,-78.4462808414147,2.50991759207247,2.46826748397055,2000.65939293113,2000.70104303923,2.59431711622407,NY99,NY99,18
1583,1584,0.0187641218224002,37.4069136784487,-78.4462808414147,36.0020995489528,-85.6694218069312,2.52868171389487,2.50991759207247,2000.70104303923,2000.71980716106,663.183969373125,NY99,NY99,18
1584,1585,0.326768119824399,36.0020995489528,-85.6694218069312,35.9952972100324,-85.0986807681953,2.85544983371927,2.52868171389487,2000.71980716106,2001.04657528088,51.4089478774587,NY99,NY99,18
1585,22,0.709624719119102,35.9952972100324,-85.0986807681953,48.3068275165652,-99.9805462641356,3.56507455283838,2.85544983371927,2001.04657528088,2001.7562,1833.87149068226,NY99,NY99,18
1585,24,0.9534247191191,35.9952972100324,-85.0986807681953,35.9006677401518,-84.9588992975712,3.80887455283837,2.85544983371927,2001.04657528088,2002,16.4216643045883,NY99,NY99,18
1584,1586,1.170344311089,36.0020995489528,-85.6694218069312,36.1008639084392,-85.0952189507967,3.69902602498387,2.52868171389487,2000.71980716106,2001.89015147214,52.8371160522386,NY99,NY99,18
1586,25,1.109848527854,36.1008639084392,-85.0952189507967,34.4425533069163,-81.9259794617577,4.80887455283787,3.69902602498387,2001.89015147214,2003,342.094088199477,NY99,NY99,18
1586,1587,0.161390350886199,36.1008639084392,-85.0952189507967,38.4009963620955,-86.0305702952221,3.86041637587007,3.69902602498387,2001.89015147214,2002.05154182303,269.135206763502,NY99,NY99,18
1587,27,1.734758176968,38.4009963620955,-86.0305702952221,37.9038248723738,-85.8473031493023,5.59517455283807,3.86041637587007,2002.05154182303,2003.7863,57.6254002645572,NY99,NY99,18
1587,26,1.595058176968,38.4009963620955,-86.0305702952221,38.7999355029671,-85.6886357067474,5.45547455283807,3.86041637587007,2002.05154182303,2003.6466,53.4542251071687,NY99,NY99,18
1583,1588,0.0631771679653585,37.4069136784487,-78.4462808414147,37.4107393240889,-78.4567291624727,2.57309476003783,2.50991759207247,2000.70104303923,2000.7642202072,1.01734609234188,NY99,NY99,18
1588,1589,0.0122893610377517,37.4107393240889,-78.4567291624727,39.7646129692184,-78.0989145176374,2.58538412107558,2.57309476003783,2000.7642202072,2000.77650956824,263.884874704713,NY99,NY99,18
1589,1590,0.0148396637740191,39.7646129692184,-78.0989145176374,47.0353576416818,-112.786500183071,2.6002237848496,2.58538412107558,2000.77650956824,2000.79134923201,2893.65391094393,NY99,NY99,18
1590,30,0.9072507679887,47.0353576416818,-112.786500183071,46.404548551541,-112.334306430379,3.5074745528383,2.6002237848496,2000.79134923201,2001.6986,78.2457665191336,NY99,NY99,18
1590,1591,0.2640118955649,47.0353576416818,-112.786500183071,47.0324155637666,-112.891417321596,2.8642356804145,2.6002237848496,2000.79134923201,2001.05536112758,7.96727302996203,NY99,NY99,18
