Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,19.0716743469238,981.522277832031
101.98999786377,58,0,0,0,10,32,-6.34475803375244,1322.40686035156
49.4099998474121,76,0,0,12,7,5,9.64690208435059,482.666076660156
610.989990234375,100,0,0,0,0,0,16.5866565704346,1417.77026367188
136.380004882812,76,0,0,0,24,0,3.35069227218628,774.919616699219
858.099975585938,100,0,0,0,0,0,16.4552021026611,1348.70031738281
55.1300010681152,12,0,0,0,23,65,17.2269668579102,1030.13146972656
651.630004882812,91,0,0,0,9,0,17.3954238891602,1892.09704589844
632.820007324219,73,0,0,0,27,0,14.724892616272,894.001953125
489.980010986328,100,0,0,0,0,0,-6.52355146408081,1267.43005371094
401.989990234375,81,0,0,0,19,0,14.5953893661499,1392.05590820312
501.239990234375,78,0,0,0,22,0,7.00293445587158,205.352172851562
705.280029296875,100,0,0,0,0,0,20.4744625091553,1639.88537597656
501.239990234375,78,0,0,0,22,0,14.5993995666504,1312.19201660156
59.7200012207031,4,0,0,0,4,92,1.23158895969391,510.878295898438
62.7200012207031,6,0,0,0,5,89,1.30116391181946,500.354705810547
86.5999984741211,95,0,0,0,0,5,18.2273578643799,2789.02758789062
20.0499992370605,60,0,0,1,19,14,19.7679996490479,1564.64270019531
59.7200012207031,4,0,0,0,4,92,1.25573873519897,509.579986572266
19.25,0,0,0,0,4,96,24.5063457489014,1640.98999023438
39.4700012207031,10,0,0,0,0,90,11.0573587417603,899.792907714844
39.4700012207031,10,0,0,0,0,90,3.83837890625,715.664794921875
106.730003356934,71,0,0,0,4,25,4.20553684234619,1165.70629882812
97.4499969482422,83,0,0,0,2,15,16.3074569702148,889.098449707031
68.2200012207031,76,0,0,0,4,20,10.5480947494507,206.781997680664
26.1299991607666,2,0,0,0,0,98,18.6679706573486,1197.59948730469
39.4700012207031,10,0,0,0,0,90,18.6585578918457,1204.88989257812
153.270004272461,100,0,0,0,0,0,-0.596812427043915,627.673034667969
153.270004272461,100,0,0,0,0,0,-0.596812427043915,627.673034667969
153.270004272461,100,0,0,0,0,0,-0.564481496810913,624.368530273438
140.630004882812,34,3,0,0,63,0,10.8826360702515,287.797821044922
264.239990234375,82,0,0,0,18,0,16.2775897979736,1096.66235351562
140.630004882812,34,3,0,0,63,0,10.8338012695312,293.646423339844
412.649993896484,100,0,0,0,0,0,10.1881074905396,248.816146850586
224.490005493164,50,0,0,0,50,0,22.7406234741211,693.577331542969
318.649993896484,77,0,0,0,23,0,25.2778072357178,911.718811035156
84.2399978637695,75,0,0,0,0,25,18.2463321685791,2821.72412109375
139.339996337891,91,0,0,0,0,9,18.1765193939209,3077.29516601562
122.269996643066,96,0,0,0,4,0,0.079440750181675,574.663940429688
436.369995117188,95,0,0,0,4,1,-3.96904397010803,716.058654785156
475.179992675781,80,0,0,0,18,2,-3.99522566795349,712.460021972656
222.009994506836,68,0,0,0,32,0,9.8287296295166,895.510375976562
181.720001220703,84,0,0,0,16,0,-0.387856960296631,573.447204589844
108.269996643066,88,0,0,0,7,5,9.69218349456787,884.045043945312
502.519989013672,100,0,0,0,0,0,14.8590612411499,1116.71264648438
450.640014648438,100,0,0,0,0,0,10.0618629455566,426.879180908203
419.799987792969,57,0,0,0,43,0,17.0277271270752,1309.58203125
456.959991455078,81,0,0,0,19,0,20.8088245391846,802.274353027344
456.959991455078,81,0,0,0,19,0,20.7922306060791,804.144897460938
299.570007324219,99,0,0,0,1,0,10.0936965942383,420.200653076172
299.570007324219,99,0,0,0,1,0,10.1170768737793,415.330596923828
219.360000610352,88,0,0,0,11,1,10.2747793197632,387.584350585938
279.029998779297,98,0,0,0,2,0,17.4845657348633,1080.67907714844
299.570007324219,99,0,0,0,1,0,-0.431608587503433,1691.19702148438
100.230003356934,10,0,0,0,90,0,-0.350627332925797,1745.076171875
147.570007324219,64,0,0,0,26,10,22.2942199707031,1019.10339355469
423.940002441406,95,0,0,0,2,3,17.1839561462402,1200.29248046875
427.179992675781,93,0,0,0,4,3,6.37614631652832,221.572830200195
423.399993896484,26,0,0,0,74,0,-5.1014084815979,615.916564941406
358.019989013672,100,0,0,0,0,0,-0.56052565574646,1559.84887695312
254.179992675781,7,0,0,0,93,0,22.2387237548828,1760.78735351562
359.579986572266,100,0,0,0,0,0,21.5176544189453,963.989624023438
387.230010986328,31,0,0,0,69,0,20.9858779907227,677.198791503906
140.630004882812,34,3,0,0,63,0,1.2680469751358,256.525024414062
137.229995727539,9,0,0,0,87,4,18.0891914367676,958.799621582031
140.630004882812,34,3,0,0,63,0,-1.52260363101959,1602.041015625
502.519989013672,100,0,0,0,0,0,9.29009437561035,598.280456542969
138.169998168945,91,0,0,0,8,1,9.63569736480713,498.582366943359
212.710006713867,74,0,0,0,26,0,10.7828369140625,162.897003173828
204.820007324219,61,0,0,0,39,0,23.6302909851074,866.143615722656
323.709991455078,100,0,0,0,0,0,NA,NA
138.169998168945,91,0,0,0,8,1,9.65171051025391,887.856140136719
85.120002746582,73,0,0,0,14,13,15.4754581451416,1011.51934814453
503.739990234375,75,0,0,0,25,0,9.45469951629639,782.214416503906
475.309997558594,46,0,0,0,54,0,-3.99697351455688,898.361206054688
518.159973144531,35,0,0,0,65,0,0.452967375516891,1082.74365234375
858.099975585938,100,0,0,0,0,0,16.4616222381592,1356.07702636719
397.029998779297,100,0,0,0,0,0,21.5073776245117,336.881408691406
434.109985351562,26,0,0,0,74,0,21.1012306213379,596.723205566406
425.519989013672,14,0,0,0,86,0,9.43296527862549,782.393493652344
446.399993896484,4,0,0,0,96,0,9.39395236968994,782.118103027344
444.579986572266,10,0,0,0,90,0,15.0452089309692,1046.01403808594
214.990005493164,9,0,0,0,91,0,15.1599855422974,1259.17053222656
308.079986572266,100,0,0,0,0,0,9.52817344665527,298.472045898438
513.440002441406,51,0,0,0,49,0,20.8374080657959,866.322265625
447.760009765625,96,0,0,0,0,4,17.889123916626,2566.3759765625
43.5400009155273,32,0,0,2,0,52,0.309860110282898,560.447448730469
46.2099990844727,6,0,0,1,2,88,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
