node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
841,33,0.9751092754416,40.7559667082881,-73.768792010102,40.641847,-74.15915,4.24042638493042,3.26531710948882,2001.71529072456,2002.6904,32,NY99,NY99
842,843,0.0807071205981522,40.8720666386368,-73.5374787270866,40.9443777739143,-73.6953444656859,2.15149226415837,2.07078514356022,2000.52075875863,2000.60146587923,32,NY99,NY99
842,844,0.5954950173093,40.8720666386368,-73.5374787270866,40.6837027507837,-73.0520380659163,2.66628016086952,2.07078514356022,2000.52075875863,2001.11625377594,32,NY99,NY99
843,36,0.0652341207721285,40.9443777739143,-73.6953444656859,40.942209,-73.705014,2.2167263849305,2.15149226415837,2000.60146587923,2000.6667,32,NY99,NY99
843,35,1.097134120772,40.9443777739143,-73.6953444656859,40.941756,-73.704751,3.24862638493037,2.15149226415837,2000.60146587923,2001.6986,32,NY99,NY99
844,38,2.513846224061,40.6837027507837,-73.0520380659163,41.100958,-72.08421,5.18012638493052,2.66628016086952,2001.11625377594,2003.6301,32,NY99,NY99
844,37,0.568646224060901,40.6837027507837,-73.0520380659163,41.151606,-74.180605,3.23492638493042,2.66628016086952,2001.11625377594,2001.6849,32,NY99,NY99
845,41,0.0804381193483685,40.9339340863576,-74.0617872974026,40.92864,-73.937065,1.5500263849309,1.46958826558253,1999.91956188065,2000,32,NY99,NY99
845,40,0.8017381193483,40.9339340863576,-74.0617872974026,41.254273,-72.756853,2.27132638493083,1.46958826558253,1999.91956188065,2000.7213,32,NY99,NY99
846,847,0.149827898771399,41.0289617977554,-73.2888856248439,41.0866393266806,-73.4622094629249,0.837814779798585,0.687986881027186,1999.1379604961,1999.28778839487,32,NY99,NY99
846,47,0.563439503903702,41.0289617977554,-73.2888856248439,41.059706,-73.448574,1.25142638493089,0.687986881027186,1999.1379604961,1999.7014,32,NY99,NY99
847,42,0.454711605132502,41.0866393266806,-73.4622094629249,40.996449,-73.644939,1.29252638493109,0.837814779798585,1999.28778839487,1999.7425,32,NY99,NY99
847,848,0.674491472825903,41.0866393266806,-73.4622094629249,41.0279062480371,-73.2633289245493,1.51230625262449,0.837814779798585,1999.28778839487,1999.96227986769,32,NY99,NY99
848,849,0.9745682219991,41.0279062480371,-73.2633289245493,40.6951169700272,-73.1239840225976,2.48687447462359,1.51230625262449,1999.96227986769,2000.93684808969,32,NY99,NY99
848,43,2.656920132307,41.0279062480371,-73.2633289245493,29.803449,-94.252289,4.16922638493149,1.51230625262449,1999.96227986769,2002.6192,32,NY99,NY99
849,850,0.0174241209297996,40.6951169700272,-73.1239840225976,40.8860938524292,-73.1938951004119,2.50429859555339,2.48687447462359,2000.93684808969,2000.95427221062,32,NY99,NY99
849,46,0.745351910307399,40.6951169700272,-73.1239840225976,41.090785,-73.381637,3.23222638493099,2.48687447462359,2000.93684808969,2001.6822,32,NY99,NY99
850,44,0.643027789377498,40.8860938524292,-73.1938951004119,40.901631,-73.221037,3.14732638493089,2.50429859555339,2000.95427221062,2001.5973,32,NY99,NY99
850,45,0.801927789377601,40.8860938524292,-73.1938951004119,41.201801,-72.119556,3.30622638493099,2.50429859555339,2000.95427221062,2001.7562,32,NY99,NY99
851,48,1.681280565122,40.7284126159206,-73.5286209448319,40.616522,-73.458287,3.17472638493061,1.49344581980861,1999.94341943488,2001.6247,32,NY99,NY99
851,852,1.011390362676,40.7284126159206,-73.5286209448319,40.8532271602763,-73.179150372295,2.50483618248461,1.49344581980861,1999.94341943488,2000.95480979755,32,NY99,NY99
852,50,0.7492902024463,40.8532271602763,-73.179150372295,40.617391,-73.452677,3.25412638493091,2.50483618248461,2000.95480979755,2001.7041,32,NY99,NY99
852,49,0.7246902024463,40.8532271602763,-73.179150372295,41.60001,-73.482443,3.22952638493091,2.50483618248461,2000.95480979755,2001.6795,32,NY99,NY99
853,51,1.423420793417,40.8926458077809,-73.8388307704924,41.099811,-73.991752,2.10192638493101,0.678505591514007,1999.12847920658,2000.5519,32,NY99,NY99
853,854,0.0432393587165478,40.8926458077809,-73.8388307704924,40.9090115281069,-73.8422984847964,0.721744950230555,0.678505591514007,1999.12847920658,1999.1717185653,32,NY99,NY99
854,1566,0.3848964144373,40.9090115281069,-73.8422984847964,43.2153268250081,-76.4023619759678,1.10664136466785,0.721744950230555,1999.1717185653,1999.55661497974,32,NY99,NY99
1566,1567,0.321521753886202,43.2153268250081,-76.4023619759678,41.3208032994574,-81.4356962819561,1.42816311855406,1.10664136466785,1999.55661497974,1999.87813673362,32,NY99,NY99
1566,764,0.443385020263101,43.2153268250081,-76.4023619759678,43.410245,-76.231987,1.55002638493096,1.10664136466785,1999.55661497974,2000,32,NY99,NY99
1567,1572,0.00762029893175864,41.3208032994574,-81.4356962819561,41.3333151348803,-81.6408241538216,1.43578341748582,1.42816311855406,1999.87813673362,1999.88575703256,32,NY99,NY99
1567,1568,1.208936898519,41.3208032994574,-81.4356962819561,43.2668431040634,-89.3972513161033,2.63710001707306,1.42816311855406,1999.87813673362,2001.08707363214,32,NY99,NY99
1568,765,0.6280263678577,43.2668431040634,-89.3972513161033,33.030837,-92.266432,3.26512638493076,2.63710001707306,2001.08707363214,2001.7151,32,NY99,NY99
1568,1569,0.0601040139645601,43.2668431040634,-89.3972513161033,43.3068687177968,-89.3502212776681,2.69720403103762,2.63710001707306,2001.08707363214,2001.14717764611,32,NY99,NY99
1569,1570,0.0569995538577697,43.3068687177968,-89.3502212776681,43.3234410172371,-89.357734271688,2.75420358489539,2.69720403103762,2001.14717764611,2001.20417719997,32,NY99,NY99
1569,769,1.852822353893,43.3068687177968,-89.3502212776681,27.828094,-80.468064,4.55002638493062,2.69720403103762,2001.14717764611,2003,32,NY99,NY99
1570,1571,0.516416401854,43.3234410172371,-89.357734271688,41.986824575341,-88.0989669116875,3.27061998674939,2.75420358489539,2001.20417719997,2001.72059360182,32,NY99,NY99
1570,768,0.5328228000355,43.3234410172371,-89.357734271688,43.078088,-89.335637,3.28702638493089,2.75420358489539,2001.20417719997,2001.737,32,NY99,NY99
1571,766,0.0164063981815605,41.986824575341,-88.0989669116875,31.578763,-91.303208,3.28702638493095,3.27061998674939,2001.72059360182,2001.737,32,NY99,NY99
1571,767,0.0164063981815605,41.986824575341,-88.0989669116875,41.988845,-88.069963,3.28702638493095,3.27061998674939,2001.72059360182,2001.737,32,NY99,NY99
1572,1576,0.100328047722101,41.3333151348803,-81.6408241538216,41.2553981324338,-81.5222859817706,1.53611146520792,1.43578341748582,1999.88575703256,1999.98608508028,32,NY99,NY99
1572,1573,0.404726009145101,41.3333151348803,-81.6408241538216,41.223139904198,-81.8606220536105,1.84050942663092,1.43578341748582,1999.88575703256,2000.2904830417,32,NY99,NY99
1573,1574,0.497632161676698,41.223139904198,-81.8606220536105,41.1124190640569,-81.6546524201865,2.33814158830761,1.84050942663092,2000.2904830417,2000.78811520338,32,NY99,NY99
1573,770,1.7095169583,41.223139904198,-81.8606220536105,40.053836,-82.477655,3.55002638493091,1.84050942663092,2000.2904830417,2002,32,NY99,NY99
1574,771,0.959784796623401,41.1124190640569,-81.6546524201865,41.47147,-81.616047,3.29792638493102,2.33814158830761,2000.78811520338,2001.7479,32,NY99,NY99
1574,1575,0.2545016110187,41.1124190640569,-81.6546524201865,41.140587973138,-81.905766230213,2.59264319932631,2.33814158830761,2000.78811520338,2001.0426168144,32,NY99,NY99
1575,773,0.675183185604499,41.140587973138,-81.905766230213,41.17912,-83.534368,3.26782638493081,2.59264319932631,2001.0426168144,2001.7178,32,NY99,NY99
1575,772,1.655983185605,41.140587973138,-81.905766230213,42.986503,-76.151415,4.24862638493132,2.59264319932631,2001.0426168144,2002.6986,32,NY99,NY99
1576,792,1.013914919723,41.2553981324338,-81.5222859817706,26.95881,-80.104774,2.55002638493091,1.53611146520792,1999.98608508028,2001,32,NY99,NY99
1576,1577,0.743282846570999,41.2553981324338,-81.5222859817706,41.4066651449972,-81.922404844986,2.27939431177892,1.53611146520792,1999.98608508028,2000.72936792685,32,NY99,NY99
1577,1578,0.0374492825404396,41.4066651449972,-81.922404844986,41.4362755979526,-81.8302551025065,2.31684359431936,2.27939431177892,2000.72936792685,2000.76681720939,32,NY99,NY99
1577,1587,0.1170280305581,41.4066651449972,-81.922404844986,43.2797836943758,-87.7933973045427,2.39642234233702,2.27939431177892,2000.72936792685,2000.84639595741,32,NY99,NY99
1578,1584,0.0485724106000696,41.4362755979526,-81.8302551025065,40.0535483492131,-83.0611417812799,2.36541600491942,2.31684359431936,2000.76681720939,2000.81538961999,32,NY99,NY99
1578,1579,0.178546776972201,41.4362755979526,-81.8302551025065,41.433524357756,-81.792038459796,2.49539037129156,2.31684359431936,2000.76681720939,2000.94536398636,32,NY99,NY99
1579,1580,0.0127588296078187,41.433524357756,-81.792038459796,34.1998208383134,-84.2969946198197,2.50814920089937,2.49539037129156,2000.94536398636,2000.95812281597,32,NY99,NY99
1579,779,0.756036013639099,41.433524357756,-81.792038459796,41.530238,-81.560107,3.25142638493065,2.49539037129156,2000.94536398636,2001.7014,32,NY99,NY99
1580,1581,0.115609440898801,34.1998208383134,-84.2969946198197,34.0856363345714,-84.2137008504976,2.62375864179818,2.50814920089937,2000.95812281597,2001.07373225687,32,NY99,NY99
1580,778,0.7404771840314,34.1998208383134,-84.2969946198197,34.171485,-84.27267,3.24862638493078,2.50814920089937,2000.95812281597,2001.6986,32,NY99,NY99
1581,774,0.6769677431327,34.0856363345714,-84.2137008504976,34.089419,-84.3574,3.30072638493088,2.62375864179818,2001.07373225687,2001.7507,32,NY99,NY99
1581,1582,0.014401877641129,34.0856363345714,-84.2137008504976,33.8529834296327,-84.0800704219837,2.6381605194393,2.62375864179818,2001.07373225687,2001.08813413451,32,NY99,NY99
1582,777,1.552965865492,33.8529834296327,-84.0800704219837,41.159296,-83.772682,4.19112638493131,2.6381605194393,2001.08813413451,2002.6411,32,NY99,NY99
1582,1583,0.0341497014594001,33.8529834296327,-84.0800704219837,33.8504541045169,-84.094088748153,2.67231022089871,2.6381605194393,2001.08813413451,2001.12228383597,32,NY99,NY99
1583,776,0.579116164032001,33.8504541045169,-84.094088748153,32.125278,-86.406652,3.25142638493071,2.67231022089871,2001.12228383597,2001.7014,32,NY99,NY99
1583,775,0.707816164032,33.8504541045169,-84.094088748153,39.769405,-74.133951,3.3801263849307,2.67231022089871,2001.12228383597,2001.8301,32,NY99,NY99
1584,1585,0.2104288552467,40.0535483492131,-83.0611417812799,40.0506261658832,-83.1880139948865,2.57584486016613,2.36541600491942,2000.81538961999,2001.02581847524,32,NY99,NY99
1584,1586,0.130659346542799,40.0535483492131,-83.0611417812799,39.709854090043,-82.0089893167505,2.49607535146222,2.36541600491942,2000.81538961999,2000.94604896653,32,NY99,NY99
1585,780,0.974181524764699,40.0506261658832,-83.1880139948865,29.563503,-92.007856,3.55002638493082,2.57584486016613,2001.02581847524,2002,32,NY99,NY99
1585,781,0.675581524764599,40.0506261658832,-83.1880139948865,40.021314,-83.133264,3.25142638493072,2.57584486016613,2001.02581847524,2001.7014,32,NY99,NY99
1586,782,0.8101510334686,39.709854090043,-82.0089893167505,38.890809,-77.158942,3.30622638493082,2.49607535146222,2000.94604896653,2001.7562,32,NY99,NY99
1586,783,1.053951033469,39.709854090043,-82.0089893167505,28.833579,-82.012822,3.55002638493123,2.49607535146222,2000.94604896653,2002,32,NY99,NY99
1587,1588,0.2208995725343,43.2797836943758,-87.7933973045427,43.3236001706386,-87.7904238945379,2.61732191487132,2.39642234233702,2000.84639595741,2001.06729552994,32,NY99,NY99
1587,1591,0.2327318266469,43.2797836943758,-87.7933973045427,44.7247034705174,-74.7698019952867,2.62915416898391,2.39642234233702,2000.84639595741,2001.07912778405,32,NY99,NY99
1588,1589,0.290830917363401,43.3236001706386,-87.7904238945379,34.5315919068995,-93.0212816589649,2.90815283223472,2.61732191487132,2001.06729552994,2001.3581264473,32,NY99,NY99
1588,1590,0.110248267290899,43.3236001706386,-87.7904238945379,43.275617712422,-87.6854349734166,2.72757018216221,2.61732191487132,2001.06729552994,2001.17754379723,32,NY99,NY99
1589,785,0.376073552696198,34.5315919068995,-93.0212816589649,34.560047,-92.54645,3.28422638493091,2.90815283223472,2001.3581264473,2001.7342,32,NY99,NY99
1589,784,0.376073552696198,34.5315919068995,-93.0212816589649,34.95872,-94.308543,3.28422638493091,2.90815283223472,2001.3581264473,2001.7342,32,NY99,NY99
1590,787,0.619756202768601,43.275617712422,-87.6854349734166,41.569751,-88.238982,3.34732638493082,2.72757018216221,2001.17754379723,2001.7973,32,NY99,NY99
1590,786,0.5594562027687,43.275617712422,-87.6854349734166,44.003356,-89.389608,3.28702638493091,2.72757018216221,2001.17754379723,2001.737,32,NY99,NY99
1591,1592,0.9006302227374,44.7247034705174,-74.7698019952867,43.7010681582352,-73.018322246056,3.52978439172131,2.62915416898391,2001.07912778405,2001.97975800679,32,NY99,NY99
1591,791,3.330672215947,44.7247034705174,-74.7698019952867,44.9329,-75.033652,5.95982638493092,2.62915416898391,2001.07912778405,2004.4098,32,NY99,NY99
1592,790,1.020241993209,43.7010681582352,-73.018322246056,27.804235,-82.128389,4.55002638493032,3.52978439172131,2001.97975800679,2003,32,NY99,NY99
1592,1593,0.737073282375601,43.7010681582352,-73.018322246056,40.9336998511898,-73.3489139487026,4.26685767409692,3.52978439172131,2001.97975800679,2002.71683128917,32,NY99,NY99
1593,789,1.069468710834,40.9336998511898,-73.3489139487026,41.256663,-72.476188,5.33632638493092,4.26685767409692,2002.71683128917,2003.7863,32,NY99,NY99
1593,788,0.929768710833901,40.9336998511898,-73.3489139487026,40.997198,-73.643232,5.19662638493082,4.26685767409692,2002.71683128917,2003.6466,32,NY99,NY99
1594,801,1.983402881045,40.9021127774828,-73.5348045241644,40.958582,-73.029237,2.07462638493098,0.0912235038859812,1998.54119711896,2000.5246,32,NY99,NY99
1594,1595,0.000165982611012083,40.9021127774828,-73.5348045241644,40.9103061045169,-73.5413986031897,0.0913894864969933,0.0912235038859812,1998.54119711896,1998.54136310157,32,NY99,NY99
1595,1596,0.0745050015390198,40.9103061045169,-73.5413986031897,40.9339644909116,-73.599781247456,0.165894488036013,0.0913894864969933,1998.54136310157,1998.61586810311,32,NY99,NY99
1595,1601,0.204948672653899,40.9103061045169,-73.5413986031897,40.9312525950526,-73.5542646290235,0.296338159150892,0.0913894864969933,1998.54136310157,1998.74631177422,32,NY99,NY99
