Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
281.190002441406,41,0,0,0,59,0,NA,NA
534.570007324219,100,0,0,0,0,0,1.46577739715576,1025.90100097656
522.799987792969,100,0,0,0,0,0,9.84669876098633,386.858215332031
778.859985351562,100,0,0,0,0,0,1.49381685256958,1018.14227294922
368.450012207031,100,0,0,0,0,0,11.0589685440063,229.377700805664
357.160003662109,100,0,0,0,0,0,NA,NA
357.160003662109,100,0,0,0,0,0,NA,NA
378.640014648438,95,0,0,5,0,0,NA,NA
128.399993896484,0,0,0,5,0,90,NA,NA
396.329986572266,100,0,0,0,0,0,NA,NA
396.329986572266,100,0,0,0,0,0,NA,NA
22.8099994659424,46,0,54,0,0,0,24.371826171875,551.500305175781
29.8199996948242,0,4,73,0,2,21,26.9197158813477,2135.37744140625
65.9300003051758,22,0,52,0,24,0,19.9507007598877,1303.82336425781
395.309997558594,98,0,0,0,2,0,NA,NA
471.160003662109,100,0,0,0,0,0,13.0318832397461,1343.74914550781
395.309997558594,98,0,0,0,2,0,NA,NA
366.200012207031,98,0,0,2,0,0,NA,NA
408.510009765625,99,0,0,0,1,0,13.352858543396,1054.3310546875
245.550003051758,99,0,0,0,1,0,17.9149742126465,2701.26586914062
163.080001831055,77,0,0,0,19,4,18.9311656951904,1670.27709960938
438.369995117188,97,0,0,0,3,0,21.0336589813232,1006.36029052734
213.110000610352,93,0,0,0,7,0,-2.21599817276001,728.864135742188
213.110000610352,93,0,0,0,7,0,-2.15604567527771,725.403015136719
213.110000610352,93,0,0,0,7,0,-2.24620175361633,730.598449707031
170.979995727539,88,0,0,2,6,4,-1.93731141090393,712.858093261719
161.949996948242,0,0,0,0,90,10,8.32837772369385,510.367095947266
268.570007324219,3,0,0,0,97,0,14.9704570770264,802.773620605469
217.699996948242,17,0,0,0,83,0,20.9251461029053,1126.80651855469
288.119995117188,89,0,0,0,11,0,-1.84122848510742,706.906188964844
226.410003662109,84,0,0,0,15,1,17.4377632141113,1016.22375488281
734.52001953125,100,0,0,0,0,0,-4.4108624458313,745.016967773438
255.059997558594,96,0,0,0,4,0,20.4021015167236,370.242034912109
274.920013427734,86,0,0,0,14,0,23.5655097961426,488.306976318359
244.679992675781,90,0,0,0,10,0,-0.536283731460571,551.366821289062
213.110000610352,93,0,0,0,7,0,20.997501373291,862.384521484375
255.059997558594,96,0,0,0,4,0,0.149208039045334,611.065979003906
332.779998779297,100,0,0,0,0,0,NA,NA
231.229995727539,96,0,0,0,4,0,-6.02219581604004,1310.52453613281
5.23000001907349,2,0,0,4,94,0,25.8563537597656,988.21435546875
433.700012207031,100,0,0,0,0,0,14.6663417816162,1069.94641113281
676.450012207031,100,0,0,0,0,0,-5.33902072906494,590.075378417969
420.459991455078,46,0,0,0,54,0,6.2447247505188,481.142059326172
676.450012207031,100,0,0,0,0,0,-3.43154716491699,857.807922363281
678.349975585938,81,0,0,0,19,0,20.5584888458252,931.631225585938
616.849975585938,100,0,0,0,0,0,16.5193748474121,1257.93334960938
433.700012207031,100,0,0,0,0,0,2.75356221199036,711.169982910156
554.640014648438,100,0,0,0,0,0,-5.29005575180054,601.682922363281
554.640014648438,100,0,0,0,0,0,16.5106658935547,1266.66381835938
711.760009765625,100,0,0,0,0,0,1.0567981004715,858.926025390625
425.089996337891,99,0,0,0,1,0,17.007043838501,960.906982421875
132.320007324219,100,0,0,0,0,0,-2.38525605201721,1918.80200195312
327.649993896484,100,0,0,0,0,0,-5.53786087036133,1439.96264648438
68.9400024414062,36,0,0,0,62,2,7.64203262329102,1037.98400878906
152.110000610352,38,0,0,2,59,1,21.5885677337646,1611.87915039062
69.2799987792969,22,0,0,0,66,12,21.7178611755371,1535.1083984375
734.52001953125,100,0,0,0,0,0,-3.35837650299072,917.028747558594
800.570007324219,100,0,0,0,0,0,5.95191144943237,336.524536132812
168.809997558594,2,0,0,0,98,0,18.850004196167,1429.01745605469
858.099975585938,100,0,0,0,0,0,20.5488586425781,964.466674804688
403.420013427734,100,0,0,0,0,0,20.8016204833984,588.704895019531
123.730003356934,73,0,0,0,27,0,14.5640001296997,996.185974121094
117.370002746582,92,0,0,0,8,0,-5.83682823181152,1244.20495605469
152.270004272461,90,0,0,0,1,9,11.1808214187622,218.231857299805
152.270004272461,90,0,0,0,1,9,5.06531953811646,960.963073730469
152.270004272461,90,0,0,0,1,9,-3.28246855735779,822.878112792969
229.990005493164,97,0,0,0,0,3,11.7468166351318,257.945861816406
167.960006713867,100,0,0,0,0,0,15.2948579788208,1020.03948974609
249.699996948242,89,0,0,0,2,9,6.42958784103394,337.117095947266
215.289993286133,99,0,0,0,0,1,16.3128910064697,1058.82946777344
175.490005493164,78,0,0,1,3,18,21.8908138275146,584.629943847656
167.960006713867,100,0,0,0,0,0,23.3269863128662,983.0185546875
123.23999786377,89,0,0,0,0,11,17.7394981384277,1050.6884765625
98.3000030517578,41,0,0,0,45,14,15.8993330001831,724.409545898438
657.77001953125,100,0,0,0,0,0,9.99612617492676,358.088836669922
