node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1532,729,1.2336369078,41.2115018223491,-83.5639663953554,40.053836,-82.477655,3.9360932485692,2.7024563407692,2000.7663630922,2002,89,NY99,NY99
1533,726,0.603168604115401,41.3345293399019,-83.588983569372,41.17912,-83.534368,3.6538932485689,3.0507246444535,2001.11463139588,2001.7178,89,NY99,NY99
1533,1534,0.0825051576313012,41.3345293399019,-83.588983569372,40.4896998562587,-81.5165596669934,3.1332298020848,3.0507246444535,2001.11463139588,2001.19713655352,89,NY99,NY99
1534,727,1.501463446484,40.4896998562587,-81.5165596669934,42.986503,-76.151415,4.6346932485688,3.1332298020848,2001.19713655352,2002.6986,89,NY99,NY99
1534,728,0.5507634464843,40.4896998562587,-81.5165596669934,41.47147,-81.616047,3.6839932485691,3.1332298020848,2001.19713655352,2001.7479,89,NY99,NY99
1535,1541,0.031680949805331,41.2005261394215,-83.5681845714241,41.1703416185708,-83.6166115278253,2.65895998828175,2.62727903847642,2000.69118578991,2000.72286673971,89,NY99,NY99
1535,1536,0.0774917408073712,41.2005261394215,-83.5681845714241,32.2118144493822,-86.0151021498714,2.70477077928379,2.62727903847642,2000.69118578991,2000.76867753071,89,NY99,NY99
1536,730,0.9327224692851,32.2118144493822,-86.0151021498714,32.125278,-86.406652,3.63749324856889,2.70477077928379,2000.76867753071,2001.7014,89,NY99,NY99
1536,1537,0.00681864011129107,32.2118144493822,-86.0151021498714,32.2026872894557,-86.0784995898763,2.71158941939508,2.70477077928379,2000.76867753071,2000.77549617083,89,NY99,NY99
1537,1538,0.2860645118921,32.2026872894557,-86.0784995898763,34.3955340924569,-92.6499258514306,2.99765393128718,2.71158941939508,2000.77549617083,2001.06156068272,89,NY99,NY99
1537,735,0.2245038291739,32.2026872894557,-86.0784995898763,26.95881,-80.104774,2.93609324856898,2.71158941939508,2000.77549617083,2001,89,NY99,NY99
1538,1539,0.137432719093399,34.3955340924569,-92.6499258514306,34.3927488499491,-92.6541807459179,3.13508665038058,2.99765393128718,2001.06156068272,2001.19899340181,89,NY99,NY99
1538,1540,0.527197284705,34.3955340924569,-92.6499258514306,41.5102975756465,-88.1899527949507,3.52485121599218,2.99765393128718,2001.06156068272,2001.58875796742,89,NY99,NY99
1539,732,0.5352065981886,34.3927488499491,-92.6541807459179,34.95872,-94.308543,3.67029324856918,3.13508665038058,2001.19899340181,2001.7342,89,NY99,NY99
1539,731,0.5352065981886,34.3927488499491,-92.6541807459179,34.560047,-92.54645,3.67029324856918,3.13508665038058,2001.19899340181,2001.7342,89,NY99,NY99
1540,733,0.148242032576899,41.5102975756465,-88.1899527949507,44.003356,-89.389608,3.67309324856908,3.52485121599218,2001.58875796742,2001.737,89,NY99,NY99
1540,734,0.208542032576799,41.5102975756465,-88.1899527949507,41.569751,-88.238982,3.73339324856898,3.52485121599218,2001.58875796742,2001.7973,89,NY99,NY99
1541,736,1.107233260287,41.1703416185708,-83.6166115278253,39.769405,-74.133951,3.76619324856875,2.65895998828175,2000.72286673971,2001.8301,89,NY99,NY99
1541,1542,0.0565060208146306,41.1703416185708,-83.6166115278253,41.1794149337256,-83.6097164029803,2.71546600909638,2.65895998828175,2000.72286673971,2000.77937276053,89,NY99,NY99
1542,1548,0.00308428826275353,41.1794149337256,-83.6097164029803,41.1072153420858,-83.5952451569507,2.71855029735914,2.71546600909638,2000.77937276053,2000.78245704879,89,NY99,NY99
1542,1543,0.316825820537499,41.1794149337256,-83.6097164029803,41.179789440511,-83.62960064732,3.03229182963388,2.71546600909638,2000.77937276053,2001.09619858106,89,NY99,NY99
1543,1544,0.0399400419028897,41.179789440511,-83.62960064732,41.3401360106888,-83.0226638264331,3.07223187153677,3.03229182963388,2001.09619858106,2001.13613862297,89,NY99,NY99
1543,742,0.6024014189351,41.179789440511,-83.62960064732,34.171485,-84.27267,3.63469324856898,3.03229182963388,2001.09619858106,2001.6986,89,NY99,NY99
1544,1545,0.0189327413866298,41.3401360106888,-83.0226638264331,41.3489100632168,-83.098473543936,3.0911646129234,3.07223187153677,2001.13613862297,2001.15507136435,89,NY99,NY99
1544,1546,0.9913671738025,41.3401360106888,-83.0226638264331,41.5365178618559,-72.4259365633587,4.06359904533927,3.07223187153677,2001.13613862297,2002.12750579677,89,NY99,NY99
1545,737,0.601128635645701,41.3489100632168,-83.098473543936,38.890809,-77.158942,3.6922932485691,3.0911646129234,2001.15507136435,2001.7562,89,NY99,NY99
1545,738,1.486028635646,41.3489100632168,-83.098473543936,41.159296,-83.772682,4.5771932485694,3.0911646129234,2001.15507136435,2002.6411,89,NY99,NY99
1546,739,0.872494203229701,41.5365178618559,-72.4259365633587,27.804235,-82.128389,4.93609324856897,4.06359904533927,2002.12750579677,2003,89,NY99,NY99
1546,1547,0.772528190381301,41.5365178618559,-72.4259365633587,41.5937772613374,-72.5020984559774,4.83612723572057,4.06359904533927,2002.12750579677,2002.90003398715,89,NY99,NY99
1547,740,0.886266012848399,41.5937772613374,-72.5020984559774,41.256663,-72.476188,5.72239324856897,4.83612723572057,2002.90003398715,2003.7863,89,NY99,NY99
1547,741,0.746566012848501,41.5937772613374,-72.5020984559774,40.997198,-73.643232,5.58269324856907,4.83612723572057,2002.90003398715,2003.6466,89,NY99,NY99
1548,1549,0.0749903910929604,41.1072153420858,-83.5952451569507,41.5229031992183,-81.7060646455926,2.7935406884521,2.71855029735914,2000.78245704879,2000.85744743988,89,NY99,NY99
1548,1551,0.0116637890588205,41.1072153420858,-83.5952451569507,41.1171590827121,-83.6010718194141,2.73021408641796,2.71855029735914,2000.78245704879,2000.79412083785,89,NY99,NY99
1549,743,0.843952560116799,41.5229031992183,-81.7060646455926,41.530238,-81.560107,3.63749324856889,2.7935406884521,2000.85744743988,2001.7014,89,NY99,NY99
1549,1550,0.286716657210901,41.5229031992183,-81.7060646455926,40.6543131032013,-83.7889365617052,3.080257345663,2.7935406884521,2000.85744743988,2001.14416409709,89,NY99,NY99
1550,744,3.265635902906,40.6543131032013,-83.7889365617052,44.9329,-75.033652,6.34589324856899,3.080257345663,2001.14416409709,2004.4098,89,NY99,NY99
1550,745,0.606535902906099,40.6543131032013,-83.7889365617052,34.089419,-84.3574,3.6867932485691,3.080257345663,2001.14416409709,2001.7507,89,NY99,NY99
1551,748,1.205879162151,41.1171590827121,-83.6010718194141,28.833579,-82.012822,3.93609324856896,2.73021408641796,2000.79412083785,2002,89,NY99,NY99
1551,1552,0.218162297900001,41.1171590827121,-83.6010718194141,41.1801369946531,-83.6320437172114,2.94837638431796,2.73021408641796,2000.79412083785,2001.01228313575,89,NY99,NY99
1552,747,0.689116864250998,41.1801369946531,-83.6320437172114,40.021314,-83.133264,3.63749324856895,2.94837638431796,2001.01228313575,2001.7014,89,NY99,NY99
1552,746,0.987716864251098,41.1801369946531,-83.6320437172114,29.563503,-92.007856,3.93609324856905,2.94837638431796,2001.01228313575,2002,89,NY99,NY99
1553,772,1.380838259425,40.9338965017716,-73.7027992348953,40.989086,-73.611878,1.6730932485689,0.292254989143899,1998.35616174058,1999.737,89,NY99,NY99
1553,1554,1.207186728059,40.9338965017716,-73.7027992348953,40.9180782882833,-73.4580304671168,1.4994417172029,0.292254989143899,1998.35616174058,1999.56334846863,89,NY99,NY99
1554,1556,1.082007119128,40.9180782882833,-73.4580304671168,40.952590892972,-73.4725392087143,2.5814488363309,1.4994417172029,1999.56334846863,2000.64535558776,89,NY99,NY99
1554,1555,0.0054988715276032,40.9180782882833,-73.4580304671168,41.224839597075,-74.1457285820634,1.5049405887305,1.4994417172029,1999.56334846863,1999.56884734016,89,NY99,NY99
1555,750,1.144252659838,41.224839597075,-74.1457285820634,41.252046,-72.748047,2.6491932485685,1.5049405887305,1999.56884734016,2000.7131,89,NY99,NY99
1555,751,0.4311526598383,41.224839597075,-74.1457285820634,41.260923,-74.05963,1.9360932485688,1.5049405887305,1999.56884734016,2000,89,NY99,NY99
1556,1557,0.117567805000101,40.952590892972,-73.4725392087143,40.6297072752976,-73.7183424128542,2.699016641331,2.5814488363309,2000.64535558776,2000.76292339276,89,NY99,NY99
1556,1567,0.108139780667001,40.952590892972,-73.4725392087143,40.9734876364319,-73.5061778962722,2.6895886169979,2.5814488363309,2000.64535558776,2000.75349536843,89,NY99,NY99
1557,1558,0.00698325497135066,40.6297072752976,-73.7183424128542,40.6429479311957,-73.6430727610141,2.70599989630235,2.699016641331,2000.76292339276,2000.76990664773,89,NY99,NY99
1557,1564,0.0286580179746494,40.6297072752976,-73.7183424128542,40.6907890131933,-73.8304222859184,2.72767465930565,2.699016641331,2000.76292339276,2000.79158141074,89,NY99,NY99
1558,1560,0.2279507786227,40.6429479311957,-73.6430727610141,40.6129202814029,-73.701640919336,2.93395067492505,2.70599989630235,2000.76990664773,2000.99785742636,89,NY99,NY99
1558,1559,2.503144742513,40.6429479311957,-73.6430727610141,41.351589081435,-72.780658647191,5.20914463881535,2.70599989630235,2000.76990664773,2003.27305139025,89,NY99,NY99
1559,752,0.3570486097539,41.351589081435,-72.780658647191,41.552126,-72.865584,5.56619324856925,5.20914463881535,2003.27305139025,2003.6301,89,NY99,NY99
1559,753,0.3762486097538,41.351589081435,-72.780658647191,41.265419,-72.527395,5.58539324856915,5.20914463881535,2003.27305139025,2003.6493,89,NY99,NY99
1560,1562,0.1406284662625,40.6129202814029,-73.701640919336,40.6188645919866,-73.6634389898252,3.07457914118755,2.93395067492505,2000.99785742636,2001.13848589262,89,NY99,NY99
1560,1561,0.843231743934899,40.6129202814029,-73.701640919336,40.6312517656403,-73.6935472760712,3.77718241885995,2.93395067492505,2000.99785742636,2001.84108917029,89,NY99,NY99
1561,755,1.158910829709,40.6312517656403,-73.6935472760712,40.946696,-73.684134,4.93609324856895,3.77718241885995,2001.84108917029,2003,89,NY99,NY99
1561,754,0.879410829708801,40.6312517656403,-73.6935472760712,40.785201,-73.951119,4.65659324856875,3.77718241885995,2001.84108917029,2002.7205,89,NY99,NY99
1562,756,1.609414107381,40.6188645919866,-73.6634389898252,42.972063,-77.946859,4.68399324856855,3.07457914118755,2001.13848589262,2002.7479,89,NY99,NY99
1562,1563,0.0127848617402186,40.6188645919866,-73.6634389898252,40.6078531426679,-73.6622573015233,3.08736400292777,3.07457914118755,2001.13848589262,2001.15127075436,89,NY99,NY99
1563,757,1.448729245641,40.6078531426679,-73.6622573015233,40.577674,-74.202638,4.53609324856877,3.08736400292777,2001.15127075436,2002.6,89,NY99,NY99
1563,758,0.467929245641201,40.6078531426679,-73.6622573015233,40.616735,-73.533163,3.55529324856897,3.08736400292777,2001.15127075436,2001.6192,89,NY99,NY99
1564,762,1.882418589263,40.6907890131933,-73.8304222859184,40.714337,-73.806226,4.61009324856865,2.72767465930565,2000.79158141074,2002.674,89,NY99,NY99
1564,1565,0.3500671138592,40.6907890131933,-73.8304222859184,40.7740796599203,-73.9557955560267,3.07774177316485,2.72767465930565,2000.79158141074,2001.1416485246,89,NY99,NY99
1565,1566,0.0235727666020402,40.7740796599203,-73.9557955560267,40.8499204509687,-74.0732956815263,3.10131453976689,3.07774177316485,2001.1416485246,2001.1652212912,89,NY99,NY99
1565,759,0.7049514754041,40.7740796599203,-73.9557955560267,40.595849,-74.210328,3.78269324856895,3.07774177316485,2001.1416485246,2001.8466,89,NY99,NY99
1566,761,1.448478708802,40.8499204509687,-74.0732956815263,40.884952,-73.768378,4.54979324856889,3.10131453976689,2001.1652212912,2002.6137,89,NY99,NY99
1566,760,1.530678708802,40.8499204509687,-74.0732956815263,40.90517,-73.896075,4.63199324856889,3.10131453976689,2001.1652212912,2002.6959,89,NY99,NY99
1567,1569,0.0205351784792906,40.9734876364319,-73.5061778962722,40.5375818871587,-74.4090872562647,2.71012379547719,2.6895886169979,2000.75349536843,2000.77403054691,89,NY99,NY99
1567,1568,0.0377849627539995,40.9734876364319,-73.5061778962722,41.3043881875158,-76.5180357598555,2.7273735797519,2.6895886169979,2000.75349536843,2000.79128033118,89,NY99,NY99
1568,764,0.959419668817,41.3043881875158,-76.5180357598555,38.95728,-77.06884,3.6867932485689,2.7273735797519,2000.79128033118,2001.7507,89,NY99,NY99
1568,763,0.852519668817001,41.3043881875158,-76.5180357598555,42.6377,-83.424862,3.5798932485689,2.7273735797519,2000.79128033118,2001.6438,89,NY99,NY99
1569,765,1.056069453092,40.5375818871587,-74.4090872562647,40.569605,-74.45554,3.76619324856919,2.71012379547719,2000.77403054691,2001.8301,89,NY99,NY99
1569,1570,0.271621760638499,40.5375818871587,-74.4090872562647,40.5247455898224,-74.4176182628097,2.98174555611569,2.71012379547719,2000.77403054691,2001.04565230755,89,NY99,NY99
1570,1571,0.0577154719112603,40.5247455898224,-74.4176182628097,40.5026905919217,-74.3146735682681,3.03946102802695,2.98174555611569,2001.04565230755,2001.10336777946,89,NY99,NY99
1570,1574,0.0415284870818304,40.5247455898224,-74.4176182628097,40.5296267380549,-74.4428747632203,3.02327404319752,2.98174555611569,2001.04565230755,2001.08718079463,89,NY99,NY99
1571,766,0.614432220541799,40.5026905919217,-74.3146735682681,40.44465,-75.277,3.65389324856875,3.03946102802695,2001.10336777946,2001.7178,89,NY99,NY99
1571,1572,0.1859276521644,40.5026905919217,-74.3146735682681,40.557271838163,-74.4332162042483,3.22538868019135,3.03946102802695,2001.10336777946,2001.28929543162,89,NY99,NY99
1572,767,0.349104568377498,40.557271838163,-74.4332162042483,40.093164,-75.06238,3.57449324856885,3.22538868019135,2001.28929543162,2001.6384,89,NY99,NY99
1572,1573,0.619641837792999,40.557271838163,-74.4332162042483,40.5982756334236,-74.25590996018,3.84503051798435,3.22538868019135,2001.28929543162,2001.90893726942,89,NY99,NY99
1573,768,0.7705627305844,40.5982756334236,-74.25590996018,42.139587,-76.947426,4.61559324856875,3.84503051798435,2001.90893726942,2002.6795,89,NY99,NY99
1573,769,0.6362627305845,40.5982756334236,-74.25590996018,41.025802,-73.960719,4.48129324856885,3.84503051798435,2001.90893726942,2002.5452,89,NY99,NY99
1574,770,0.6224192053712,40.5296267380549,-74.4428747632203,40.208352,-74.732862,3.64569324856872,3.02327404319752,2001.08718079463,2001.7096,89,NY99,NY99
1574,771,0.726519205371201,40.5296267380549,-74.4428747632203,40.555304,-74.493313,3.74979324856872,3.02327404319752,2001.08718079463,2001.8137,89,NY99,NY99
1575,1578,0.523092498946202,40.9309308394699,-73.656648840387,40.9306481438622,-73.679499485867,2.5667127988327,2.0436202998865,2000.10752705132,2000.63061955026,89,NY99,NY99
1575,1576,0.677929771629401,40.9309308394699,-73.656648840387,40.9361008203809,-73.602610869839,2.7215500715159,2.0436202998865,2000.10752705132,2000.78545682295,89,NY99,NY99
1576,775,1.948743177053,40.9361008203809,-73.602610869839,40.945606,-73.684239,4.6702932485689,2.7215500715159,2000.78545682295,2002.7342,89,NY99,NY99
1576,1577,0.000406175467931646,40.9361008203809,-73.602610869839,40.9401420852843,-73.6180664627326,2.72195624698383,2.7215500715159,2000.78545682295,2000.78586299841,89,NY99,NY99
1577,774,1.893637001585,40.9401420852843,-73.6180664627326,42.175741,-76.83716,4.61559324856883,2.72195624698383,2000.78586299841,2002.6795,89,NY99,NY99
1577,773,1.904537001585,40.9401420852843,-73.6180664627326,40.641847,-74.15915,4.62649324856883,2.72195624698383,2000.78586299841,2002.6904,89,NY99,NY99
1578,776,0.0360804497358096,40.9306481438622,-73.679499485867,40.942209,-73.705014,2.60279324856851,2.5667127988327,2000.63061955026,2000.6667,89,NY99,NY99
1578,1579,0.133918835374399,40.9306481438622,-73.679499485867,40.9391413913551,-73.6886782168466,2.7006316342071,2.5667127988327,2000.63061955026,2000.76453838564,89,NY99,NY99
1579,777,0.920361614361401,40.9391413913551,-73.6886782168466,41.151606,-74.180605,3.6209932485685,2.7006316342071,2000.76453838564,2001.6849,89,NY99,NY99
1579,1580,0.578287823428001,40.9391413913551,-73.6886782168466,40.9286133277617,-73.6891574231357,3.2789194576351,2.7006316342071,2000.76453838564,2001.34282620907,89,NY99,NY99
1580,778,2.287273790934,40.9286133277617,-73.6891574231357,41.100958,-72.08421,5.5661932485691,3.2789194576351,2001.34282620907,2003.6301,89,NY99,NY99
1580,779,0.3557737909334,40.9286133277617,-73.6891574231357,40.941756,-73.704751,3.6346932485685,3.2789194576351,2001.34282620907,2001.6986,89,NY99,NY99
1581,801,2.533068947466,40.9136145435708,-73.3765493327693,41.213122,-72.653052,2.65739324856919,0.12432430110319,1998.18823105253,2000.7213,89,NY99,NY99
1581,1582,0.000655586168722522,40.9136145435708,-73.3765493327693,40.9151064837157,-73.379702658838,0.124979887271913,0.12432430110319,1998.18823105253,1998.1888866387,89,NY99,NY99
1582,1590,0.0505983677781892,40.9151064837157,-73.379702658838,40.9232320938092,-73.3681899671928,0.175578255050102,0.124979887271913,1998.1888866387,1998.23948500648,89,NY99,NY99
1582,1583,0.00560157063930333,40.9151064837157,-73.379702658838,40.7425632252162,-73.7662374330869,0.130581457911216,0.124979887271913,1998.1888866387,1998.19448820934,89,NY99,NY99
1583,1589,0.148967710826099,40.7425632252162,-73.7662374330869,40.7084793672561,-73.8879724552132,0.279549168737315,0.130581457911216,1998.19448820934,1998.34345592017,89,NY99,NY99
1583,1584,0.107066437379601,40.7425632252162,-73.7662374330869,40.7388914926328,-73.7945998841478,0.237647895290817,0.130581457911216,1998.19448820934,1998.30155464672,89,NY99,NY99
1584,1585,0.0450672887619596,40.7388914926328,-73.7945998841478,40.7141638351427,-73.764905658656,0.282715184052776,0.237647895290817,1998.30155464672,1998.34662193548,89,NY99,NY99
1584,785,0.6984453532781,40.7388914926328,-73.7945998841478,40.84715,-73.933266,0.936093248568916,0.237647895290817,1998.30155464672,1999,89,NY99,NY99
1585,1586,2.429840147904,40.7141638351427,-73.764905658656,40.519914442246,-73.4200096796561,2.71255533195678,0.282715184052776,1998.34662193548,2000.77646208339,89,NY99,NY99
1585,1588,0.0131238458802478,40.7141638351427,-73.764905658656,40.6972805838436,-73.7611907516476,0.295839029933024,0.282715184052776,1998.34662193548,1998.35974578136,89,NY99,NY99
1586,1587,0.436065888678701,40.519914442246,-73.4200096796561,40.5958262935768,-73.3311235869759,3.14862122063548,2.71255533195678,2000.77646208339,2001.21252797207,89,NY99,NY99
1586,780,0.848237916612,40.519914442246,-73.4200096796561,40.616522,-73.458287,3.56079324856877,2.71255533195678,2000.77646208339,2001.6247,89,NY99,NY99
1587,781,0.466972027933199,40.5958262935768,-73.3311235869759,41.60001,-73.482443,3.61559324856868,3.14862122063548,2001.21252797207,2001.6795,89,NY99,NY99
1587,782,0.491572027933199,40.5958262935768,-73.3311235869759,40.617391,-73.452677,3.64019324856867,3.14862122063548,2001.21252797207,2001.7041,89,NY99,NY99
1588,784,0.640254218635903,40.6972805838436,-73.7611907516476,40.791554,-73.939366,0.936093248568927,0.295839029933024,1998.35974578136,1999,89,NY99,NY99
1588,783,1.295054218636,40.6972805838436,-73.7611907516476,42.860541,-75.354501,1.59089324856902,0.295839029933024,1998.35974578136,1999.6548,89,NY99,NY99
1589,786,1.360644079832,40.7084793672561,-73.8879724552132,40.799216,-73.899889,1.64019324856931,0.279549168737315,1998.34345592017,1999.7041,89,NY99,NY99
1589,787,4.366144079832,40.7084793672561,-73.8879724552132,40.640664,-73.352017,4.64569324856932,0.279549168737315,1998.34345592017,2002.7096,89,NY99,NY99
1590,1591,0.0243019402503997,40.9232320938092,-73.3681899671928,40.9466170415502,-73.3637165906641,0.199880195300501,0.175578255050102,1998.23948500648,1998.26378694673,89,NY99,NY99
1590,1597,0.0823416605970202,40.9232320938092,-73.3681899671928,40.971975272081,-73.2954321058595,0.257919915647122,0.175578255050102,1998.23948500648,1998.32182666708,89,NY99,NY99
1591,1592,0.0214507660884706,40.9466170415502,-73.3637165906641,41.0393178756461,-73.5830489599056,0.221330961388972,0.199880195300501,1998.26378694673,1998.28523771282,89,NY99,NY99
1591,794,2.260813053268,40.9466170415502,-73.3637165906641,40.958582,-73.029237,2.4606932485685,0.199880195300501,1998.26378694673,2000.5246,89,NY99,NY99
1592,1594,1.284658055285,41.0393178756461,-73.5830489599056,41.0327003476693,-73.7126504872369,1.50598901667397,0.221330961388972,1998.28523771282,1999.5698957681,89,NY99,NY99
1592,1593,1.317375866195,41.0393178756461,-73.5830489599056,40.9462294201569,-73.9802759039584,1.53870682758397,0.221330961388972,1998.28523771282,1999.60261357902,89,NY99,NY99
1593,789,0.397386420984798,40.9462294201569,-73.9802759039584,40.92864,-73.937065,1.93609324856877,1.53870682758397,1999.60261357902,2000,89,NY99,NY99
1593,788,1.118686420985,40.9462294201569,-73.9802759039584,41.254273,-72.756853,2.65739324856897,1.53870682758397,1999.60261357902,2000.7213,89,NY99,NY99
1594,1595,1.21179846139,41.0327003476693,-73.7126504872369,38.831177851201,-77.0666971415252,2.71778747806397,1.50598901667397,1999.5698957681,2000.7816942295,89,NY99,NY99
1594,1596,0.0355294352444204,41.0327003476693,-73.7126504872369,40.9608403260637,-73.7694439089903,1.54151845191839,1.50598901667397,1999.5698957681,1999.60542520335,89,NY99,NY99
1595,791,0.930605770505,38.831177851201,-77.0666971415252,38.919233,-76.948839,3.64839324856897,2.71778747806397,2000.7816942295,2001.7123,89,NY99,NY99
