node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
812,9,0.505406710728799,41.071787534413,-73.717480076703,40.944266,-73.701869,2.46540611266183,1.95999940193303,2000.16129328927,2000.6667,50,NY99,NY99
812,8,0.5573067107287,41.071787534413,-73.717480076703,40.982695,-73.657938,2.51730611266173,1.95999940193303,2000.16129328927,2000.7186,50,NY99,NY99
813,10,1.022568137574,40.8271661625533,-73.8515549248867,42.860541,-75.354501,1.45350611266222,0.430937975088224,1998.63223186243,1999.6548,50,NY99,NY99
813,11,0.367768137573798,40.8271661625533,-73.8515549248867,40.791554,-73.939366,0.798706112662021,0.430937975088224,1998.63223186243,1999,50,NY99,NY99
814,25,0.4068135084528,40.8403183001918,-73.750967327826,40.84715,-73.933266,0.798706112662032,0.391892604209232,1998.59318649155,1999,50,NY99,NY99
814,815,0.0217350927028797,40.8403183001918,-73.750967327826,40.8489119244899,-73.7253243610143,0.413627696912112,0.391892604209232,1998.59318649155,1998.61492158425,50,NY99,NY99
815,816,0.0568774914374792,40.8489119244899,-73.7253243610143,40.9244687822994,-73.7235633090853,0.470505188349591,0.413627696912112,1998.61492158425,1998.67179907569,50,NY99,NY99
815,12,1.90967841575,40.8489119244899,-73.7253243610143,40.958582,-73.029237,2.32330611266211,0.413627696912112,1998.61492158425,2000.5246,50,NY99,NY99
816,818,0.0227927174007512,40.9244687822994,-73.7235633090853,41.105321451596,-74.4051925297116,0.493297905750342,0.470505188349591,1998.67179907569,1998.69459179309,50,NY99,NY99
816,817,1.287520219124,40.9244687822994,-73.7235633090853,41.1080454424972,-72.699492932281,1.75802540747359,0.470505188349591,1998.67179907569,1999.95931929481,50,NY99,NY99
817,14,0.761980705188201,41.1080454424972,-72.699492932281,41.213122,-72.653052,2.52000611266179,1.75802540747359,1999.95931929481,2000.7213,50,NY99,NY99
817,13,2.635180705188,41.1080454424972,-72.699492932281,40.845718,-72.490254,4.39320611266159,1.75802540747359,1999.95931929481,2002.5945,50,NY99,NY99
818,819,1.500071692064,41.105321451596,-74.4051925297116,41.1299466947066,-74.2320818806953,1.99336959781434,0.493297905750342,1998.69459179309,2000.19466348515,50,NY99,NY99
818,825,1.837841306315,41.105321451596,-74.4051925297116,40.7477617975791,-73.6246675559917,2.33113921206534,0.493297905750342,1998.69459179309,2000.5324330994,50,NY99,NY99
819,822,0.175795354185997,41.1299466947066,-74.2320818806953,41.1910599373444,-74.2281734517464,2.16916495200034,1.99336959781434,2000.19466348515,2000.37045883934,50,NY99,NY99
819,820,0.928222883502098,41.1299466947066,-74.2320818806953,41.0361231342599,-73.4782031637117,2.92159248131644,1.99336959781434,2000.19466348515,2001.12288636865,50,NY99,NY99
820,821,0.00906155875905235,41.0361231342599,-73.4782031637117,41.0392514489726,-73.4766252700374,2.93065404007549,2.92159248131644,2001.12288636865,2001.13194792741,50,NY99,NY99
820,17,1.567513631345,41.0361231342599,-73.4782031637117,40.641847,-74.15915,4.48910611266144,2.92159248131644,2001.12288636865,2002.6904,50,NY99,NY99
821,15,1.547552072586,41.0392514489726,-73.4766252700374,42.175741,-76.83716,4.47820611266149,2.93065404007549,2001.13194792741,2002.6795,50,NY99,NY99
821,16,1.602252072587,41.0392514489726,-73.4766252700374,40.945606,-73.684239,4.53290611266249,2.93065404007549,2001.13194792741,2002.7342,50,NY99,NY99
822,823,0.204033417051502,41.1910599373444,-74.2281734517464,40.9992310959563,-73.7718942173177,2.37319836905184,2.16916495200034,2000.37045883934,2000.57449225639,50,NY99,NY99
822,21,1.314441160662,41.1910599373444,-74.2281734517464,41.151606,-74.180605,3.48360611266234,2.16916495200034,2000.37045883934,2001.6849,50,NY99,NY99
823,18,0.0922077436101798,40.9992310959563,-73.7718942173177,40.942209,-73.705014,2.46540611266202,2.37319836905184,2000.57449225639,2000.6667,50,NY99,NY99
823,824,0.5470372946833,40.9992310959563,-73.7718942173177,41.1005369797097,-73.8118699903695,2.92023566373514,2.37319836905184,2000.57449225639,2001.12152955107,50,NY99,NY99
824,19,0.577070448926801,41.1005369797097,-73.8118699903695,40.941756,-73.704751,3.49730611266194,2.92023566373514,2001.12152955107,2001.6986,50,NY99,NY99
824,20,2.508570448927,41.1005369797097,-73.8118699903695,41.100958,-72.08421,5.42880611266214,2.92023566373514,2001.12152955107,2003.6301,50,NY99,NY99
825,826,0.562705410308201,40.7477617975791,-73.6246675559917,40.6335853331345,-73.3423498117625,2.89384462237354,2.33113921206534,2000.5324330994,2001.09513850971,50,NY99,NY99
825,22,1.092266900596,40.7477617975791,-73.6246675559917,40.616522,-73.458287,3.42340611266134,2.33113921206534,2000.5324330994,2001.6247,50,NY99,NY99
826,23,0.584361490288,40.6335853331345,-73.3423498117625,41.60001,-73.482443,3.47820611266154,2.89384462237354,2001.09513850971,2001.6795,50,NY99,NY99
826,24,0.608961490287999,40.6335853331345,-73.3423498117625,40.617391,-73.452677,3.50280611266154,2.89384462237354,2001.09513850971,2001.7041,50,NY99,NY99
827,861,0.485221972712999,40.9605457804542,-73.5499493749049,41.1544734220678,-73.5902474305679,0.4912551854177,0.00603321270470047,1998.20732710004,1998.69254907275,50,NY99,NY99
827,828,0.0716489993397005,40.9605457804542,-73.5499493749049,40.972504760936,-73.5736882966649,0.077682212044401,0.00603321270470047,1998.20732710004,1998.27897609938,50,NY99,NY99
828,829,0.304436677153799,40.972504760936,-73.5736882966649,40.9667179882376,-73.5941614601061,0.3821188891982,0.077682212044401,1998.27897609938,1998.58341277654,50,NY99,NY99
828,856,0.280105311060098,40.972504760936,-73.5736882966649,40.9434397364664,-73.5622002834708,0.357787523104498,0.077682212044401,1998.27897609938,1998.55908141044,50,NY99,NY99
829,852,1.247331551167,40.9667179882376,-73.5941614601061,39.1854927331015,-76.4605213965399,1.6294504403652,0.3821188891982,1998.58341277654,1999.8307443277,50,NY99,NY99
829,830,0.0532614080779794,40.9667179882376,-73.5941614601061,40.9585025584247,-73.5713469344748,0.435380297276179,0.3821188891982,1998.58341277654,1998.63667418461,50,NY99,NY99
830,831,0.764747889429202,40.9585025584247,-73.5713469344748,41.1312748052919,-74.0007984477291,1.20012818670538,0.435380297276179,1998.63667418461,1999.40142207404,50,NY99,NY99
830,48,3.966025815386,40.9585025584247,-73.5713469344748,40.605264,-73.578573,4.40140611266218,0.435380297276179,1998.63667418461,2002.6027,50,NY99,NY99
831,26,0.598577925956597,41.1312748052919,-74.0007984477291,41.260923,-74.05963,1.79870611266198,1.20012818670538,1999.40142207404,2000,50,NY99,NY99
831,832,0.425515788856398,41.1312748052919,-74.0007984477291,41.1822186463689,-74.0591127226856,1.62564397556178,1.20012818670538,1999.40142207404,1999.8269378629,50,NY99,NY99
832,833,0.208252764924602,41.1822186463689,-74.0591127226856,40.9793453771497,-74.1293383330721,1.83389674048638,1.62564397556178,1999.8269378629,2000.03519062782,50,NY99,NY99
832,844,0.184565202541201,41.1822186463689,-74.0591127226856,41.1366209712512,-74.0353695701423,1.81020917810298,1.62564397556178,1999.8269378629,2000.01150306544,50,NY99,NY99
833,834,0.172832503200599,40.9793453771497,-74.1293383330721,40.8901788136093,-74.0951261873657,2.00672924368698,1.83389674048638,2000.03519062782,2000.20802313102,50,NY99,NY99
833,27,1.715509372176,40.9793453771497,-74.1293383330721,38.95728,-77.06884,3.54940611266238,1.83389674048638,2000.03519062782,2001.7507,50,NY99,NY99
834,835,0.728547037960801,40.8901788136093,-74.0951261873657,40.9737880905858,-74.1219100335084,2.73527628164778,2.00672924368698,2000.20802313102,2000.93657016898,50,NY99,NY99
834,836,0.149868789328501,40.8901788136093,-74.0951261873657,40.8264151456734,-73.9383969196651,2.15659803301548,2.00672924368698,2000.20802313102,2000.35789192035,50,NY99,NY99
835,28,1.783929831014,40.9737880905858,-74.1219100335084,40.785201,-73.951119,4.51920611266178,2.73527628164778,2000.93657016898,2002.7205,50,NY99,NY99
835,29,2.063429831014,40.9737880905858,-74.1219100335084,40.946696,-73.684134,4.79870611266178,2.73527628164778,2000.93657016898,2003,50,NY99,NY99
836,38,2.316108079646,40.8264151456734,-73.9383969196651,40.714337,-73.806226,4.47270611266148,2.15659803301548,2000.35789192035,2002.674,50,NY99,NY99
836,837,0.278184969285199,40.8264151456734,-73.9383969196651,40.5276072457799,-74.0675158651162,2.43478300230068,2.15659803301548,2000.35789192035,2000.63607688964,50,NY99,NY99
837,842,0.423059067302201,40.5276072457799,-74.0675158651162,40.606984158237,-74.2743661860545,2.85784206960288,2.43478300230068,2000.63607688964,2001.05913595694,50,NY99,NY99
837,838,0.0105859431615514,40.5276072457799,-74.0675158651162,40.5164783123911,-74.0558356073424,2.44536894546223,2.43478300230068,2000.63607688964,2000.6466628328,50,NY99,NY99
838,839,2.197832625978,40.5164783123911,-74.0558356073424,41.2649835786552,-72.7014460961763,4.64320157144023,2.44536894546223,2000.6466628328,2002.84449545878,50,NY99,NY99
838,840,0.396446259785598,40.5164783123911,-74.0558356073424,40.5556098358003,-74.0582771387547,2.84181520524783,2.44536894546223,2000.6466628328,2001.04310909258,50,NY99,NY99
839,31,0.804804541221701,41.2649835786552,-72.7014460961763,41.265419,-72.527395,5.44800611266193,4.64320157144023,2002.84449545878,2003.6493,50,NY99,NY99
839,30,0.785604541221701,41.2649835786552,-72.7014460961763,41.552126,-72.865584,5.42880611266193,4.64320157144023,2002.84449545878,2003.6301,50,NY99,NY99
840,32,0.803490907414201,40.5556098358003,-74.0582771387547,40.595849,-74.210328,3.64530611266203,2.84181520524783,2001.04310909258,2001.8466,50,NY99,NY99
840,841,0.0667052998091808,40.5556098358003,-74.0582771387547,40.5537253057533,-73.3760209640055,2.90852050505701,2.84181520524783,2001.04310909258,2001.10981439239,50,NY99,NY99
841,34,1.503885607605,40.5537253057533,-73.3760209640055,40.884952,-73.768378,4.41240611266201,2.90852050505701,2001.10981439239,2002.6137,50,NY99,NY99
841,33,1.586085607605,40.5537253057533,-73.3760209640055,40.90517,-73.896075,4.49460611266201,2.90852050505701,2001.10981439239,2002.6959,50,NY99,NY99
842,35,1.688764043059,40.606984158237,-74.2743661860545,42.972063,-77.946859,4.54660611266188,2.85784206960288,2001.05913595694,2002.7479,50,NY99,NY99
842,843,0.026804887688149,40.606984158237,-74.2743661860545,40.5879863901823,-74.287941288658,2.88464695729103,2.85784206960288,2001.05913595694,2001.08594084463,50,NY99,NY99
843,36,1.514059155371,40.5879863901823,-74.287941288658,40.577674,-74.202638,4.39870611266203,2.88464695729103,2001.08594084463,2002.6,50,NY99,NY99
843,37,0.533259155371001,40.5879863901823,-74.287941288658,40.616735,-73.533163,3.41790611266203,2.88464695729103,2001.08594084463,2001.6192,50,NY99,NY99
844,39,0.701596934558999,41.1366209712512,-74.0353695701423,41.252046,-72.748047,2.51180611266198,1.81020917810298,2000.01150306544,2000.7131,50,NY99,NY99
844,845,0.0889466774441807,41.1366209712512,-74.0353695701423,40.4931194039679,-74.3423813060311,1.89915585554716,1.81020917810298,2000.01150306544,2000.10044974288,50,NY99,NY99
845,40,1.543350257115,40.4931194039679,-74.3423813060311,42.6377,-83.424862,3.44250611266216,1.89915585554716,2000.10044974288,2001.6438,50,NY99,NY99
845,846,0.130641014171399,40.4931194039679,-74.3423813060311,40.5064024214447,-74.3519300136727,2.02979686971856,1.89915585554716,2000.10044974288,2000.23109075706,50,NY99,NY99
846,847,0.888263653570201,40.5064024214447,-74.3519300136727,40.3216066990648,-74.7498644077614,2.91806052328876,2.02979686971856,2000.23109075706,2001.11935441063,50,NY99,NY99
846,47,1.599009242943,40.5064024214447,-74.3519300136727,40.569605,-74.45554,3.62880611266156,2.02979686971856,2000.23109075706,2001.8301,50,NY99,NY99
847,849,0.00511019111574917,40.3216066990648,-74.7498644077614,40.3261640054189,-74.8392905257783,2.92317071440451,2.91806052328876,2001.11935441063,2001.12446460174,50,NY99,NY99
847,848,0.0766622527277807,40.3216066990648,-74.7498644077614,40.3375781487431,-74.7878613020792,2.99472277601654,2.91806052328876,2001.11935441063,2001.19601666335,50,NY99,NY99
848,42,0.521783336645399,40.3375781487431,-74.7878613020792,40.44465,-75.277,3.51650611266194,2.99472277601654,2001.19601666335,2001.7178,50,NY99,NY99
848,41,0.617683336645399,40.3375781487431,-74.7878613020792,40.555304,-74.493313,3.61240611266194,2.99472277601654,2001.19601666335,2001.8137,50,NY99,NY99
849,850,0.1849667925328,40.3261640054189,-74.8392905257783,40.1077230320273,-74.5354229868462,3.10813750693731,2.92317071440451,2001.12446460174,2001.30943139427,50,NY99,NY99
849,46,0.5851353982574,40.3261640054189,-74.8392905257783,40.208352,-74.732862,3.50830611266191,2.92317071440451,2001.12446460174,2001.7096,50,NY99,NY99
850,45,0.328968605724802,40.1077230320273,-74.5354229868462,40.093164,-75.06238,3.43710611266211,3.10813750693731,2001.30943139427,2001.6384,50,NY99,NY99
850,851,0.6027055075321,40.1077230320273,-74.5354229868462,40.9564139180541,-73.9296488040327,3.71084301446941,3.10813750693731,2001.30943139427,2001.91213690181,50,NY99,NY99
851,44,0.6330630981927,40.9564139180541,-73.9296488040327,41.025802,-73.960719,4.34390611266211,3.71084301446941,2001.91213690181,2002.5452,50,NY99,NY99
851,43,0.7673630981926,40.9564139180541,-73.9296488040327,42.139587,-76.947426,4.47820611266201,3.71084301446941,2001.91213690181,2002.6795,50,NY99,NY99
852,853,0.162772247740399,39.1854927331015,-76.4605213965399,39.1919217284454,-76.4006526272924,1.7922226881056,1.6294504403652,1999.8307443277,1999.99351657544,50,NY99,NY99
852,53,0.169255672296899,39.1854927331015,-76.4605213965399,39.209675,-76.559966,1.7987061126621,1.6294504403652,1999.8307443277,2000,50,NY99,NY99
853,854,1.087233278681,39.1919217284454,-76.4006526272924,39.1870152597464,-76.2685877918995,2.8794559667866,1.7922226881056,1999.99351657544,2001.08074985412,50,NY99,NY99
853,49,1.705083424556,39.1919217284454,-76.4006526272924,39.053705,-76.637317,3.4973061126616,1.7922226881056,1999.99351657544,2001.6986,50,NY99,NY99
854,52,2.669950145876,39.1870152597464,-76.2685877918995,38.98332,-76.955205,5.5494061126626,2.8794559667866,2001.08074985412,2003.7507,50,NY99,NY99
854,855,0.00899531943072773,39.1870152597464,-76.2685877918995,42.0985412287011,-75.7172937822371,2.88845128621733,2.8794559667866,2001.08074985412,2001.08974517355,50,NY99,NY99
855,51,0.910254826444898,42.0985412287011,-75.7172937822371,42.101363,-76.008926,3.79870611266223,2.88845128621733,2001.08974517355,2002,50,NY99,NY99
855,50,1.910254826445,42.0985412287011,-75.7172937822371,41.164978,-74.15003,4.79870611266233,2.88845128621733,2001.08974517355,2003,50,NY99,NY99
856,860,0.0429852938310908,40.9434397364664,-73.5622002834708,40.8938535544055,-73.5047001780261,0.400772816935589,0.357787523104498,1998.55908141044,1998.60206670427,50,NY99,NY99
856,857,0.0362225229412232,40.9434397364664,-73.5622002834708,40.9141662655326,-73.4416947172232,0.394010046045722,0.357787523104498,1998.55908141044,1998.59530393338,50,NY99,NY99
857,858,1.563083369904,40.9141662655326,-73.4416947172232,40.96936183278,-73.2954982400447,1.95709341594972,0.394010046045722,1998.59530393338,2000.15838730329,50,NY99,NY99
857,54,1.106096066616,40.9141662655326,-73.4416947172232,41.059706,-73.448574,1.50010611266172,0.394010046045722,1998.59530393338,1999.7014,50,NY99,NY99
858,859,0.188602673688198,40.96936183278,-73.2954982400447,41.0828539454187,-73.3613559582777,2.14569608963792,1.95709341594972,2000.15838730329,2000.34698997698,50,NY99,NY99
858,57,1.523812696712,40.96936183278,-73.2954982400447,41.090785,-73.381637,3.48090611266172,1.95709341594972,2000.15838730329,2001.6822,50,NY99,NY99
859,56,1.250310023024,41.0828539454187,-73.3613559582777,40.901631,-73.221037,3.39600611266192,2.14569608963792,2000.34698997698,2001.5973,50,NY99,NY99
859,55,1.409210023024,41.0828539454187,-73.3613559582777,41.201801,-72.119556,3.55490611266192,2.14569608963792,2000.34698997698,2001.7562,50,NY99,NY99
860,58,4.017133295727,40.8938535544055,-73.5047001780261,29.803449,-94.252289,4.41790611266259,0.400772816935589,1998.60206670427,2002.6192,50,NY99,NY99
860,59,1.140433295727,40.8938535544055,-73.5047001780261,40.996449,-73.644939,1.54120611266259,0.400772816935589,1998.60206670427,1999.7425,50,NY99,NY99
861,862,0.0905545506136498,41.1544734220678,-73.5902474305679,41.2787151166878,-73.9195946977452,0.581809736031349,0.4912551854177,1998.69254907275,1998.78310362337,50,NY99,NY99
862,89,1.768796376631,41.2787151166878,-73.9195946977452,41.099811,-73.991752,2.35060611266235,0.581809736031349,1998.78310362337,2000.5519,50,NY99,NY99
862,863,0.3528783805451,41.2787151166878,-73.9195946977452,43.4581946606782,-76.1886726455738,0.934688116576449,0.581809736031349,1998.78310362337,1999.13598200391,50,NY99,NY99
863,864,0.789503244941002,43.4581946606782,-76.1886726455738,43.1351383186306,-78.4800811711537,1.72419136151745,0.934688116576449,1999.13598200391,1999.92548524885,50,NY99,NY99
863,60,0.8640179960856,43.4581946606782,-76.1886726455738,43.410245,-76.231987,1.79870611266205,0.934688116576449,1999.13598200391,2000,50,NY99,NY99
864,865,0.636224052919399,43.1351383186306,-78.4800811711537,43.2695738409047,-85.5622522518582,2.36041541443685,1.72419136151745,1999.92548524885,2000.56170930177,50,NY99,NY99
864,869,0.0569112005335697,43.1351383186306,-78.4800811711537,40.8732321328546,-83.6861799113574,1.78110256205102,1.72419136151745,1999.92548524885,1999.98239644939,50,NY99,NY99
865,61,2.438290698225,43.2695738409047,-85.5622522518582,27.828094,-80.468064,4.79870611266185,2.36041541443685,2000.56170930177,2003,50,NY99,NY99
865,866,0.1191177405702,43.2695738409047,-85.5622522518582,43.3321819488677,-85.5654571399579,2.47953315500705,2.36041541443685,2000.56170930177,2000.68082704234,50,NY99,NY99
866,867,0.436415831827299,43.3321819488677,-85.5654571399579,43.4328278066016,-85.6826504501134,2.91594898683435,2.47953315500705,2000.68082704234,2001.11724287417,50,NY99,NY99
866,62,1.034272957655,43.3321819488677,-85.5654571399579,33.030837,-92.266432,3.51380611266205,2.47953315500705,2000.68082704234,2001.7151,50,NY99,NY99
867,65,0.6197571258277,43.4328278066016,-85.6826504501134,43.078088,-89.335637,3.53570611266205,2.91594898683435,2001.11724287417,2001.737,50,NY99,NY99
867,868,0.510514947852901,43.4328278066016,-85.6826504501134,41.5900674873218,-87.0846675658042,3.42646393468725,2.91594898683435,2001.11724287417,2001.62775782202,50,NY99,NY99
868,63,0.109242177974799,41.5900674873218,-87.0846675658042,31.578763,-91.303208,3.53570611266205,3.42646393468725,2001.62775782202,2001.737,50,NY99,NY99
868,64,0.109242177974799,41.5900674873218,-87.0846675658042,41.988845,-88.069963,3.53570611266205,3.42646393468725,2001.62775782202,2001.737,50,NY99,NY99
869,870,0.3372421504206,40.8732321328546,-83.6861799113574,40.5274714727062,-83.4384024220443,2.11834471247162,1.78110256205102,1999.98239644939,2000.31963859981,50,NY99,NY99
869,888,0.0430815021481088,40.8732321328546,-83.6861799113574,40.8206708263519,-83.6860456292279,1.82418406419913,1.78110256205102,1999.98239644939,2000.02547795154,50,NY99,NY99
870,871,0.0251994058849583,40.5274714727062,-83.4384024220443,40.6264074299114,-83.4866769646635,2.14354411835658,2.11834471247162,2000.31963859981,2000.34483800569,50,NY99,NY99
870,876,0.306135481103198,40.5274714727062,-83.4384024220443,40.284016768177,-83.5771934867296,2.42448019357482,2.11834471247162,2000.31963859981,2000.62577408091,50,NY99,NY99
871,872,0.3265051244347,40.6264074299114,-83.4866769646635,41.7847900279178,-87.8871787946177,2.47004924279128,2.14354411835658,2000.34483800569,2000.67134313013,50,NY99,NY99
871,66,0.6551619943054,40.6264074299114,-83.4866769646635,26.95881,-80.104774,2.79870611266198,2.14354411835658,2000.34483800569,2001,50,NY99,NY99
872,71,1.030056869871,41.7847900279178,-87.8871787946177,32.125278,-86.406652,3.50010611266228,2.47004924279128,2000.67134313013,2001.7014,50,NY99,NY99
872,873,0.0256485558443895,41.7847900279178,-87.8871787946177,41.6597173282602,-88.6395825144699,2.49569779863567,2.47004924279128,2000.67134313013,2000.69699168597,50,NY99,NY99
873,67,1.100308314026,41.6597173282602,-88.6395825144699,41.569751,-88.238982,3.59600611266167,2.49569779863567,2000.69699168597,2001.7973,50,NY99,NY99
873,874,0.3634426322281,41.6597173282602,-88.6395825144699,41.9195480586231,-88.7802850374514,2.85914043086377,2.49569779863567,2000.69699168597,2001.0604343182,50,NY99,NY99
874,875,0.3818056157615,41.9195480586231,-88.7802850374514,35.0248874730292,-94.3425319888524,3.24094604662527,2.85914043086377,2001.0604343182,2001.44223993396,50,NY99,NY99
874,70,0.6765656817983,41.9195480586231,-88.7802850374514,44.003356,-89.389608,3.53570611266207,2.85914043086377,2001.0604343182,2001.737,50,NY99,NY99
875,69,0.2919600660368,35.0248874730292,-94.3425319888524,34.95872,-94.308543,3.53290611266207,3.24094604662527,2001.44223993396,2001.7342,50,NY99,NY99
875,68,0.2919600660368,35.0248874730292,-94.3425319888524,34.560047,-92.54645,3.53290611266207,3.24094604662527,2001.44223993396,2001.7342,50,NY99,NY99
876,879,0.0202454621378791,40.284016768177,-83.5771934867296,40.2954396447286,-83.6153680331085,2.4447256557127,2.42448019357482,2000.62577408091,2000.64601954305,50,NY99,NY99
876,877,0.0987162690175207,40.284016768177,-83.5771934867296,34.5718330081284,-84.0786631276599,2.52319646259234,2.42448019357482,2000.62577408091,2000.72449034993,50,NY99,NY99
877,74,0.9741096500696,34.5718330081284,-84.0786631276599,34.171485,-84.27267,3.49730611266194,2.52319646259234,2000.72449034993,2001.6986,50,NY99,NY99
877,878,0.3432386686407,34.5718330081284,-84.0786631276599,38.7105541179192,-77.1799098245765,2.86643513123304,2.52319646259234,2000.72449034993,2001.06772901857,50,NY99,NY99
878,72,0.688470981429001,38.7105541179192,-77.1799098245765,38.890809,-77.158942,3.55490611266204,2.86643513123304,2001.06772901857,2001.7562,50,NY99,NY99
878,73,0.762370981428901,38.7105541179192,-77.1799098245765,39.769405,-74.133951,3.62880611266194,2.86643513123304,2001.06772901857,2001.8301,50,NY99,NY99
879,886,1.342341099168,40.2954396447286,-83.6153680331085,40.9740020581119,-83.7011449182447,3.7870667548807,2.4447256557127,2000.64601954305,2001.98836064222,50,NY99,NY99
879,880,0.058342172988942,40.2954396447286,-83.6153680331085,40.279106118683,-83.6233481840596,2.50306782870164,2.4447256557127,2000.64601954305,2000.70436171604,50,NY99,NY99
880,881,0.0405002956898901,40.279106118683,-83.6233481840596,40.0863964339854,-83.2021897477692,2.54356812439153,2.50306782870164,2000.70436171604,2000.74486201173,50,NY99,NY99
880,81,0.9970382839603,40.279106118683,-83.6233481840596,41.530238,-81.560107,3.50010611266194,2.50306782870164,2000.70436171604,2001.7014,50,NY99,NY99
881,882,0.3162041786162,40.0863964339854,-83.2021897477692,40.1078072312896,-83.2081290506926,2.85977230300773,2.54356812439153,2000.74486201173,2001.06106619034,50,NY99,NY99
881,885,0.259039545257501,40.0863964339854,-83.2021897477692,40.130888700821,-83.1322490769818,2.80260766964903,2.54356812439153,2000.74486201173,2001.00390155699,50,NY99,NY99
882,884,0.0638560062650306,40.1078072312896,-83.2081290506926,40.1040330706334,-83.1686546534606,2.92362830927276,2.85977230300773,2001.06106619034,2001.12492219661,50,NY99,NY99
882,883,0.0573773090375305,40.1078072312896,-83.2081290506926,40.0932360159126,-83.2185644441725,2.91714961204526,2.85977230300773,2001.06106619034,2001.11844349938,50,NY99,NY99
883,75,0.881556500616799,40.0932360159126,-83.2185644441725,28.833579,-82.012822,3.79870611266206,2.91714961204526,2001.11844349938,2002,50,NY99,NY99
883,76,1.522656500617,40.0932360159126,-83.2185644441725,41.159296,-83.772682,4.43980611266226,2.91714961204526,2001.11844349938,2002.6411,50,NY99,NY99
884,77,0.576477803389199,40.1040330706334,-83.1686546534606,40.021314,-83.133264,3.50010611266196,2.92362830927276,2001.12492219661,2001.7014,50,NY99,NY99
884,78,0.875077803389299,40.1040330706334,-83.1686546534606,29.563503,-92.007856,3.79870611266206,2.92362830927276,2001.12492219661,2002,50,NY99,NY99
885,79,3.405898443013,40.130888700821,-83.1322490769818,44.9329,-75.033652,6.20850611266203,2.80260766964903,2001.00390155699,2004.4098,50,NY99,NY99
