node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1596,790,0.8175687074538,40.9389170904334,-73.2811190076487,40.901631,-73.221037,3.64153164557176,2.82396293811796,2000.77973129254,2001.5973,1,NY99,NY99
1596,791,0.902468707453899,40.9389170904334,-73.2811190076487,41.090785,-73.381637,3.72643164557186,2.82396293811796,2000.77973129254,2001.6822,1,NY99,NY99
1597,801,2.318272688757,40.8910526159918,-73.787103291347,40.958582,-73.029237,2.56883164557257,0.250558956815571,1998.20632731124,2000.5246,1,NY99,NY99
1597,1598,0.0804756960958777,40.8910526159918,-73.787103291347,40.8924114773737,-73.7637375747362,0.331034652911448,0.250558956815571,1998.20632731124,1998.28680300734,1,NY99,NY99
1598,1599,1.831483622559,40.8924114773737,-73.7637375747362,40.62982899431,-73.4342324507984,2.16251827547045,0.331034652911448,1998.28680300734,2000.1182866299,1,NY99,NY99
1598,1601,1.695914123939,40.8924114773737,-73.7637375747362,40.9453525126459,-73.9011742145711,2.02694877685045,0.331034652911448,1998.28680300734,1999.98271713128,1,NY99,NY99
1599,1600,0.9443649557108,40.62982899431,-73.4342324507984,40.5722144089498,-73.4883571946245,3.10688323118125,2.16251827547045,2000.1182866299,2001.06265158561,1,NY99,NY99
1599,796,1.506413370102,40.62982899431,-73.4342324507984,40.616522,-73.458287,3.66893164557245,2.16251827547045,2000.1182866299,2001.6247,1,NY99,NY99
1600,797,0.6168484143907,40.5722144089498,-73.4883571946245,41.60001,-73.482443,3.72373164557195,3.10688323118125,2001.06265158561,2001.6795,1,NY99,NY99
1600,798,0.6414484143907,40.5722144089498,-73.4883571946245,40.617391,-73.452677,3.74833164557195,3.10688323118125,2001.06265158561,2001.7041,1,NY99,NY99
1601,800,0.0172828687212601,40.9453525126459,-73.9011742145711,40.92864,-73.937065,2.04423164557171,2.02694877685045,1999.98271713128,2000,1,NY99,NY99
1601,799,0.738582868721201,40.9453525126459,-73.9011742145711,41.254273,-72.756853,2.76553164557165,2.02694877685045,1999.98271713128,2000.7213,1,NY99,NY99
