Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
138.190002441406,95,0,0,0,0,5,-1.70323312282562,665.020324707031
154.470001220703,82,0,0,15,1,2,-1.79773020744324,668.762634277344
302.959991455078,63,0,0,0,37,0,7.09565114974976,1460.13610839844
284.519989013672,88,0,0,0,12,0,23.0952816009521,684.279846191406
186.570007324219,31,0,0,0,69,0,16.7627620697021,1190.15478515625
147.570007324219,64,0,0,0,26,10,-2.42035460472107,704.620910644531
339.649993896484,47,0,0,0,53,0,20.793794631958,1143.12219238281
271.350006103516,100,0,0,0,0,0,-1.8231235742569,685.008728027344
471.950012207031,100,0,0,0,0,0,21.2854862213135,1219.6376953125
460.859985351562,100,0,0,0,0,0,-3.57787036895752,573.108642578125
338.880004882812,99,0,0,1,0,0,NA,NA
342.220001220703,99,0,0,1,0,0,NA,NA
243.860000610352,100,0,0,0,0,0,NA,NA
369.850006103516,100,0,0,0,0,0,NA,NA
249.800003051758,100,0,0,0,0,0,NA,NA
217.789993286133,0,0,0,0,100,0,16.940113067627,1125.61889648438
304.519989013672,100,0,0,0,0,0,NA,NA
369.850006103516,100,0,0,0,0,0,NA,NA
430.720001220703,18,0,4,3,75,0,-5.75680923461914,150.953277587891
580.919982910156,0,100,0,0,0,0,25.7707843780518,47.2934684753418
446.510009765625,100,0,0,0,0,0,NA,NA
493.239990234375,100,0,0,0,0,0,NA,NA
237.649993896484,0,0,0,0,100,0,13.9903764724731,994.048645019531
246.490005493164,0,0,0,0,100,0,14.3439903259277,1188.42126464844
246.490005493164,0,0,0,0,100,0,14.1822538375854,820.909729003906
414.489990234375,9,0,0,0,91,0,-6.3560471534729,1289.84606933594
414.489990234375,9,0,0,0,91,0,-2.44498324394226,713.99169921875
121.819999694824,100,0,0,0,0,0,21.5206260681152,947.520812988281
91.2099990844727,47,0,52,0,1,0,22.8139495849609,1085.20080566406
193.979995727539,18,0,82,0,0,0,22.1773643493652,1343.86462402344
633.559997558594,100,0,0,0,0,0,9.34821510314941,1076.72961425781
137.360000610352,0,0,2,0,61,5,15.7600336074829,867.541442871094
55.1100006103516,11,0,2,0,87,0,NA,NA
496.959991455078,100,0,0,0,0,0,NA,NA
130.139999389648,85,0,0,0,15,0,10.3776359558105,244.266189575195
284.410003662109,82,0,0,0,17,1,NA,NA
232.460006713867,79,0,4,16,1,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
424.059997558594,100,0,0,0,0,0,NA,NA
433.859985351562,100,0,0,0,0,0,NA,NA
456.890014648438,100,0,0,0,0,0,8.96128082275391,1052.06726074219
233.75,84,0,0,0,16,0,14.7605276107788,1094.31372070312
47.3600006103516,31,0,69,0,0,0,10.413948059082,2729.7724609375
143.919998168945,28,0,2,10,60,0,NA,NA
280.630004882812,100,0,0,0,0,0,NA,NA
100.089996337891,14,0,0,18,68,0,NA,NA
424.059997558594,100,0,0,0,0,0,NA,NA
362.470001220703,100,0,0,0,0,0,NA,NA
302.320007324219,97,0,0,3,0,0,NA,NA
599.260009765625,0,0,0,74,26,0,-1.53355026245117,52.5817222595215
344.589996337891,100,0,0,0,0,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
952.02001953125,0,0,0,100,0,0,-1.79123413562775,11.20041847229
452.200012207031,100,0,0,0,0,0,NA,NA
2043.77001953125,0,0,0,100,0,0,-3.52702069282532,356.525634765625
1717.2900390625,0,0,0,100,0,0,18.0435180664062,114.127403259277
1760.76000976562,1,0,0,99,0,0,8.90191555023193,213.102890014648
419.290008544922,98,0,0,2,0,0,NA,NA
233.460006713867,96,0,1,2,1,0,NA,NA
245.089996337891,100,0,0,0,0,0,NA,NA
289.179992675781,97,0,0,3,0,0,NA,NA
218.449996948242,100,0,0,0,0,0,NA,NA
280.730010986328,100,0,0,0,0,0,NA,NA
260.5,100,0,0,0,0,0,NA,NA
163.5,58,0,0,0,41,1,20.626802444458,364.531646728516
241.490005493164,94,0,0,0,4,2,20.3163452148438,1596.20324707031
271.350006103516,100,0,0,0,0,0,-1.68945980072021,675.143859863281
147.570007324219,64,0,0,0,26,10,-1.59569144248962,873.1796875
147.570007324219,64,0,0,0,26,10,5.24431324005127,967.813049316406
106,7,0,0,0,93,0,16.5187149047852,1124.46203613281
70.9199981689453,11,0,0,0,89,0,13.0926170349121,125.709838867188
140.289993286133,0,0,0,0,95,5,17.9159717559814,946.175048828125
100.230003356934,10,0,0,0,90,0,15.9262943267822,1113.63366699219
335.420013427734,99,0,0,1,0,0,15.0297737121582,1112.21313476562
132,53,0,0,0,47,0,19.1501064300537,1558.02563476562
49.4700012207031,14,0,0,3,0,83,0.533032655715942,514.606506347656
41.1100006103516,4,0,0,21,0,73,0.721549868583679,516.165832519531
413.070007324219,92,0,0,0,8,0,18.5745716094971,578.33203125
96.4100036621094,5,0,0,0,3,92,0.166252747178078,545.582946777344
87.9499969482422,22,0,0,0,23,55,0.333668291568756,549.963317871094
134.960006713867,96,0,0,0,0,4,22.4581890106201,1021.91027832031
152.710006713867,15,0,0,0,85,0,7.08874130249023,578.285888671875
153.889999389648,83,0,0,0,1,16,15.8729753494263,1099.11145019531
134.960006713867,96,0,0,0,0,4,12.4573726654053,271.522766113281
43.5400009155273,32,0,0,2,0,52,6.15832710266113,1021.86895751953
43.5400009155273,32,0,0,2,0,52,6.13871669769287,1018.48693847656
130.589996337891,46,0,0,0,2,52,18.1999263763428,1115.22375488281
43.5400009155273,32,0,0,2,0,52,6.08270597457886,1015.56024169922
122.269996643066,96,0,0,0,4,0,24.1429862976074,1014.88293457031
33.060001373291,54,0,0,0,34,12,24.6354961395264,883.321594238281
33.4500007629395,79,0,0,0,8,13,18.6996631622314,1383.28100585938
33.060001373291,54,0,0,0,34,12,25.0845985412598,369.134399414062
153.270004272461,100,0,0,0,0,0,-2.12259078025818,1344.80676269531
111.629997253418,86,0,0,0,2,12,17.7489700317383,1136.37890625
133.399993896484,99,0,0,0,0,1,12.6725807189941,309.478393554688
412.859985351562,100,0,0,0,0,0,5.03655052185059,916.675964355469
410.220001220703,100,0,0,0,0,0,7.60064506530762,1101.70703125
304.980010986328,86,0,0,0,14,0,16.5859375,968.0390625
438,100,0,0,0,0,0,7.64922142028809,1089.36767578125
176.869995117188,95,0,0,2,3,0,NA,NA
478.600006103516,100,0,0,0,0,0,14.2767333984375,982.415100097656
478.600006103516,100,0,0,0,0,0,18.2296276092529,1664.34155273438
245.270004272461,93,0,0,0,0,7,11.5141315460205,236.837768554688
229.259994506836,34,0,0,0,1,65,1.69373631477356,589.808410644531
210.949996948242,75,0,0,0,25,0,18.3891887664795,998.934143066406
368.450012207031,100,0,0,0,0,0,-1.41107547283173,1472.08813476562
303.309997558594,91,0,1,0,0,8,18.8993759155273,1048.22875976562
414.709991455078,100,0,0,0,0,0,3.09377646446228,598.259094238281
395.160003662109,100,0,0,0,0,0,13.170202255249,913.253479003906
412.859985351562,100,0,0,0,0,0,21.845422744751,1406.68347167969
381.260009765625,83,0,1,15,0,1,21.0480155944824,1212.07592773438
229.419998168945,99,0,0,0,0,1,8.95053100585938,459.844390869141
280.470001220703,100,0,0,0,0,0,22.4596824645996,721.806640625
263.880004882812,99,0,0,0,1,0,11.345477104187,221.86865234375
577.219970703125,100,0,0,0,0,0,21.9151420593262,717.714172363281
2.4300000667572,7,11,5,6,66,0,21.3371334075928,1090.91967773438
395.25,100,0,0,0,0,0,10.3058977127075,365.727172851562
210.949996948242,75,0,0,0,25,0,7.92965507507324,348.422821044922
323,100,0,0,0,0,0,3.47049522399902,616.437561035156
229.259994506836,34,0,0,0,1,65,23.9583225250244,895.715209960938
214.5,62,0,0,0,38,0,18.5465450286865,1051.15637207031
552.799987792969,99,0,0,0,1,0,20.1741943359375,368.03271484375
202.380004882812,60,0,0,0,40,0,1.0060533285141,621.202941894531
148.220001220703,1,0,0,0,0,99,-0.36928004026413,543.896850585938
208.149993896484,61,0,0,0,39,0,10.0328044891357,745.921691894531
208.149993896484,61,0,0,0,39,0,3.0870623588562,648.616333007812
208.149993896484,61,0,0,0,39,0,3.00368428230286,647.279724121094
216.050003051758,43,0,0,0,57,0,17.3054847717285,579.977844238281
151.179992675781,32,0,0,0,68,0,5.85528898239136,440.871704101562
117.680000305176,12,0,0,0,88,0,12.5140161514282,809.05712890625
381.929992675781,0,0,0,0,100,0,-6.16642045974731,931.452941894531
284.940002441406,97,0,0,0,3,0,3.71439218521118,634.753356933594
331.619995117188,0,0,0,0,84,16,-0.736252009868622,681.324584960938
117.76000213623,80,0,0,0,0,20,7.96547794342041,901.451721191406
187.949996948242,63,0,0,0,37,0,17.0061092376709,945.115478515625
271.350006103516,100,0,0,0,0,0,0.820985317230225,653.951843261719
87.9499969482422,22,0,0,0,23,55,18.290843963623,2749.22314453125
47.0400009155273,5,0,0,0,11,82,1.30186474323273,507.556793212891
654.599975585938,0,0,0,100,0,0,26.7127361297607,402.906616210938
216.440002441406,76,0,0,0,12,12,-2.49135589599609,647.954162597656
215.509994506836,85,0,0,0,3,12,20.2055339813232,427.511352539062
244.029998779297,93,0,0,0,7,0,18.1380004882812,2785.4169921875
460.75,100,0,0,0,0,0,18.5500450134277,1260.875
381.260009765625,83,0,1,15,0,1,9.73059749603271,508.929656982422
212.270004272461,97,0,0,0,3,0,16.0513286590576,1094.0556640625
194.75,49,0,0,0,51,0,12.4837532043457,143.198699951172
478.600006103516,100,0,0,0,0,0,21.6845684051514,701.350463867188
152.710006713867,15,0,0,0,85,0,18.0168895721436,2799.1767578125
