Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.6199998855591,1,0,0,0,0,99,12.5672512054443,163.282012939453
24.2299995422363,2,0,0,0,2,96,20.7200984954834,1302.03845214844
25.2399997711182,0,0,0,0,0,100,-1.47032415866852,1303.95532226562
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
24.2299995422363,2,0,0,0,2,96,12.2104969024658,177.489166259766
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
48,17,0,0,0,0,83,0.128478482365608,833.7509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,4.96584844589233,1384.57604980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,13.2066831588745,111.117431640625
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.759097158908844,515.771667480469
34,1,0,0,2,0,97,0.867771744728088,517.920166015625
34,1,0,0,2,0,97,0.777120888233185,516.420959472656
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
14.210000038147,2,0,0,1,0,85,1.15446591377258,507.439086914062
31.6299991607666,25,0,0,7,3,39,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.6699981689453,1,0,0,0,60,39,4.56472873687744,520.980773925781
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
48,17,0,0,0,0,83,22.8077011108398,1069.69750976562
47.0400009155273,5,0,0,0,11,82,0.901166081428528,2019.51416015625
NA,NA,NA,NA,NA,NA,NA,2.06644535064697,512.09521484375
182.630004882812,65,0,0,0,13,22,18.1737117767334,3072.2265625
182.630004882812,65,0,0,0,13,22,10.4544372558594,814.264953613281
54.8199996948242,8,0,0,20,0,71,12.6127853393555,150.504806518555
NA,NA,NA,NA,NA,NA,NA,12.6728677749634,145.119247436523
49.4700012207031,14,0,0,3,0,83,6.25884962081909,997.531494140625
6.98000001907349,6,0,0,1,0,62,5.96496915817261,588.201232910156
34,1,0,0,2,0,97,12.6308155059814,150.354568481445
24.6299991607666,1,0,0,9,4,57,NA,NA
19.25,0,0,0,0,4,96,-0.197120636701584,911.798828125
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
27.7900009155273,8,0,0,0,7,85,10.8849191665649,1131.36608886719
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
21.8199996948242,0,0,0,0,0,100,0.0188588183373213,914.123779296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.9564743041992,628.699829101562
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,8.12541103363037,839.541137695312
148.220001220703,1,0,0,0,0,99,10.4766206741333,817.260559082031
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
23.4899997711182,0,0,0,0,0,100,18.2188396453857,1087.24621582031
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
43.1300010681152,0,0,0,0,0,100,12.5601978302002,201.253173828125
23.4899997711182,0,0,0,0,0,100,18.2879543304443,1104.16357421875
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
124.790000915527,65,0,0,0,23,12,21.5236797332764,781.303649902344
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
39.3400001525879,34,0,0,0,44,22,12.7047386169434,221.594039916992
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
10.2200002670288,13,0,0,12,1,24,1.85273742675781,1068.04724121094
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
19.3999996185303,49,0,0,0,7,4,10.9549980163574,1005.67956542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
