Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.3700008392334,0,0,0,0,0,100,-1.12474203109741,902.367553710938
359.579986572266,100,0,0,0,0,0,0.199397876858711,339.264617919922
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.17930459976196,513.845947265625
41.1100006103516,4,0,0,21,0,73,0.660490691661835,513.941711425781
56.5200004577637,0,0,0,0,1,99,0.756036996841431,526.34912109375
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
110.269996643066,19,0,0,0,9,72,24.5422649383545,1089.12719726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.1200008392334,0,0,0,9,0,86,0.870217978954315,1172.10473632812
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
141.210006713867,18,0,0,0,82,0,14.2847700119019,41.1941604614258
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
419.299987792969,21,0,0,0,79,0,-4.40759944915771,502.955596923828
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,18.33229637146,2677.29223632812
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
21.8199996948242,0,0,0,0,0,100,1.45382869243622,491.716735839844
9.69999980926514,1,0,0,9,0,53,1.20405983924866,512.618591308594
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
21.5499992370605,0,0,0,0,0,100,1.36774241924286,500.326049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,26.4050006866455,222.003021240234
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,12.9919967651367,135.121475219727
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,12.3736324310303,163.125411987305
44.7999992370605,13,0,0,43,0,43,-1.57519817352295,864.6396484375
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,6.78692150115967,1041.26062011719
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.142108052968979,528.63525390625
139.729995727539,67,0,0,0,33,0,7.91984272003174,996.170715332031
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
297.459991455078,0,0,0,0,100,0,-0.277622491121292,745.753784179688
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
164.850006103516,4,0,0,13,65,2,14.0878925323486,409.378601074219
320.230010986328,0,0,0,0,100,0,-4.4690842628479,931.393127441406
265.209991455078,0,0,0,0,100,0,-11.3770751953125,1349.86120605469
57.9799995422363,86,0,14,0,0,0,4.30269193649292,1700.90380859375
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
260.209991455078,0,0,0,0,100,0,19.1155872344971,1218.69421386719
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
320.230010986328,0,0,0,0,100,0,0.670482277870178,732.022644042969
307.019989013672,0,0,0,0,100,0,0.542139112949371,733.465881347656
393.179992675781,0,0,0,0,96,4,-3.46481394767761,389.164276123047
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
381.119995117188,0,0,0,0,54,46,1.04702210426331,410.819946289062
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
315.019989013672,0,0,0,0,100,0,13.3218870162964,671.07958984375
347.589996337891,0,0,0,0,100,0,13.3675088882446,689.583129882812
268.079986572266,99,0,0,0,1,0,13.2219381332397,431.881622314453
188.679992675781,62,0,0,0,38,0,-1.57884836196899,873.521728515625
268.079986572266,99,0,0,0,1,0,13.2377462387085,417.800720214844
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
255.550003051758,94,0,0,0,6,0,2.98159718513489,743.287475585938
233.539993286133,12,0,43,18,27,0,8.80698013305664,716.699768066406
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
266.779998779297,28,0,51,3,18,0,18.3584365844727,505.553771972656
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
188.679992675781,62,0,0,0,38,0,-1.57884836196899,873.521728515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
136.759994506836,4,0,0,0,96,0,3.75967383384705,1188.96826171875
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
347.589996337891,0,0,0,0,100,0,1.50399208068848,436.260528564453
347.459991455078,0,0,0,0,100,0,4.62090682983398,506.327362060547
347.459991455078,0,0,0,0,100,0,4.64230489730835,507.823638916016
352.100006103516,0,0,0,0,100,0,-5.3563175201416,898.31787109375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
317.929992675781,8,0,92,0,0,0,8.93650817871094,856.220581054688
322.190002441406,1,0,22,0,0,77,9.33649444580078,2176.3486328125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
56.5200004577637,0,0,0,0,1,99,-8.35298728942871,810.473510742188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
43.5400009155273,32,0,0,2,0,52,4.8107385635376,1414.15966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
43.5400009155273,32,0,0,2,0,52,22.0558815002441,274.729705810547
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.313414663076401,547.808288574219
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
96.4100036621094,5,0,0,0,3,92,0.246735036373138,541.443908691406
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,22.084415435791,277.111755371094
15.3999996185303,7,0,0,5,0,53,NA,NA
31.9200000762939,0,0,0,0,2,98,14.4847612380981,24.1534042358398
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
