Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
258.649993896484,68,0,0,0,30,2,21.3388252258301,931.305969238281
29.2800006866455,3,0,0,0,73,4,NA,NA
145.199996948242,81,0,0,0,8,11,23.475622177124,918.455749511719
145.199996948242,81,0,0,0,8,11,11.4348592758179,226.81867980957
162.339996337891,94,0,0,0,4,2,-0.1124362424016,885.195983886719
266.670013427734,100,0,0,0,0,0,21.0324840545654,1942.13403320312
482.119995117188,100,0,0,0,0,0,20.850227355957,1971.30285644531
145.199996948242,81,0,0,0,8,11,11.4397745132446,225.477127075195
153.270004272461,100,0,0,0,0,0,-2.2392430305481,844.742736816406
153.270004272461,100,0,0,0,0,0,-0.412228107452393,839.544311523438
192.460006713867,96,0,0,0,1,3,18.4204616546631,1105.10998535156
153.889999389648,83,0,0,0,1,16,23.732967376709,1128.16467285156
363.549987792969,99,0,0,0,1,0,8.26996517181396,404.969635009766
145.199996948242,81,0,0,0,8,11,4.9990816116333,889.421325683594
208.729995727539,96,0,0,0,1,3,18.6403312683105,1121.08703613281
138.190002441406,95,0,0,0,0,5,1.56136047840118,282.789123535156
128.729995727539,20,0,0,0,78,2,17.959508895874,971.630126953125
202.380004882812,60,0,0,0,40,0,-1.5103166103363,1581.0625
93.3499984741211,65,0,0,1,33,1,13.7686758041382,215.304534912109
6.98000001907349,6,0,0,1,0,62,3.77653312683105,737.635437011719
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
16.6900005340576,4,0,0,2,2,55,0.671211063861847,532.969604492188
306.140014648438,100,0,0,0,0,0,9.91239070892334,520.511901855469
205.669998168945,94,0,0,0,0,6,9.9214916229248,521.637329101562
205.669998168945,94,0,0,0,0,6,8.13088703155518,830.400390625
140.630004882812,34,3,0,0,63,0,16.2925357818604,958.706481933594
286.670013427734,87,0,0,0,0,13,1.65892863273621,635.706787109375
22.8199996948242,9,0,0,0,0,91,6.50268650054932,1030.82446289062
26.8500003814697,53,0,0,0,7,31,18.8737850189209,864.055541992188
18.6299991607666,0,0,0,0,0,100,13.8544635772705,180.420272827148
285.779998779297,99,0,0,0,0,1,16.6973514556885,926.604675292969
153.889999389648,83,0,0,0,1,16,15.9322328567505,1149.60229492188
87.9499969482422,22,0,0,0,23,55,2.91379618644714,748.475219726562
24.2299995422363,2,0,0,0,2,96,21.3785839080811,1126.84057617188
24.2299995422363,2,0,0,0,2,96,17.8491897583008,1092.19030761719
81.4300003051758,1,0,0,0,0,99,11.9525012969971,193.460098266602
81.4300003051758,1,0,0,0,0,99,-0.0278278030455112,860.290466308594
15.8400001525879,71,0,0,0,11,11,21.4062519073486,942.556945800781
168.139999389648,37,0,0,0,0,63,17.8194427490234,1034.53271484375
100.900001525879,0,0,0,0,0,100,17.9843978881836,1044.71752929688
43.5400009155273,32,0,0,2,0,52,0.0179213061928749,807.917419433594
43.5400009155273,32,0,0,2,0,52,0.0505627803504467,805.272399902344
62.7200012207031,6,0,0,0,5,89,20.3056163787842,1504.69152832031
264.040008544922,92,0,0,0,0,8,18.7992172241211,1023.58294677734
639.849975585938,100,0,0,0,0,0,16.4750080108643,1409.54736328125
153.889999389648,83,0,0,0,1,16,18.234790802002,2941.31225585938
137.229995727539,9,0,0,0,87,4,22.405029296875,1043.12341308594
24.6299991607666,1,0,0,9,4,57,5.36018228530884,1319.90625
47.0400009155273,5,0,0,0,11,82,11.3512277603149,504.458312988281
250.979995727539,7,0,0,0,93,0,-3.96524047851562,1510.97705078125
340.339996337891,100,0,0,0,0,0,1.83693170547485,933.841857910156
566.590026855469,100,0,0,0,0,0,17.7369327545166,1144.53894042969
600.510009765625,99,0,0,0,1,0,12.9722747802734,174.937225341797
795.890014648438,0,0,0,79,21,0,20.7213287353516,372.388000488281
1718.94995117188,0,1,0,99,0,0,-0.0765121430158615,429.871826171875
600.510009765625,99,0,0,0,1,0,3.95787310600281,651.514831542969
743.369995117188,81,0,0,0,19,0,20.8628463745117,1962.02380371094
410.480010986328,0,0,0,0,100,0,17.6373062133789,883.008666992188
475.420013427734,100,0,0,0,0,0,17.6617527008057,558.744018554688
685.919982910156,72,0,0,0,28,0,16.2433605194092,591.918212890625
312.769989013672,100,0,0,0,0,0,3.52257800102234,1536.40612792969
316.5,100,0,0,0,0,0,17.7397232055664,1076.94604492188
271.179992675781,74,0,0,0,26,0,3.80893278121948,615.643737792969
922.150024414062,100,0,0,0,0,0,-3.19272804260254,1101.74377441406
922.150024414062,100,0,0,0,0,0,15.4751815795898,621.6142578125
836.159973144531,96,0,0,0,4,0,2.17649483680725,745.646179199219
116.089996337891,37,0,35,0,6,22,20.2258777618408,533.39697265625
309.269989013672,46,0,54,0,0,0,21.2302360534668,2625.8994140625
327.350006103516,98,0,0,0,2,0,10.5196056365967,1306.85888671875
418.390014648438,0,0,0,0,100,0,-10.6128044128418,533.351867675781
583.5,100,0,0,0,0,0,16.3369121551514,1445.63256835938
583.5,100,0,0,0,0,0,21.2920036315918,731.982177734375
363.290008544922,64,0,0,1,35,0,20.5812320709229,1119.59094238281
549.330017089844,95,0,0,0,5,0,15.569317817688,53.6752471923828
549.330017089844,95,0,0,0,5,0,15.5740833282471,53.9812164306641
450.519989013672,56,0,0,0,44,0,6.71232175827026,1742.96997070312
410.609985351562,100,0,0,0,0,0,NA,NA
318.700012207031,0,0,0,0,100,0,6.72173166275024,1678.26379394531
318.700012207031,0,0,0,0,100,0,6.72260570526123,1679.45263671875
318.700012207031,0,0,0,0,100,0,12.9408025741577,295.859497070312
231.050003051758,95,0,0,0,3,2,0.784554004669189,2130.6630859375
217.610000610352,98,0,0,0,0,2,17.0977249145508,876.925476074219
400.809997558594,98,0,0,0,2,0,14.5786390304565,1425.76721191406
231.699996948242,38,0,0,0,62,0,19.3833522796631,789.914733886719
884.090026855469,97,0,0,0,3,0,5.46148300170898,1178.22180175781
633.869995117188,100,0,0,0,0,0,17.6003265380859,622.415466308594
617.059997558594,19,0,81,0,0,0,9.55642509460449,2630.6787109375
504.410003662109,91,0,0,0,9,0,-2.71264982223511,556.916870117188
490.429992675781,67,0,0,0,33,0,-0.614791989326477,405.628601074219
215.369995117188,58,0,0,0,42,0,NA,NA
490.429992675781,67,0,0,0,33,0,-0.616139888763428,408.53125
525.119995117188,100,0,0,0,0,0,-1.59384894371033,373.397979736328
801.390014648438,0,0,0,100,0,0,1.02576959133148,73.8721694946289
406.450012207031,100,0,0,0,0,0,15.7040929794312,1292.35961914062
20.7099990844727,8,0,0,0,66,26,18.7543411254883,534.528991699219
504.410003662109,91,0,0,0,9,0,-0.66165679693222,417.713806152344
285.290008544922,90,0,1,4,5,0,NA,NA
185.550003051758,21,0,0,0,76,3,11.0628099441528,518.733520507812
140.949996948242,4,0,86,3,7,0,16.4565238952637,0.111534833908081
47.0099983215332,13,0,44,0,43,0,15.9430332183838,282.587860107422
155.080001831055,12,0,87,1,0,0,9.43652820587158,542.671020507812
369.079986572266,3,0,0,0,97,0,-0.550942540168762,791.668334960938
201.729995727539,2,0,41,0,57,0,17.5562438964844,1505.89074707031
50.1100006103516,15,0,47,0,38,0,27.2754554748535,1769.16040039062
8.93000030517578,13,0,58,15,1,1,19.5059337615967,854.813415527344
47.0400009155273,5,0,0,0,11,82,11.3571195602417,505.829010009766
16.6900005340576,4,0,0,2,2,55,21.404369354248,1740.904296875
323,100,0,0,0,0,0,6.71240854263306,750.758728027344
323,100,0,0,0,0,0,0.201396331191063,570.160034179688
323,100,0,0,0,0,0,10.3125162124634,384.129425048828
323,100,0,0,0,0,0,-4.82399654388428,1318.76159667969
459.279998779297,92,0,0,0,4,4,-0.301233977079391,778.0869140625
520.52001953125,66,0,0,0,34,0,22.6093311309814,1388.18432617188
262.549987792969,0,0,0,0,100,0,-1.8007493019104,1011.05004882812
238.940002441406,0,0,0,0,100,0,16.9249801635742,878.858825683594
251.820007324219,0,0,0,0,100,0,-2.80279088020325,658.005798339844
205.740005493164,0,0,0,0,100,0,-0.405032008886337,767.023071289062
186.110000610352,2,0,0,3,95,0,23.4248065948486,458.730865478516
947.630004882812,0,0,0,59,41,0,0.81846809387207,0.226369068026543
231.220001220703,0,0,0,4,24,72,22.4501953125,1224.08984375
205.289993286133,97,0,0,0,2,1,-3.94073963165283,760.295654296875
229.419998168945,99,0,0,0,0,1,-1.12761044502258,978.391845703125
294.260009765625,100,0,0,0,0,0,0.563940644264221,1468.12353515625
550.650024414062,100,0,0,0,0,0,16.3832607269287,1146.18664550781
161.479995727539,0,0,0,0,100,0,1.84428012371063,746.937072753906
265.269989013672,47,0,0,0,53,0,12.165358543396,2704.482421875
458.970001220703,96,0,0,0,4,0,0.0592861399054527,704.664123535156
188.139999389648,60,0,0,0,34,6,18.817081451416,1095.04296875
24.2299995422363,2,0,0,0,2,96,-2.15211629867554,1391.17858886719
618.140014648438,66,0,0,1,33,0,22.3485488891602,425.022186279297
40.5699996948242,0,0,0,0,1,99,24.6989288330078,835.341369628906
1682.32995605469,0,100,0,0,0,0,24.8789501190186,627.239074707031
913.049987792969,0,0,0,43,57,0,2.10199856758118,865.215026855469
323,100,0,0,0,0,0,-1.3775349855423,964.100524902344
722.320007324219,81,0,0,0,19,0,18.400842666626,1656.29968261719
8.64999961853027,86,0,0,0,14,0,23.5635471343994,924.065979003906
395.25,100,0,0,0,0,0,-4.22709941864014,1222.1416015625
395.25,100,0,0,0,0,0,-4.24342775344849,1221.84143066406
263.880004882812,99,0,0,0,1,0,15.7845582962036,838.778381347656
229.419998168945,99,0,0,0,0,1,15.6583862304688,837.639099121094
294.260009765625,100,0,0,0,0,0,15.591495513916,839.746826171875
229.419998168945,99,0,0,0,0,1,15.591007232666,835.685485839844
239.520004272461,100,0,0,0,0,0,17.7983913421631,1096.65710449219
275.070007324219,56,0,0,0,44,0,21.5572071075439,1273.68859863281
204.960006713867,0,0,0,100,0,0,12.9276113510132,89.6605987548828
294.260009765625,100,0,0,0,0,0,10.4929513931274,355.276733398438
382.850006103516,59,0,0,0,41,0,-5.09990215301514,572.793334960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
226.309997558594,2,0,15,57,25,0,NA,NA
264.220001220703,44,0,0,0,56,0,24.0159816741943,991.47412109375
432.230010986328,43,0,0,0,34,23,17.0721054077148,1441.87634277344
263.880004882812,99,0,0,0,1,0,10.6929731369019,329.516662597656
263.880004882812,99,0,0,0,1,0,10.7005481719971,327.846496582031
167.990005493164,84,0,0,0,16,0,-3.44145703315735,802.346862792969
585.599975585938,100,0,0,0,0,0,-6.31848907470703,1163.33190917969
383.769989013672,88,0,0,12,0,0,NA,NA
625.359985351562,100,0,0,0,0,0,15.3777198791504,982.956970214844
221.550003051758,93,0,0,0,2,5,18.2389545440674,1173.33581542969
223.179992675781,82,0,0,0,2,16,0.499041974544525,1747.32299804688
299.25,0,0,0,0,84,16,NA,NA
285.570007324219,76,0,0,0,20,4,-0.425165295600891,742.848876953125
105.150001525879,72,0,0,0,7,21,20.5370006561279,404.067230224609
284.519989013672,88,0,0,0,12,0,21.3541507720947,358.408172607422
188.139999389648,60,0,0,0,34,6,22.5914611816406,996.365051269531
263.880004882812,99,0,0,0,1,0,4.07626247406006,659.552795410156
156,0,0,0,0,100,0,1.71981573104858,1250.1787109375
263.880004882812,99,0,0,0,1,0,-0.804825782775879,990.260986328125
233.550003051758,65,0,0,0,35,0,3.82954549789429,655.898498535156
31.6299991607666,25,0,0,7,3,39,22.3776149749756,1262.04174804688
88.5299987792969,0,0,0,0,0,100,24.0438251495361,1391.54321289062
31.6299991607666,25,0,0,7,3,39,24.2251224517822,879.101745605469
383.959991455078,7,0,0,0,93,0,16.9420680999756,1369.82775878906
388.970001220703,4,0,0,0,96,0,14.4720439910889,1079.89892578125
416.429992675781,0,0,0,0,100,0,-6.59573316574097,491.36376953125
97.7200012207031,9,0,0,0,0,91,5.17986011505127,602.737731933594
97.7200012207031,9,0,0,0,0,91,2.58837223052979,620.985656738281
1499.69995117188,0,100,0,0,0,0,NA,NA
293.070007324219,98,0,0,0,0,2,21.7627944946289,1387.17822265625
16.8899993896484,0,0,0,0,100,0,19.4610404968262,1692.2861328125
239.520004272461,100,0,0,0,0,0,-1.21123778820038,979.959777832031
339.589996337891,96,0,0,0,0,4,3.62066388130188,647.520690917969
452.459991455078,7,0,0,0,93,0,21.1269207000732,1043.95104980469
286.670013427734,87,0,0,0,0,13,23.0612907409668,1649.44885253906
409.230010986328,89,0,0,0,11,0,-2.5960841178894,376.331939697266
229.259994506836,34,0,0,0,1,65,4.89351892471313,977.081420898438
161.690002441406,5,0,0,0,95,0,19.0102939605713,783.935302734375
24.2299995422363,2,0,0,0,2,96,19.8328742980957,1306.50061035156
738.710021972656,100,0,0,0,0,0,0.65079253911972,867.574951171875
24.2299995422363,2,0,0,0,2,96,11.3865728378296,1654.60729980469
33.9599990844727,67,0,0,1,10,22,23.2623596191406,1335.72521972656
220.009994506836,74,0,1,25,0,0,16.7237873077393,716.269958496094
41.3499984741211,3,0,1,13,82,0,18.431037902832,564.969055175781
41.3499984741211,3,0,1,13,82,0,17.9947471618652,1508.248046875
99.629997253418,3,0,0,0,97,0,15.3131895065308,437.730926513672
373.190002441406,100,0,0,0,0,0,15.4996299743652,958.366577148438
432.760009765625,100,0,0,0,0,0,10.1047468185425,418.012268066406
326.059997558594,83,0,0,0,9,8,17.0553760528564,921.450805664062
432.760009765625,100,0,0,0,0,0,10.0856742858887,421.452484130859
591.549987792969,95,0,0,0,2,3,10.074275970459,461.242736816406
566.330017089844,100,0,0,0,0,0,2.83046102523804,588.455505371094
505.910003662109,99,0,0,0,1,0,-4.43565464019775,694.609375
532.510009765625,100,0,0,0,0,0,-1.80276656150818,928.528137207031
532.510009765625,100,0,0,0,0,0,-1.80276656150818,928.528137207031
369.220001220703,0,0,0,0,100,0,-4.67362403869629,311.898376464844
1849.5400390625,48,0,0,52,0,0,13.3478946685791,821.562316894531
245.520004272461,0,0,0,0,100,0,22.8574924468994,441.563598632812
152.710006713867,15,0,0,0,85,0,-0.706238090991974,1072.98071289062
264.040008544922,92,0,0,0,0,8,13.2416820526123,410.799102783203
304.980010986328,86,0,0,0,14,0,23.6993675231934,590.405456542969
401.359985351562,0,0,0,0,100,0,NA,NA
405.019989013672,0,0,0,1,99,0,NA,NA
382.75,0,0,0,0,100,0,NA,NA
373.649993896484,0,0,0,0,100,0,NA,NA
286.369995117188,73,0,1,0,26,0,6.32424020767212,980.071472167969
331.170013427734,91,0,1,0,1,7,NA,NA
345.820007324219,0,0,0,0,100,0,2.79132986068726,934.597473144531
373.200012207031,0,0,0,0,98,0,NA,NA
382.75,0,0,0,0,100,0,NA,NA
312.910003662109,0,0,0,0,100,0,NA,NA
312.910003662109,0,0,0,0,100,0,NA,NA
305.859985351562,0,0,0,0,100,0,NA,NA
349.299987792969,89,0,0,0,0,0,NA,NA
349.579986572266,100,0,0,0,0,0,NA,NA
407.799987792969,93,0,0,3,4,0,NA,NA
232.449996948242,93,0,1,0,1,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
355.200012207031,100,0,0,0,0,0,NA,NA
277.059997558594,83,0,2,9,1,3,NA,NA
566,0,0,0,0,100,0,18.7418346405029,1277.93859863281
240.139999389648,0,0,0,0,100,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
359.970001220703,98,0,0,2,0,0,NA,NA
353.489990234375,96,0,0,4,0,0,NA,NA
1.0900000333786,0,0,11,0,89,0,21.4292774200439,56.6508522033691
279.829986572266,0,10,75,12,3,0,11.0000877380371,1728.36010742188
1655,0,0,0,100,0,0,12.9551382064819,446.684265136719
366.369995117188,0,0,5,2,93,0,NA,NA
351.489990234375,0,0,0,12,88,0,NA,NA
353.850006103516,0,0,0,24,76,0,NA,NA
353.850006103516,0,0,0,24,76,0,NA,NA
887.859985351562,0,0,0,100,0,0,-3.4082305431366,233.736404418945
1235.81994628906,0,0,0,95,5,0,0.498785048723221,198.666656494141
1388.11999511719,4,0,0,96,0,0,-2.61038899421692,169.264846801758
2560.55004882812,89,0,0,11,0,0,9.45890808105469,1120.0771484375
998.039978027344,0,0,0,100,0,0,1.70293712615967,94.0877838134766
892.010009765625,0,0,0,100,0,0,-3.17498016357422,109.14852142334
924.52001953125,0,0,0,100,0,0,6.2841625213623,721.928161621094
890.650024414062,0,0,0,100,0,0,-3.24831461906433,109.311187744141
1020.03997802734,0,0,0,100,0,0,-10.1962957382202,561.997924804688
843.929992675781,0,0,0,95,5,0,16.3653621673584,447.821441650391
968.469970703125,0,0,0,100,0,0,1.15262961387634,136.173736572266
786.02001953125,0,0,0,100,0,0,-9.13232803344727,187.187789916992
874.809997558594,0,0,0,100,0,0,-6.96080923080444,364.535308837891
2383.96997070312,82,0,0,18,0,0,-5.36255073547363,212.021499633789
2295.32006835938,50,0,0,50,0,0,10.7511901855469,391.301971435547
2342,0,0,0,99,1,0,20.2546844482422,251.756195068359
408.260009765625,0,0,0,0,100,0,NA,NA
399.149993896484,0,0,0,0,100,0,NA,NA
414.470001220703,0,0,2,0,98,0,NA,NA
478.570007324219,0,0,0,0,100,0,NA,NA
669.150024414062,0,0,0,0,100,0,NA,NA
664.840026855469,0,0,0,0,100,0,NA,NA
679.52001953125,0,0,0,100,0,0,-12.491771697998,203.614624023438
806.130004882812,0,0,0,100,0,0,1.89939248561859,264.857574462891
681.719970703125,0,0,0,100,0,0,-0.960323750972748,211.909820556641
673.869995117188,0,0,0,92,8,0,6.08101606369019,547.267700195312
718.450012207031,0,0,0,100,0,0,0.143092185258865,101.864707946777
666.280029296875,0,0,0,100,0,0,18.1656856536865,172.182479858398
819.869995117188,0,0,0,100,0,0,20.7308139801025,604.111450195312
351.489990234375,0,0,0,12,88,0,NA,NA
566,0,0,0,0,100,0,-8.52455806732178,308.851745605469
453.730010986328,0,0,0,4,90,0,22.4102611541748,323.719116210938
490.769989013672,0,0,0,0,100,0,-0.0664404481649399,56.2307548522949
508.130004882812,0,0,0,0,100,0,18.760627746582,876.6728515625
448.559997558594,0,0,0,0,100,0,-13.4335823059082,459.212493896484
452.279998779297,0,0,0,0,98,0,18.0031929016113,562.610168457031
443.260009765625,0,0,0,10,87,0,13.6128549575806,1032.03723144531
443.260009765625,0,0,0,10,87,0,6.17318439483643,797.808776855469
443.260009765625,0,0,0,10,87,0,18.152868270874,287.537170410156
538.070007324219,0,0,2,0,98,0,18.4250469207764,440.680694580078
443.260009765625,0,0,0,10,87,0,-7.87097072601318,214.934005737305
351.489990234375,0,0,0,12,88,0,NA,NA
525.719970703125,0,0,0,0,100,0,25.92555809021,572.728149414062
377.140014648438,15,0,1,0,84,0,NA,NA
729.799987792969,0,0,0,5,95,0,17.7197685241699,361.207946777344
373.130004882812,0,0,0,0,98,0,NA,NA
373.130004882812,0,0,0,0,98,0,NA,NA
332.459991455078,96,0,0,0,0,0,NA,NA
344.679992675781,96,0,0,3,0,0,NA,NA
345.720001220703,68,0,0,30,0,0,NA,NA
415.459991455078,0,0,0,0,100,0,22.562068939209,1415.91577148438
423.869995117188,94,0,0,0,6,0,-5.07124137878418,377.434326171875
373.130004882812,0,0,0,0,98,0,NA,NA
405.019989013672,0,0,0,1,99,0,NA,NA
401.359985351562,0,0,0,0,100,0,NA,NA
401.359985351562,0,0,0,0,100,0,NA,NA
401.359985351562,0,0,0,0,100,0,NA,NA
523.559997558594,0,0,0,0,100,0,-5.94507455825806,713.84765625
471.970001220703,0,0,0,0,100,0,NA,NA
491.910003662109,0,0,0,0,100,0,19.8752307891846,397.409759521484
417.929992675781,0,0,0,0,100,0,NA,NA
492.899993896484,0,0,0,0,100,0,NA,NA
214.440002441406,43,0,28,0,29,0,26.1815929412842,842.493041992188
229.410003662109,71,1,8,0,0,0,NA,NA
320.040008544922,97,0,1,0,0,0,NA,NA
377.760009765625,98,0,0,2,0,0,NA,NA
305.700012207031,53,0,1,41,0,0,NA,NA
219.699996948242,24,0,33,34,0,0,NA,NA
452.260009765625,0,0,0,0,100,0,NA,NA
460.850006103516,0,0,0,0,100,0,-8.63681411743164,301.996612548828
431.010009765625,0,0,0,100,0,0,14.4697132110596,443.706024169922
650.080017089844,0,0,0,0,100,0,NA,NA
587.400024414062,0,0,0,0,100,0,NA,NA
355.029998779297,83,0,1,16,0,0,NA,NA
371.869995117188,71,0,0,29,0,0,18.2449531555176,1046.38952636719
474.790008544922,100,0,0,0,0,0,NA,NA
354.130004882812,96,0,0,0,4,0,18.8129482269287,821.261901855469
373.989990234375,93,0,0,6,0,0,NA,NA
389.570007324219,98,0,2,0,0,0,NA,NA
392.809997558594,100,0,0,0,0,0,NA,NA
364.899993896484,78,0,0,19,3,0,NA,NA
364.899993896484,78,0,0,19,3,0,NA,NA
347.179992675781,57,0,0,0,43,0,18.8247585296631,801.822998046875
374.929992675781,64,0,4,29,0,0,NA,NA
468.670013427734,100,0,0,0,0,0,NA,NA
274.190002441406,0,0,0,0,0,0,16.6708126068115,-0.765836775302887
318.269989013672,100,0,0,0,0,0,-1.94100403785706,1707.1689453125
182.960006713867,0,14,0,0,9,0,31.1135158538818,117.490348815918
125.389999389648,0,31,0,0,44,0,22.8738384246826,50.0037078857422
125.389999389648,0,31,0,0,44,0,22.8420066833496,48.6411781311035
209.919998168945,0,39,0,2,0,0,22.421703338623,53.6020927429199
621.830017089844,0,43,0,0,0,0,7.56315851211548,64.2745513916016
227.490005493164,0,82,0,7,0,0,6.3557243347168,20.9853229522705
125.389999389648,0,31,0,0,44,0,22.8420066833496,48.6411781311035
96.6800003051758,0,15,0,0,85,0,7.17371511459351,-6.91952657699585
227.490005493164,0,82,0,7,0,0,6.28206968307495,22.0058116912842
182.960006713867,0,14,0,0,9,0,22.8886089324951,53.4975166320801
265.829986572266,0,1,0,0,0,0,7.2776665687561,-6.0296688079834
264.450012207031,0,27,0,0,0,0,7.08820629119873,-5.46341228485107
197.25,0,42,0,0,0,0,7.30099439620972,-12.2543115615845
439.940002441406,71,0,0,0,29,0,-1.97784793376923,886.260803222656
1783.82995605469,0,18,0,76,6,0,7.45245313644409,477.229827880859
1851.31994628906,0,13,0,39,0,0,-0.504498898983002,337.135498046875
2092.919921875,0,8,10,82,0,0,0.153477534651756,124.964256286621
625.650024414062,0,0,0,31,69,0,23.3595123291016,155.102661132812
1086.69995117188,0,25,0,39,0,0,24.5420799255371,28.0838260650635
566.330017089844,100,0,0,0,0,0,-0.3587666451931,1459.634765625
2082.28002929688,0,11,0,89,0,0,1.83167958259583,52.65625
1958.59997558594,0,40,0,60,0,0,0.579994797706604,241.536880493164
2146.7900390625,0,29,0,71,0,0,5.73853635787964,21.6480255126953
2402.6298828125,0,1,32,67,0,0,6.54594326019287,178.608688354492
2023.53002929688,0,3,6,91,0,0,17.139102935791,148.598571777344
1907.9599609375,0,53,0,35,0,12,23.0021152496338,253.804244995117
512.75,100,0,0,0,0,0,16.5732421875,855.265197753906
58.5499992370605,78,0,12,0,10,0,23.0486888885498,2908.1748046875
45.0099983215332,91,0,9,0,0,0,29.3339653015137,894.321044921875
109.550003051758,86,0,14,0,0,0,29.3796119689941,699.264770507812
1456.97998046875,0,42,0,58,0,0,24.343542098999,133.940200805664
491.739990234375,79,0,0,0,21,0,1.56391799449921,611.426330566406
591.549987792969,95,0,0,0,2,3,8.88999462127686,2007.35241699219
915.510009765625,0,0,0,100,0,0,-4.6518087387085,387.793731689453
381.040008544922,99,0,0,0,1,0,-0.309843063354492,1816.94897460938
147.470001220703,97,0,0,0,3,0,0.169113487005234,1189.26159667969
94.3099975585938,100,0,0,0,0,0,21.8516159057617,1467.22619628906
36.4099998474121,46,0,0,0,17,37,9.96241283416748,1547.55871582031
1596.7900390625,0,79,0,0,0,0,26.8639144897461,56.4884490966797
204.589996337891,17,0,0,0,83,0,22.0063991546631,533.430236816406
310.079986572266,100,0,0,0,0,0,20.6948070526123,1125.72192382812
415.989990234375,14,0,0,0,86,0,17.5018196105957,787.033569335938
478.600006103516,100,0,0,0,0,0,-1.89366960525513,934.528076171875
238.190002441406,22,0,0,0,78,0,1.08832168579102,1243.94604492188
438,100,0,0,0,0,0,-1.71122884750366,957.914184570312
323,100,0,0,0,0,0,19.5717830657959,790.28759765625
369.519989013672,64,0,0,0,0,36,13.4930448532104,774.045654296875
336.619995117188,5,0,0,0,95,0,19.0348987579346,1244.04467773438
97.6699981689453,0,0,0,0,98,2,21.2888851165771,988.84521484375
323,100,0,0,0,0,0,0.152553230524063,667.475219726562
58.5499992370605,78,0,12,0,10,0,27.8025245666504,524.151306152344
274.989990234375,88,0,0,0,4,8,13.5615882873535,1497.15942382812
711.760009765625,100,0,0,0,0,0,16.6328601837158,1200.49670410156
132.320007324219,100,0,0,0,0,0,18.9475154876709,1764.2919921875
683.859985351562,81,0,0,0,19,0,16.5643787384033,1281.75244140625
316.609985351562,69,0,0,0,31,0,17.1705951690674,1347.20947265625
639.849975585938,100,0,0,0,0,0,16.1713695526123,2226.04052734375
285.779998779297,99,0,0,0,0,1,22.3371562957764,1267.19519042969
464.140014648438,3,0,0,0,94,3,NA,NA
189.139999389648,0,0,0,0,98,2,22.617057800293,1618.85534667969
428.010009765625,0,0,0,0,100,0,NA,NA
419.179992675781,0,0,0,8,92,0,NA,NA
208.119995117188,0,0,1,14,81,4,NA,NA
373.190002441406,100,0,0,0,0,0,-2.09293532371521,946.686462402344
