Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
251.520004272461,100,0,0,0,0,0,8.06964111328125,2141.93896484375
134.059997558594,0,0,0,0,88,12,-3.05589032173157,2014.41516113281
135.210006713867,10,0,0,0,90,0,16.0733604431152,372.553100585938
227.25,16,0,0,0,84,0,NA,NA
138.070007324219,81,0,0,0,3,16,16.3165340423584,410.454498291016
548.47998046875,100,0,0,0,0,0,16.2182750701904,421.647338867188
199.899993896484,70,0,0,0,29,1,23.2582035064697,1003.21618652344
244.029998779297,93,0,0,0,7,0,9.67373943328857,1872.63818359375
318.989990234375,100,0,0,0,0,0,-0.860862374305725,1114.37475585938
54.3400001525879,4,0,0,0,1,95,21.7514495849609,420.905700683594
508.369995117188,79,0,0,0,21,0,20.353422164917,1254.37658691406
52.1500015258789,7,0,0,1,33,59,6.10738611221313,412.301483154297
14.6199998855591,1,0,0,0,0,99,-1.4039134979248,872.259887695312
40.5699996948242,0,0,0,0,1,99,0.310738444328308,854.170776367188
239.520004272461,100,0,0,0,0,0,17.8034896850586,2328.42651367188
24.2299995422363,2,0,0,0,2,96,4.9771990776062,614.525146484375
434.209991455078,50,0,0,0,50,0,17.1143951416016,1502.14074707031
24.2299995422363,2,0,0,0,2,96,2.42124795913696,548.681823730469
20.0499992370605,5,0,3,13,0,57,20.3101348876953,1365.12768554688
208.729995727539,96,0,0,0,1,3,18.7952060699463,1872.28540039062
185.160003662109,0,0,0,0,84,16,NA,NA
145.199996948242,81,0,0,0,8,11,17.7190341949463,2304.47119140625
300.350006103516,0,0,0,0,100,0,24.9232921600342,1026.056640625
41.1100006103516,4,0,0,21,0,73,-0.808615148067474,888.40234375
353.010009765625,12,0,0,0,86,2,21.0878086090088,481.719848632812
399.399993896484,4,0,0,0,96,0,18.5616817474365,894.326965332031
25.2399997711182,0,0,0,0,0,100,12.3348560333252,177.008895874023
49.4700012207031,14,0,0,3,0,83,-1.71566939353943,1327.99011230469
198.470001220703,84,0,0,0,0,16,10.6496715545654,1474.10986328125
6.98000001907349,6,0,0,1,0,62,NA,NA
14.289999961853,4,0,0,0,78,18,25.1737957000732,637.8115234375
39.9300003051758,98,0,0,0,2,0,12.7589378356934,634.052795410156
30.1100006103516,11,0,0,0,4,85,23.3368358612061,1195.2734375
10.2200002670288,13,0,0,12,1,24,NA,NA
41.2400016784668,21,0,0,0,5,74,19.717472076416,2072.1513671875
192,84,0,1,0,12,3,6.22371912002563,952.070190429688
192,84,0,1,0,12,3,-0.07234937697649,1108.21545410156
286.010009765625,91,0,0,0,9,0,11.5177049636841,3808.3798828125
205.690002441406,99,0,0,0,0,1,-0.114287048578262,1109.11853027344
93.1399993896484,58,0,0,0,0,42,24.1438369750977,467.772003173828
192,84,0,1,0,12,3,0.146305903792381,1099.83337402344
192,84,0,1,0,12,3,-3.78048300743103,1577.00268554688
65.6800003051758,3,0,0,0,95,2,NA,NA
192,84,0,1,0,12,3,23.3307209014893,875.487060546875
179.949996948242,92,0,0,0,2,6,23.947509765625,524.120056152344
155.169998168945,100,0,0,0,0,0,16.0219345092773,956.108459472656
192,84,0,1,0,12,3,18.6695003509521,488.917388916016
208.740005493164,91,0,0,0,9,0,23.1241722106934,909.943664550781
88.5299987792969,0,0,0,0,0,100,12.2272415161133,185.367782592773
80.2799987792969,19,0,0,0,2,79,11.9524793624878,205.730133056641
621.859985351562,36,0,0,0,64,0,22.3998317718506,557.331115722656
80.2799987792969,19,0,0,0,2,79,1.88736152648926,563.019775390625
339.589996337891,96,0,0,0,0,4,18.538480758667,2309.646484375
192,5,0,0,0,95,0,28.29905128479,1099.5673828125
40.5699996948242,0,0,0,0,1,99,-1.98219764232635,1333.82104492188
145,40,0,0,0,0,60,4.97822666168213,948.499816894531
145,40,0,0,0,0,60,22.8748512268066,1280.69482421875
460.75,100,0,0,0,0,0,9.29527187347412,1468.0205078125
40.5699996948242,0,0,0,0,1,99,-2.08305907249451,1336.98205566406
100.900001525879,0,0,0,0,0,100,-2.00893712043762,851.954223632812
100.900001525879,0,0,0,0,0,100,-0.0839693546295166,880.419860839844
126.25,55,0,0,0,0,45,-0.440121650695801,920.820739746094
309.040008544922,98,0,0,0,2,0,19.1261730194092,1092.71203613281
291.809997558594,39,0,0,0,61,0,20.5971736907959,694.708557128906
199.860000610352,40,0,0,0,60,0,16.321081161499,1491.76843261719
40.5699996948242,0,0,0,0,1,99,0.00793862529098988,876.885009765625
280.470001220703,100,0,0,0,0,0,17.7772064208984,2366.58569335938
429.859985351562,28,0,1,0,71,0,20.392520904541,959.893127441406
236.899993896484,0,0,0,0,100,0,11.5099582672119,1888.83679199219
20.4599990844727,0,0,0,0,0,100,18.8762054443359,1172.400390625
14.210000038147,2,0,0,1,0,85,-0.458961844444275,900.323425292969
14.1000003814697,6,1,0,4,0,87,-0.650200724601746,895.781127929688
6.21000003814697,0,0,0,19,0,47,1.06007146835327,813.551208496094
358.470001220703,62,0,0,0,38,0,0.868815839290619,362.391448974609
387.980010986328,0,0,0,0,87,13,22.7614688873291,1246.36169433594
358.470001220703,62,0,0,0,38,0,20.5219116210938,756.981262207031
351.170013427734,60,0,0,0,40,0,19.4788188934326,846.934936523438
375.869995117188,44,0,0,0,56,0,21.2214412689209,912.057434082031
306.25,100,0,0,0,0,0,NA,NA
6.21000003814697,0,0,0,19,0,47,-0.582707941532135,898.524291992188
28.5100002288818,4,0,0,9,0,82,12.4085235595703,1782.52087402344
28.5100002288818,4,0,0,9,0,82,19.1663761138916,1034.611328125
81.4300003051758,1,0,0,0,0,99,12.5594339370728,208.314834594727
205.669998168945,94,0,0,0,0,6,-1.29693424701691,1443.88122558594
47.0400009155273,5,0,0,0,11,82,20.2196941375732,2139.21362304688
245.270004272461,93,0,0,0,0,7,24.5029945373535,555.716735839844
2.24000000953674,1,0,1,47,0,50,1.53124463558197,759.219055175781
12.1099996566772,5,0,0,1,0,78,5.84429264068604,552.598815917969
19.5900001525879,0,0,0,0,0,100,24.5311870574951,1272.92736816406
16.3199996948242,4,0,0,0,3,93,24.1378841400146,811.628967285156
16.3199996948242,4,0,0,0,3,93,24.1299514770508,812.66748046875
371.029998779297,58,0,0,0,42,0,20.4401168823242,1056.26489257812
48.0200004577637,26,0,0,0,1,72,5.7193775177002,585.364624023438
48.0200004577637,26,0,0,0,1,72,5.80622863769531,577.297180175781
35.7200012207031,44,0,0,4,0,30,18.3114452362061,1354.19519042969
96.4100036621094,5,0,0,0,3,92,19.4933986663818,2290.87768554688
21.8199996948242,0,0,0,0,0,100,22.7436122894287,454.199371337891
14.210000038147,2,0,0,1,0,85,18.8471336364746,1165.39611816406
14.210000038147,2,0,0,1,0,85,12.919322013855,153.239730834961
14.210000038147,2,0,0,1,0,85,12.933141708374,152.910842895508
12.9200000762939,0,0,0,2,0,98,-0.160573944449425,911.410766601562
3.51999998092651,7,0,0,7,0,81,NA,NA
20.4599990844727,0,0,0,0,0,100,20.6068115234375,1368.30114746094
14.210000038147,2,0,0,1,0,85,-4.97409915924072,798.73291015625
14.210000038147,2,0,0,1,0,85,-4.92737865447998,794.627319335938
20.0499992370605,5,0,3,13,0,57,20.4375762939453,2128.8232421875
142.089996337891,95,0,0,0,1,4,21.9752731323242,1381.09851074219
28.5100002288818,4,0,0,9,0,82,23.9554405212402,2052.44848632812
20.4599990844727,0,0,0,0,0,100,20.5707130432129,1374.08093261719
286.670013427734,87,0,0,0,0,13,18.9365882873535,2276.28198242188
16.6900005340576,4,0,0,2,2,55,24.0925693511963,1368.48620605469
40.2000007629395,62,0,0,2,28,8,6.56931591033936,480.073455810547
271.769989013672,18,0,0,82,0,0,NA,NA
14.210000038147,2,0,0,1,0,85,NA,NA
25.2399997711182,0,0,0,0,0,100,-1.71028530597687,1316.14733886719
802.27001953125,98,0,0,0,2,0,20.9607772827148,979.264953613281
88.5299987792969,0,0,0,0,0,100,-1.77703213691711,1318.81994628906
28.5100002288818,4,0,0,9,0,82,1.45312440395355,826.268676757812
16.3199996948242,4,0,0,0,3,93,20.2628574371338,1168.5771484375
5.34000015258789,0,0,0,0,0,100,3.67777967453003,1708.86535644531
31.3700008392334,0,0,0,0,0,100,22.1357555389404,728.024963378906
23.4899997711182,0,0,0,0,0,100,20.1029987335205,1175.55725097656
255.789993286133,7,0,3,1,89,0,24.3170185089111,1414.88989257812
24.3400001525879,1,0,0,2,25,72,12.0350818634033,1635.64538574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.8900003433228,0,0,0,0,96,4,25.1445713043213,1213.81372070312
16.2000007629395,14,0,0,1,8,66,18.8194961547852,795.205444335938
NA,NA,NA,NA,NA,NA,NA,20.4351863861084,1183.21069335938
251.25,100,0,0,0,0,0,17.1636180877686,479.717864990234
17.3899993896484,3,0,0,4,1,90,5.76703405380249,546.364562988281
17.3899993896484,3,0,0,4,1,90,24.7830352783203,1244.77502441406
348.290008544922,95,0,0,0,5,0,20.2312316894531,1831.27368164062
21.5499992370605,0,0,0,0,0,100,22.4054164886475,1022.09228515625
196.339996337891,0,0,0,0,100,0,-6.19728660583496,482.900085449219
226.729995727539,0,0,0,0,94,6,21.1936626434326,1280.46008300781
227.020004272461,0,0,0,0,98,2,20.030740737915,874.788696289062
158.990005493164,3,0,0,0,95,2,4.43612241744995,571.181396484375
233.889999389648,0,0,0,0,79,21,12.738865852356,360.169860839844
194.710006713867,0,0,0,0,100,0,21.1843891143799,428.329956054688
219.630004882812,0,0,0,0,95,5,10.555212020874,783.157104492188
88.5299987792969,0,0,0,0,0,100,-1.60566282272339,870.161376953125
88.5299987792969,0,0,0,0,0,100,2.51452803611755,571.472351074219
27.1700000762939,0,0,0,0,0,100,3.21325492858887,619.150512695312
27.1700000762939,0,0,0,0,0,100,9.45099639892578,2550.03735351562
80.4100036621094,20,0,0,0,2,78,25.4257946014404,1123.07592773438
1.12999999523163,13,0,0,30,0,45,NA,NA
143.75,2,0,0,0,78,20,8.86441516876221,1076.84045410156
348.320007324219,79,0,0,0,21,0,8.10421276092529,847.638488769531
87.2099990844727,42,0,0,0,5,53,21.8431587219238,696.661315917969
362.109985351562,61,0,0,0,31,8,13.3427925109863,386.575286865234
311.170013427734,64,0,0,0,36,0,18.9769477844238,703.658874511719
387.130004882812,10,0,35,22,33,0,-13.5512256622314,971.522216796875
158.960006713867,0,0,0,0,100,0,19.3327236175537,765.068237304688
163.479995727539,0,0,0,0,100,0,19.3105316162109,770.776611328125
162.259994506836,0,0,0,0,100,0,15.8252506256104,840.884460449219
508.399993896484,0,0,0,0,100,0,NA,NA
339.149993896484,0,0,0,6,94,0,20.1977653503418,1102.8662109375
155.940002441406,1,0,0,0,99,0,8.11153602600098,763.406433105469
NA,NA,NA,NA,NA,NA,NA,5.41012763977051,779.162109375
NA,NA,NA,NA,NA,NA,NA,-1.43314433097839,1214.74865722656
359.320007324219,31,0,0,0,69,0,5.30905532836914,870.34765625
379.230010986328,3,0,0,0,97,0,8.54838848114014,505.504150390625
420.200012207031,13,0,0,0,87,0,15.193808555603,485.268585205078
473.179992675781,87,0,0,0,13,0,8.87581920623779,624.096618652344
524.969970703125,57,0,0,0,43,0,20.3914756774902,1255.48681640625
473.179992675781,87,0,0,0,13,0,13.1492958068848,1410.69140625
348.200012207031,84,0,0,0,16,0,14.9565753936768,635.2578125
473.179992675781,87,0,0,0,13,0,13.1458768844604,1412.99877929688
277.940002441406,87,0,0,0,13,0,20.0843830108643,977.662170410156
409.329986572266,89,0,0,0,11,0,4.02091598510742,657.487854003906
354.320007324219,75,0,0,0,25,0,-3.96809864044189,631.956359863281
559.299987792969,100,0,0,0,0,0,23.0189418792725,1024.65393066406
622.909973144531,98,0,0,0,2,0,17.6304664611816,3102.24243164062
467.980010986328,57,0,0,0,43,0,21.9036293029785,716.595153808594
498.160003662109,49,0,0,0,51,0,21.9871940612793,1187.93542480469
109.849998474121,41,0,59,0,0,0,22.2529144287109,1658.7216796875
122.75,32,0,0,0,68,0,22.2306461334229,1247.8056640625
140.669998168945,7,0,0,0,93,0,-3.98798561096191,503.797271728516
125.110000610352,27,0,0,73,0,0,-2.85098552703857,1403.17834472656
123.519996643066,31,0,2,19,44,4,17.2372779846191,850.635559082031
123.519996643066,31,0,2,19,44,4,2.34753227233887,1019.44738769531
125.870002746582,27,0,0,0,73,0,17.2143726348877,937.512145996094
123.069999694824,28,0,0,0,69,3,16.6301689147949,795.30908203125
728.159973144531,100,0,0,0,0,0,13.7596626281738,736.644165039062
744.159973144531,100,0,0,0,0,0,-8.02296829223633,1703.45227050781
768.369995117188,100,0,0,0,0,0,19.0110931396484,559.715454101562
108.169998168945,14,0,0,0,85,1,26.3713474273682,1051.81201171875
507.440002441406,100,0,0,0,0,0,2.43015456199646,926.804138183594
331.179992675781,94,0,0,6,0,0,NA,NA
136.830001831055,23,0,0,0,76,1,-5.9838752746582,1523.52648925781
136.830001831055,23,0,0,0,76,1,-5.9900860786438,1519.81848144531
425.369995117188,97,0,0,0,3,0,14.7189159393311,924.12353515625
376.429992675781,100,0,0,0,0,0,21.0097217559814,1573.22106933594
89.9100036621094,8,0,0,0,92,0,-7.91274499893188,1658.33361816406
63.4099998474121,37,0,0,0,62,1,20.7321166992188,1007.28039550781
452.489990234375,100,0,0,0,0,0,19.8152713775635,2435.19604492188
639.659973144531,100,0,0,0,0,0,19.7348937988281,2414.4677734375
324.799987792969,95,0,0,0,5,0,20.891622543335,460.504913330078
658.890014648438,100,0,0,0,0,0,20.5139484405518,985.494201660156
658.890014648438,100,0,0,0,0,0,14.8333005905151,1180.74035644531
123.519996643066,31,0,2,19,44,4,2.33323073387146,1016.53979492188
125.110000610352,27,0,0,73,0,0,-4.13968706130981,1913.63818359375
164.899993896484,33,0,0,0,57,10,7.64650201797485,696.78173828125
307.350006103516,77,0,0,0,23,0,-8.32254123687744,1735.154296875
137.229995727539,5,0,0,0,95,0,22.6655597686768,1047.89892578125
307.350006103516,77,0,0,0,23,0,-8.24588775634766,1743.96813964844
369.339996337891,97,0,0,0,3,0,16.7622833251953,1409.48571777344
498.040008544922,43,0,0,0,57,0,17.4912338256836,567.557495117188
513.909973144531,100,0,0,0,0,0,17.0034046173096,946.926025390625
559.859985351562,34,0,0,0,66,0,20.5400581359863,924.428344726562
408.339996337891,1,0,0,0,99,0,12.997917175293,1257.17431640625
408.339996337891,1,0,0,0,99,0,17.1422023773193,1122.14916992188
389.480010986328,4,0,0,0,96,0,-7.4662880897522,1449.1337890625
422.109985351562,3,0,0,0,97,0,19.971794128418,1453.36254882812
419.440002441406,100,0,0,0,0,0,14.1118488311768,1012.92016601562
453.940002441406,14,0,0,0,86,0,14.8435258865356,1054.36120605469
389.480010986328,4,0,0,0,96,0,19.7344303131104,1485.21765136719
476.540008544922,79,0,1,3,17,0,14.7386379241943,938.172302246094
550.840026855469,66,0,0,0,34,0,18.7116870880127,1154.93054199219
406.880004882812,6,0,0,0,94,0,5.4963059425354,445.123840332031
494.239990234375,35,0,0,0,65,0,5.480309009552,439.533508300781
494.239990234375,35,0,0,0,65,0,-4.32029962539673,1634.08093261719
503.739990234375,75,0,0,0,25,0,15.6588764190674,630.189880371094
513.969970703125,60,0,0,0,40,0,22.7117710113525,1247.87438964844
406.880004882812,6,0,0,0,94,0,-7.78926801681519,1479.67236328125
539.820007324219,100,0,0,0,0,0,13.7870473861694,887.865783691406
110.98999786377,32,0,0,0,68,0,20.7728080749512,732.485534667969
444.579986572266,10,0,0,0,90,0,5.5217719078064,453.668762207031
152.440002441406,12,0,0,5,79,0,NA,NA
395.470001220703,5,0,0,0,95,0,9.49238967895508,440.925659179688
308.799987792969,13,0,0,0,86,1,3.70529580116272,650.220520019531
308.799987792969,13,0,0,0,86,1,-6.82793235778809,1401.67065429688
453.940002441406,14,0,0,0,86,0,14.8138561248779,1075.400390625
308.799987792969,13,0,0,0,86,1,-6.0140552520752,1524.607421875
361.579986572266,100,0,0,0,0,0,20.6432628631592,1029.91687011719
115.900001525879,3,0,0,61,35,0,20.3985004425049,615.500854492188
472.839996337891,35,0,0,0,65,0,-7.39333486557007,1041.23217773438
252.649993896484,20,0,0,10,65,5,19.3846778869629,436.916412353516
472.839996337891,35,0,0,0,65,0,7.38511085510254,1621.8525390625
82.9100036621094,61,0,0,7,32,0,15.5407819747925,329.771362304688
445.260009765625,2,0,0,0,98,0,18.2076740264893,746.16064453125
1789.53002929688,0,15,4,81,0,0,10.6124448776245,669.876586914062
1885.19995117188,0,10,24,66,0,0,0.750398695468903,698.260009765625
1885.19995117188,0,10,24,66,0,0,0.748984754085541,714.923278808594
1942.23999023438,0,10,22,68,0,0,0.26635929942131,148.504547119141
1637.36999511719,0,4,0,96,0,0,-2.15600323677063,412.142333984375
1524.96997070312,0,28,0,68,0,0,24.8931751251221,282.627014160156
2046.93005371094,0,41,22,37,0,0,-2.16111326217651,279.496063232422
2072.1201171875,9,21,20,49,0,0,10.6907920837402,116.948539733887
1377.01000976562,46,0,0,54,0,0,20.9223079681396,198.207611083984
1575.17004394531,0,1,0,87,0,12,20.2634925842285,55.3335571289062
2046.93005371094,0,41,22,37,0,0,10.504921913147,131.067367553711
1318.2099609375,0,11,0,89,0,0,24.0276641845703,16.4187355041504
1688.71997070312,0,61,0,37,2,0,24.0213088989258,86.1419067382812
2009.17004394531,17,6,70,7,0,0,17.7601375579834,1164.53771972656
2072.1201171875,9,21,20,49,0,0,9.98676490783691,21.5622596740723
1517.53002929688,0,22,0,74,4,0,24.081916809082,78.9573745727539
1490.96997070312,0,5,0,41,46,8,20.4129848480225,75.7692184448242
450.440002441406,23,0,0,0,77,0,20.3546447753906,1254.181640625
74.9199981689453,47,0,0,25,0,26,25.0553798675537,852.030151367188
24.6299991607666,1,0,0,9,4,57,24.1292934417725,678.542846679688
21.5499992370605,0,0,0,0,0,100,8.2868537902832,533.267517089844
31.6299991607666,25,0,0,7,3,39,21.9717807769775,869.71337890625
35.7200012207031,44,0,0,4,0,30,0.638393521308899,909.396606445312
45.0200004577637,96,0,0,0,4,0,20.3882064819336,761.791381835938
43.5400009155273,32,0,0,2,0,52,24.893180847168,925.172485351562
375.709991455078,0,0,0,0,100,0,8.06514739990234,1155.84350585938
188.710006713867,0,0,0,0,100,0,NA,NA
176.460006713867,0,0,0,0,99,0,NA,NA
136.039993286133,0,0,0,16,59,0,16.5535888671875,1320.94458007812
257.980010986328,0,0,0,0,100,0,25.6989707946777,769.06591796875
195.380004882812,0,0,0,0,100,0,-6.00631713867188,607.998840332031
194.130004882812,9,0,89,0,0,2,21.659761428833,777.046325683594
136.039993286133,0,0,0,16,59,0,NA,NA
