Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.4599990844727,0,0,0,0,0,100,5.12591171264648,1223.431640625
12.9200000762939,0,0,0,2,0,98,-0.716889917850494,1359.41052246094
419.549987792969,63,0,0,0,37,0,17.3327388763428,1877.05187988281
14.210000038147,2,0,0,1,0,85,19.8817577362061,971.112121582031
28.5100002288818,4,0,0,9,0,82,5.13071250915527,1217.23901367188
80.9000015258789,45,0,54,1,0,0,17.905553817749,791.813781738281
66.7399978637695,14,0,0,0,3,83,24.0761661529541,1563.80871582031
12.9200000762939,0,0,0,2,0,98,6.22741556167603,550.454284667969
424.630004882812,0,97,0,3,0,0,NA,NA
12.9200000762939,0,0,0,2,0,98,5.20370149612427,1215.75720214844
14.1000003814697,6,1,0,4,0,87,12.8029708862305,347.596557617188
2.24000000953674,1,0,1,47,0,50,-0.66434234380722,1380.0751953125
145,40,0,0,0,0,60,24.7547702789307,500.781280517578
38.2400016784668,71,0,0,0,10,18,18.0434093475342,1336.59240722656
240.839996337891,100,0,0,0,0,0,NA,NA
369.600006103516,100,0,0,0,0,0,-3.125408411026,810.882873535156
1018.95001220703,0,0,0,51,49,0,6.11718034744263,-2.05904293060303
303.309997558594,91,0,1,0,0,8,-0.517685294151306,973.99853515625
61.8499984741211,96,0,0,0,4,0,8.10497951507568,437.208557128906
208.740005493164,70,0,0,0,29,1,9.93792819976807,1852.57775878906
208.740005493164,70,0,0,0,29,1,4.65928268432617,1153.33935546875
183.380004882812,10,0,0,0,90,0,22.4824104309082,1572.58642578125
286.670013427734,87,0,0,0,0,13,-5.71047067642212,840.307739257812
210.949996948242,75,0,0,0,25,0,21.4593448638916,1875.818359375
229.259994506836,34,0,0,0,1,65,-0.849525690078735,581.091003417969
36.9900016784668,8,0,0,4,0,81,NA,NA
80.4100036621094,20,0,0,0,2,78,19.456974029541,2229.97973632812
170.089996337891,100,0,0,0,0,0,18.4078311920166,2329.83447265625
286.670013427734,87,0,0,0,0,13,11.3199615478516,251.876724243164
204.539993286133,83,0,0,0,17,0,6.19178533554077,742.458435058594
303.309997558594,91,0,1,0,0,8,-3.00165677070618,827.185729980469
301.510009765625,83,0,0,0,15,2,18.3586139678955,970.578125
303.309997558594,91,0,1,0,0,8,-0.28850457072258,967.341979980469
256.059997558594,72,0,0,0,2,26,10.6919031143188,1754.98181152344
195.509994506836,100,0,0,0,0,0,NA,NA
256.059997558594,72,0,0,0,2,26,18.0473232269287,2144.06884765625
625.510009765625,100,0,0,0,0,0,17.0811233520508,2337.30712890625
24.2299995422363,2,0,0,0,2,96,2.81235265731812,711.926025390625
24.2299995422363,2,0,0,0,2,96,-1.89714932441711,1047.87451171875
24.2299995422363,2,0,0,0,2,96,12.3945302963257,170.989044189453
168.139999389648,37,0,0,0,0,63,-2.57083225250244,1363.08862304688
39.1199989318848,0,0,0,3,82,0,NA,NA
461.940002441406,100,0,0,0,0,0,NA,NA
126.25,55,0,0,0,0,45,-2.43345761299133,842.013122558594
80.2799987792969,19,0,0,0,2,79,-2.06816744804382,854.513305664062
24.6499996185303,56,0,0,0,16,28,23.972318649292,870.098022460938
277.619995117188,0,0,0,0,100,0,9.31415271759033,805.177490234375
464.350006103516,100,0,0,0,0,0,6.05655813217163,717.539611816406
507.010009765625,0,0,0,0,100,0,23.0484600067139,1966.70227050781
1480.14001464844,0,0,0,100,0,0,-0.935609400272369,72.45361328125
272.850006103516,0,0,0,0,100,0,-2.69635248184204,551.056823730469
145,40,0,0,0,0,60,-2.3602135181427,839.827575683594
145,40,0,0,0,0,60,-2.30630898475647,841.94384765625
40.5699996948242,0,0,0,0,1,99,-1.89261519908905,855.962524414062
111.050003051758,3,0,0,0,72,25,25.195650100708,857.778930664062
130.139999389648,85,0,0,0,15,0,13.8377752304077,4072.96630859375
100.940002441406,44,0,48,2,6,0,9.37680435180664,877.613830566406
145,40,0,0,0,0,60,-0.203271836042404,902.775939941406
17.3899993896484,3,0,0,4,1,90,20.421760559082,302.205505371094
145,40,0,0,0,0,60,-0.318030744791031,911.244812011719
71.379997253418,0,0,0,0,0,100,16.663423538208,843.857055664062
801.969970703125,53,1,46,0,0,0,NA,NA
20.0499992370605,5,0,3,13,0,57,0.791065692901611,661.422424316406
564.719970703125,96,0,1,0,3,0,19.3779811859131,1558.95751953125
3.51999998092651,7,0,0,7,0,81,25.2057971954346,884.011840820312
541.070007324219,0,0,0,0,100,0,0.168905004858971,17.0443325042725
14.6199998855591,1,0,0,0,0,99,21.9123649597168,1177.90979003906
386.660003662109,94,0,0,6,0,0,NA,NA
184,77,0,0,5,0,0,NA,NA
396.25,100,0,0,0,0,0,NA,NA
386.660003662109,94,0,0,6,0,0,NA,NA
385.5,97,0,0,3,0,0,NA,NA
359.630004882812,100,0,0,0,0,0,NA,NA
251.550003051758,59,0,0,0,41,0,-3.37896609306335,417.664855957031
367.730010986328,100,0,0,0,0,0,2.27745914459229,652.212463378906
402.910003662109,100,0,0,0,0,0,NA,NA
402.910003662109,100,0,0,0,0,0,NA,NA
221.929992675781,0,0,0,0,100,0,8.37795162200928,643.467895507812
232.690002441406,14,0,11,5,58,0,-1.79115164279938,286.934020996094
225.509994506836,0,0,0,2,91,0,8.94594764709473,1154.21557617188
239.869995117188,0,0,0,0,100,0,2.32946443557739,95.0420074462891
202.229995727539,4,0,16,3,57,0,22.2385654449463,1127.78515625
228.389999389648,0,0,2,4,94,0,2.31411647796631,95.095832824707
224.380004882812,0,0,0,0,100,0,23.6140041351318,307.00146484375
236.610000610352,0,0,0,0,100,0,23.1703987121582,240.636352539062
225.509994506836,0,0,0,2,91,0,2.39216709136963,95.8464126586914
221.869995117188,0,0,0,0,100,0,-4.69658470153809,205.434173583984
237.820007324219,0,0,0,0,100,0,16.7850532531738,538.377258300781
215.600006103516,0,0,0,0,100,0,7.37746620178223,888.930114746094
258.690002441406,0,0,0,0,100,0,23.3344268798828,1364.97680664062
210.839996337891,0,0,0,0,100,0,19.3108749389648,2244.99755859375
215.839996337891,0,0,0,0,100,0,10.8561534881592,458.352355957031
201.520004272461,0,0,0,0,100,0,10.5056734085083,410.490936279297
207.020004272461,0,0,0,0,100,0,10.8818368911743,474.948547363281
213.160003662109,0,0,0,0,100,0,23.1128559112549,881.495300292969
194.710006713867,0,0,0,0,100,0,-0.546583771705627,637.444946289062
205.779998779297,0,0,0,0,100,0,21.7831974029541,704.451599121094
277,0,0,0,0,100,0,10.4969053268433,436.351470947266
291.959991455078,0,0,0,19,81,0,18.128532409668,783.834594726562
274.420013427734,0,0,0,17,83,0,1.79188942909241,743.439086914062
220.100006103516,0,0,0,0,100,0,22.0975933074951,1798.67578125
179.710006713867,0,0,4,53,43,0,-1.54827952384949,241.032516479492
238.940002441406,0,0,0,0,100,0,-0.735793054103851,422.631378173828
243.25,0,0,0,0,100,0,-1.46884202957153,223.86328125
212.399993896484,0,0,0,0,100,0,-1.32121300697327,226.401870727539
252.679992675781,23,0,0,0,77,0,-2.13413953781128,289.845001220703
252.679992675781,23,0,0,0,77,0,-2.11133313179016,288.788330078125
229.539993286133,4,0,0,0,96,0,-1.97029590606689,283.360229492188
229.539993286133,4,0,0,0,96,0,-4.51103019714355,298.847564697266
262.589996337891,46,0,0,0,54,0,-4.75325775146484,272.016204833984
303.910003662109,90,0,0,0,4,6,-5.95272445678711,546.844970703125
262.589996337891,46,0,0,0,54,0,-3.6903829574585,597.311584472656
1465.76000976562,0,4,0,76,0,0,14.1470413208008,175.578094482422
1532.15002441406,0,0,0,100,0,0,3.15205860137939,276.199371337891
1532.15002441406,0,0,0,100,0,0,3.15205860137939,276.199371337891
1596.94995117188,0,0,0,100,0,0,-3.68384909629822,881.218627929688
2027.60998535156,0,0,0,100,0,0,1.72710275650024,266.065612792969
1862.13000488281,0,0,0,100,0,0,22.5876960754395,161.395065307617
2128.28002929688,0,0,0,100,0,0,21.0089130401611,327.247802734375
1831.52001953125,0,0,0,100,0,0,4.78674602508545,324.988708496094
2179.580078125,0,0,0,100,0,0,21.0381832122803,55.4232330322266
2038.81005859375,0,0,0,100,0,0,18.1433258056641,187.317840576172
767.830017089844,0,0,0,100,0,0,26.9634780883789,178.806411743164
1793.43994140625,0,0,0,100,0,0,-1.23088371753693,66.5325546264648
1952.18005371094,0,0,0,100,0,0,18.106258392334,121.847518920898
1282.07995605469,0,0,0,87,0,0,24.9007987976074,38.1717910766602
1873.76000976562,0,0,0,100,0,0,12.6757411956787,156.828231811523
1532.15002441406,0,0,0,100,0,0,15.3122663497925,452.920684814453
1558.60998535156,0,0,0,100,0,0,19.0508308410645,264.880493164062
1612.2099609375,0,0,0,100,0,0,-6.74697589874268,189.173416137695
1527.34997558594,0,0,0,100,0,0,-7.05701112747192,160.998901367188
1952.18005371094,0,0,0,100,0,0,-7.07384967803955,165.969085693359
2213.6201171875,0,0,0,100,0,0,16.9952011108398,207.095581054688
2392.0400390625,0,0,0,100,0,0,14.1144523620605,95.7342376708984
2213.6201171875,0,0,0,100,0,0,-6.33604145050049,157.920333862305
1933.34997558594,0,0,0,100,0,0,13.3962707519531,74.5035552978516
2062,0,0,0,100,0,0,-11.1025543212891,287.12255859375
1532.15002441406,0,0,0,100,0,0,3.16735029220581,273.281463623047
1532.15002441406,0,0,0,100,0,0,0.596688508987427,187.390441894531
1532.15002441406,0,0,0,100,0,0,0.603165984153748,187.360137939453
1509.11999511719,0,2,0,90,0,0,-2.46268773078918,42.5045204162598
2204.48999023438,5,0,0,95,0,0,21.8493118286133,111.854774475098
1532.15002441406,0,0,0,100,0,0,0.582195103168488,189.812713623047
1674.83996582031,0,0,0,100,0,0,23.0395126342773,123.597778320312
