Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
229.940002441406,0,0,0,0,89,11,-3.4233832359314,278.801788330078
236.410003662109,0,0,0,0,97,3,20.5157165527344,537.740661621094
390.339996337891,0,0,0,0,100,0,0.327740073204041,395.728363037109
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
89.8099975585938,2,0,96,0,2,0,4.92277908325195,1268.455078125
284.640014648438,0,0,0,21,79,0,-7.42617797851562,494.766571044922
161.619995117188,48,0,49,0,3,0,7.70505237579346,2001.42810058594
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
207.990005493164,0,0,0,0,100,0,-3.76100277900696,232.694046020508
238.740005493164,0,0,0,0,95,5,13.0991640090942,509.811828613281
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.7800006866455,41,0,0,1,10,46,13.7628145217896,197.903167724609
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,-3.60677337646484,247.663436889648
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
206.350006103516,0,0,0,0,100,0,-0.554496228694916,529.191101074219
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
225.589996337891,0,0,0,0,100,0,13.108491897583,511.815093994141
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
242.210006713867,0,0,0,0,83,17,12.5122289657593,277.425811767578
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
245.850006103516,0,0,0,0,100,0,-4.78641033172607,789.796508789062
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
74.9199981689453,47,0,0,25,0,26,17.2926940917969,1116.23779296875
44.7999992370605,13,0,0,43,0,43,-2.14074230194092,1055.57336425781
44.7999992370605,13,0,0,43,0,43,6.72583913803101,932.8466796875
122.269996643066,96,0,0,0,4,0,12.0349435806274,177.002319335938
584.739990234375,100,0,0,0,0,0,-1.72417974472046,1047.3359375
153.889999389648,83,0,0,0,1,16,-2.03189587593079,851.392944335938
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
153.889999389648,83,0,0,0,1,16,-2.06102347373962,850.717346191406
122.269996643066,96,0,0,0,4,0,-0.28258091211319,828.938354492188
153.270004272461,100,0,0,0,0,0,-0.363415658473969,837.611206054688
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
531.619995117188,79,0,0,0,21,0,-3.47074818611145,710.18798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
549.070007324219,0,0,0,0,100,0,-5.86093330383301,131.301910400391
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
153.889999389648,83,0,0,0,1,16,-0.238255634903908,832.892517089844
122.269996643066,96,0,0,0,4,0,5.23399925231934,1016.65539550781
153.889999389648,83,0,0,0,1,16,-0.238255634903908,832.892517089844
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
122.269996643066,96,0,0,0,4,0,19.3612174987793,1432.46228027344
87.9499969482422,22,0,0,0,23,55,8.5078706741333,985.727600097656
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
43.5400009155273,32,0,0,2,0,52,6.86833667755127,976.092163085938
130.589996337891,46,0,0,0,2,52,6.72607660293579,939.76708984375
44.7999992370605,13,0,0,43,0,43,17.7802639007568,1142.00305175781
130.589996337891,46,0,0,0,2,52,6.63287258148193,935.501220703125
96.4100036621094,5,0,0,0,3,92,2.65302181243896,1434.34851074219
137.229995727539,9,0,0,0,87,4,-1.6828179359436,951.156494140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,4.55391216278076,219.46940612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
489.700012207031,2,0,0,0,98,0,5.89301156997681,779.313293457031
304.980010986328,86,0,0,0,14,0,17.2025108337402,994.306518554688
88.1399993896484,34,0,0,0,16,50,-3.34170937538147,701.620788574219
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
89.0299987792969,3,0,0,0,3,94,-3.31411123275757,699.223022460938
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
89.0299987792969,3,0,0,0,3,94,-3.30508613586426,698.470275878906
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
235.779998779297,100,0,0,0,0,0,10.2723073959351,1608.76928710938
168.139999389648,37,0,0,0,0,63,13.3781251907349,423.694610595703
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
544.429992675781,0,0,0,0,100,0,-8.85890007019043,391.849761962891
549.359985351562,0,0,0,7,92,0,-14.3732824325562,746.678955078125
544.429992675781,0,0,0,0,100,0,-14.3444061279297,708.222595214844
623.239990234375,0,0,0,63,37,0,16.141674041748,149.52278137207
320.140014648438,0,0,4,0,96,0,-16.5195083618164,163.181167602539
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
548.929992675781,0,0,3,0,92,0,-14.3480014801025,711.128173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
28.9099998474121,0,0,0,0,100,0,6.77035999298096,2198.63525390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.2600002288818,0,0,0,0,95,5,13.94544506073,1312.13134765625
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
901.440002441406,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,13.4320602416992,125.894393920898
17.5900001525879,0,0,12,3,85,0,25.777759552002,-3.02227377891541
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5900001525879,0,0,12,3,85,0,24.1673240661621,-1.19600796699524
14.6599998474121,0,0,1,0,87,12,24.1000289916992,-1.03647744655609
13.5900001525879,0,0,6,21,8,65,17.2508850097656,-2.38218975067139
17.5900001525879,0,0,12,3,85,0,17.1488342285156,-2.81608843803406
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
8.97999954223633,0,0,0,0,0,100,10.6977138519287,377.146545410156
17.5900001525879,0,0,12,3,85,0,17.1398487091064,-2.84685063362122
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
29.9400005340576,0,2,34,23,12,29,21.7581520080566,43.6206970214844
1568.60998535156,100,0,0,0,0,0,12.7842235565186,10.6444892883301
56.2099990844727,0,0,45,52,2,1,24.8475494384766,-2.72078967094421
14.5900001525879,0,0,1,10,8,81,21.8466548919678,44.2161979675293
14.5900001525879,0,0,1,10,8,81,25.6623878479004,2.0159809589386
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
21.7199993133545,0,0,9,1,90,0,16.3110294342041,551.883850097656
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
723.869995117188,59,0,41,0,0,0,14.8366804122925,-1.43331182003021
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
1190.96997070312,100,0,0,0,0,0,7.81648731231689,1559.7646484375
1568.60998535156,100,0,0,0,0,0,3.58258724212646,1386.591796875
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
1106.57995605469,32,57,6,2,3,0,13.6597013473511,345.210510253906
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1.22000002861023,0,0,9,3,85,3,21.9414501190186,-0.557512819766998
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
14.6599998474121,0,0,1,0,87,12,17.1953163146973,-2.71751093864441
14.6599998474121,0,0,1,0,87,12,24.0967292785645,-1.03914058208466
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
6.28000020980835,0,0,11,0,89,0,17.2618579864502,-2.58150100708008
24.1000003814697,0,0,1,0,99,0,17.140811920166,-2.58920741081238
6.28000020980835,0,0,11,0,89,0,17.6296463012695,4.70267200469971
-4.46000003814697,1,2,17,0,80,0,7.59426069259644,1409.71240234375
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
13.3900003433228,0,0,0,0,100,0,17.1901798248291,-2.47515201568604
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
190.770004272461,0,23,0,0,0,0,19.6689624786377,-11.0998983383179
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.6900024414062,0,26,0,24,0,0,15.3379135131836,22.0152759552002
NA,NA,NA,NA,NA,NA,NA,NA,NA
809.150024414062,0,100,0,0,0,0,27.2299327850342,122.589920043945
NA,NA,NA,NA,NA,NA,NA,NA,NA
1133.59997558594,0,91,0,9,0,0,12.176290512085,304.051635742188
1133.59997558594,0,91,0,9,0,0,22.4933032989502,-2.66627550125122
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
NA,NA,NA,NA,NA,NA,NA,15.3421659469604,22.2255020141602
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2276.2099609375,33,0,66,0,1,0,10.552526473999,1674.23193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
2276.2099609375,33,0,66,0,1,0,10.5579414367676,1698.53015136719
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
141.660003662109,0,0,13,4,0,67,15.1755609512329,2426.3583984375
1131.0400390625,0,99,0,1,0,0,10.909688949585,407.655883789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
190.770004272461,0,23,0,0,0,0,12.2470293045044,-4.47539043426514
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-19.7299995422363,0,1,0,0,99,0,30.6663990020752,100.444007873535
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-19.7299995422363,0,1,0,0,99,0,30.6362419128418,100.317962646484
-70.3899993896484,0,1,0,63,20,2,14.3271589279175,196.848556518555
-42.3800010681152,0,0,0,0,100,0,21.987585067749,-0.688994407653809
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
69.9000015258789,0,1,0,0,0,0,24.9161205291748,-5.09152126312256
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
32.8699989318848,0,4,0,0,0,0,16.0423450469971,19.780668258667
165.169998168945,0,17,0,0,0,0,16.2899436950684,30.0944633483887
27.8099994659424,0,0,4,1,0,95,10.801399230957,377.845031738281
-22.5400009155273,0,33,0,2,0,0,11.3304796218872,55.2598838806152
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
397.269989013672,0,75,0,0,1,24,15.7713451385498,147.890151977539
19.5400009155273,0,0,0,15,85,0,6.44735908508301,2349.80493164062
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.1019897460938,1196.23315429688
NA,NA,NA,NA,NA,NA,NA,12.3317804336548,149.418640136719
NA,NA,NA,NA,NA,NA,NA,18.1019897460938,1196.23315429688
NA,NA,NA,NA,NA,NA,NA,12.3585939407349,147.241744995117
NA,NA,NA,NA,NA,NA,NA,12.3339738845825,148.870895385742
133.399993896484,99,0,0,0,0,1,12.6725807189941,309.478393554688
133.399993896484,99,0,0,0,0,1,-2.09591722488403,855.438171386719
62.4300003051758,44,0,0,0,2,54,4.51889228820801,629.986328125
36.9900016784668,8,0,0,4,0,81,23.9884433746338,1121.17761230469
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
296.700012207031,0,0,0,0,100,0,10.363169670105,699.365478515625
23.0200004577637,9,0,0,5,0,61,0.130428746342659,773.802673339844
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
491.070007324219,20,0,0,0,80,0,-4.55654382705688,619.912048339844
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.3400049209595,147.252044677734
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
86.5999984741211,95,0,0,0,0,5,-2.2217812538147,852.480529785156
322.209991455078,99,0,0,0,0,1,18.3269367218018,1335.85485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
69.1900024414062,69,0,0,2,12,17,15.3551025390625,1289.00744628906
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
220.009994506836,74,0,1,25,0,0,6.13987398147583,255.329711914062
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
