Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8199996948242,0,0,0,0,0,100,1.38618695735931,713.645202636719
54.8199996948242,8,0,0,20,0,71,2.65966367721558,552.751831054688
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
21.8199996948242,0,0,0,0,0,100,3.80251693725586,1902.90002441406
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8299999237061,0,0,0,0,0,100,3.72724676132202,1866.37023925781
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
47.0400009155273,5,0,0,0,11,82,22.0024909973145,1282.97497558594
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
181.320007324219,92,0,0,0,1,7,9.43344211578369,900.768981933594
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
85.8899993896484,60,0,0,0,0,40,12.1704034805298,219.909912109375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
61.3499984741211,60,0,0,0,32,8,6.33478879928589,737.708740234375
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
35.5499992370605,12,0,0,0,29,59,-1.46739840507507,1147.21618652344
17.3799991607666,6,0,0,0,0,94,2.0345630645752,859.712097167969
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
145,40,0,0,0,0,60,2.04787993431091,1685.0078125
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
7.03000020980835,36,0,0,4,9,4,12.1331081390381,728.275939941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
251.520004272461,100,0,0,0,0,0,-3.11888313293457,1387.42724609375
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,4.35086536407471,539.00927734375
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
133.330001831055,80,0,0,0,20,0,-4.71082258224487,2334.6484375
56.5200004577637,0,0,0,0,1,99,0.381773352622986,537.177612304688
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.889999389648,83,0,0,0,1,16,10.568868637085,876.377990722656
153.889999389648,83,0,0,0,1,16,8.52840328216553,833.332275390625
44.7999992370605,13,0,0,43,0,43,8.82837581634521,767.724975585938
44.7999992370605,13,0,0,43,0,43,2.5254213809967,725.58447265625
44.7999992370605,13,0,0,43,0,43,2.75922775268555,734.2431640625
96.4100036621094,5,0,0,0,3,92,9.2905855178833,1048.3037109375
49.4700012207031,14,0,0,3,0,83,9.52063465118408,1024.4443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.535979032516479,901.781494140625
16.6900005340576,4,0,0,2,2,55,0.329320907592773,793.116882324219
16.6900005340576,4,0,0,2,2,55,18.2576560974121,1185.93371582031
16.6900005340576,4,0,0,2,2,55,12.4849243164062,149.589981079102
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
16.6900005340576,4,0,0,2,2,55,12.4987525939941,147.683486938477
16.6900005340576,4,0,0,2,2,55,-1.3886638879776,1309.74743652344
87.9499969482422,22,0,0,0,23,55,-1.57331478595734,1318.89343261719
139.339996337891,91,0,0,0,0,9,-2.4211208820343,836.370361328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.29986906051636,1303.82763671875
274.989990234375,88,0,0,0,4,8,-3.20306634902954,788.240844726562
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
205.669998168945,94,0,0,0,0,6,-2.71844363212585,820.611389160156
274.989990234375,88,0,0,0,4,8,-3.24022936820984,785.730651855469
235.779998779297,100,0,0,0,0,0,-0.789709091186523,924.014099121094
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
182.630004882812,65,0,0,0,13,22,-0.735728561878204,899.938415527344
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
182.630004882812,65,0,0,0,13,22,-0.805952370166779,904.275634765625
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
12.9200000762939,0,0,0,2,0,98,1.6882404088974,846.523315429688
168.139999389648,37,0,0,0,0,63,8.33934307098389,339.598327636719
148.220001220703,1,0,0,0,0,99,1.58272182941437,540.635559082031
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
138.190002441406,95,0,0,0,0,5,23.214147567749,1452.31823730469
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,5.49585580825806,302.403839111328
2.86999988555908,10,0,0,0,0,61,9.56148910522461,2232.27563476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,17.2214984893799,438.072174072266
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,21.281307220459,1198.27526855469
3.21000003814697,11,0,0,6,0,56,20.4017429351807,327.153778076172
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
274.989990234375,88,0,0,0,4,8,-1.20996987819672,927.056945800781
166.929992675781,84,0,0,0,13,3,-1.54987549781799,936.305541992188
23.0200004577637,9,0,0,5,0,61,4.83480262756348,616.638916015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,4.77695798873901,619.781921386719
62.4300003051758,44,0,0,0,2,54,11.4970502853394,1063.16772460938
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,3.29354071617126,1176.13830566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.730010986328,23,0,0,0,77,0,-2.45973706245422,678.666748046875
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
172.550003051758,0,0,0,2,51,47,NA,NA
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
43.5400009155273,32,0,0,2,0,52,21.1963901519775,1740.49743652344
44.7999992370605,13,0,0,43,0,43,16.0325870513916,1046.67150878906
96.4100036621094,5,0,0,0,3,92,20.5257759094238,1357.98583984375
311.429992675781,43,0,0,0,57,0,14.4799833297729,861.957092285156
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
467.980010986328,57,0,0,0,43,0,9.22170448303223,796.835632324219
467.980010986328,57,0,0,0,43,0,-3.78762936592102,798.849548339844
467.980010986328,57,0,0,0,43,0,9.22170448303223,796.835632324219
398.059997558594,18,0,0,0,82,0,2.29315805435181,819.127014160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
20.4599990844727,0,0,0,0,0,100,12.6339492797852,1685.54833984375
12.9200000762939,0,0,0,2,0,98,5.15374994277954,1219.53466796875
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
2.24000000953674,1,0,1,47,0,50,4.40184164047241,1103.05114746094
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.4599990844727,0,0,0,0,0,100,23.5209426879883,1005.78082275391
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
2.86999988555908,10,0,0,0,0,61,1.74529767036438,850.9443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,17.669454574585,1125.5283203125
96.4100036621094,5,0,0,0,3,92,12.3353385925293,160.074188232422
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,12.1608209609985,174.785659790039
29.5300006866455,14,0,0,43,0,42,-2.67669987678528,819.859802246094
44.7999992370605,13,0,0,43,0,43,12.1688175201416,174.035873413086
49.4700012207031,14,0,0,3,0,83,-1.75005233287811,1329.83410644531
306.140014648438,100,0,0,0,0,0,-2.65086770057678,821.409790039062
62.4300003051758,44,0,0,0,2,54,11.6661138534546,1337.49523925781
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,11.7071666717529,1334.14428710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.959999084473,61,0,0,0,36,3,-3.77763533592224,747.796264648438
48,17,0,0,0,0,83,-1.67099153995514,860.899291992188
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
167.440002441406,37,0,0,0,30,33,0.2317825704813,586.792358398438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
29.5300006866455,14,0,0,43,0,42,-2.60895967483521,823.198669433594
322.779998779297,100,0,0,0,0,0,-0.401678025722504,692.907836914062
25.2399997711182,0,0,0,0,0,100,2.70643901824951,563.417175292969
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
475.510009765625,58,0,0,0,42,0,2.87472891807556,1005.19030761719
3.21000003814697,11,0,0,6,0,56,NA,NA
135.309997558594,77,0,0,0,23,0,-1.95592761039734,746.05224609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-3.41663837432861,1333.58349609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.4099998474121,37,0,0,0,62,1,-1.01308345794678,1806.41052246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
40.1199989318848,25,0,0,52,2,20,-0.184121608734131,851.698486328125
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
75.4300003051758,45,0,0,0,16,39,-0.366043329238892,1853.16223144531
48,17,0,0,0,0,83,-0.157539576292038,856.55615234375
96.4100036621094,5,0,0,0,3,92,3.45705461502075,1150.56579589844
130.589996337891,46,0,0,0,2,52,1.79607844352722,540.650939941406
166.929992675781,84,0,0,0,13,3,-6.62503099441528,906.9150390625
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
254.770004272461,87,0,0,0,3,10,10.0424699783325,1024.83666992188
718.900024414062,100,0,0,0,0,0,-6.38701105117798,1832.88635253906
44.7999992370605,13,0,0,43,0,43,8.98799800872803,2442.69848632812
334.369995117188,46,0,0,0,54,0,3.71596574783325,621.508178710938
16.6900005340576,4,0,0,2,2,55,NA,NA
477.190002441406,71,0,0,0,29,0,3.61265325546265,619.509704589844
334.369995117188,46,0,0,0,54,0,-4.61342000961304,1987.47595214844
334.369995117188,46,0,0,0,54,0,-0.738911271095276,1368.36853027344
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
414.070007324219,16,0,0,0,84,0,-0.756417691707611,1430.72094726562
395.470001220703,5,0,0,0,95,0,22.2148246765137,416.027221679688
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
148.220001220703,1,0,0,0,0,99,1.85081148147583,539.418334960938
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,3.82571625709534,1135.6201171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
397.029998779297,100,0,0,0,0,0,-0.0545232482254505,392.32470703125
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
84.2399978637695,75,0,0,0,0,25,-1.98131835460663,857.335327148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,2.75724244117737,561.637084960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,8.79942417144775,348.658081054688
160.139999389648,100,0,0,0,0,0,1.38379395008087,547.650512695312
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,3.36929774284363,1163.78686523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
62.7200012207031,6,0,0,0,5,89,5.3285174369812,1005.25897216797
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
95.5899963378906,5,0,0,0,12,83,-1.41874539852142,1368.69604492188
24.6299991607666,1,0,0,9,4,57,NA,NA
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
386.190002441406,34,0,0,0,66,0,5.24025917053223,1667.86596679688
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
153.270004272461,100,0,0,0,0,0,10.2075233459473,433.796081542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
138.169998168945,91,0,0,0,8,1,-2.34384155273438,667.150390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-0.414556741714478,804.186462402344
84.2399978637695,75,0,0,0,0,25,2.90193843841553,272.917938232422
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
134.960006713867,96,0,0,0,0,4,-0.185219302773476,814.961364746094
NA,NA,NA,NA,NA,NA,NA,-1.94619965553284,496.228057861328
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
177.550003051758,99,0,0,0,0,1,5.13863945007324,804.611694335938
2.86999988555908,10,0,0,0,0,61,NA,NA
1.12999999523163,13,0,0,30,0,45,NA,NA
2.86999988555908,10,0,0,0,0,61,4.97030639648438,1248.740234375
NA,NA,NA,NA,NA,NA,NA,20.2864284515381,323.197174072266
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
3.21000003814697,11,0,0,6,0,56,11.392783164978,711.085327148438
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
6.98000001907349,6,0,0,1,0,62,24.2486381530762,923.399230957031
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
20.4599990844727,0,0,0,0,0,100,10.8250331878662,1028.49865722656
29.5300006866455,14,0,0,43,0,42,2.60325789451599,341.138854980469
59.7200012207031,4,0,0,0,4,92,10.2567672729492,421.358215332031
59.7200012207031,4,0,0,0,4,92,10.2725143432617,421.217193603516
21.5499992370605,0,0,0,0,0,100,8.35711288452148,512.007141113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,24.0128135681152,424.559814453125
24.9500007629395,28,0,0,0,0,72,0.94809502363205,876.813598632812
26.1299991607666,2,0,0,0,0,98,13.2083444595337,944.518798828125
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,13.2060222625732,933.399719238281
24.9500007629395,28,0,0,0,0,72,8.06981086730957,573.168090820312
136.399993896484,56,0,0,0,42,2,6.96576166152954,814.305541992188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
16.6900005340576,4,0,0,2,2,55,NA,NA
39.4700012207031,10,0,0,0,0,90,-2.03321146965027,1499.84643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
