Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
842.309997558594,0,0,0,25,75,0,NA,NA
2473.65991210938,46,0,1,38,15,0,-3.18037796020508,408.381958007812
1805.18005371094,0,0,0,100,0,0,22.5728092193604,351.496124267578
2498.14990234375,11,0,1,35,53,0,-0.632045805454254,569.201171875
2328.67993164062,2,0,0,84,14,0,-3.14496850967407,387.290985107422
2461.07006835938,44,0,7,11,38,0,14.1267280578613,655.323913574219
2758.42993164062,42,0,5,53,0,0,-7.26505136489868,519.280151367188
1895.64001464844,0,0,1,99,0,0,17.8948860168457,328.675384521484
2201.84008789062,0,0,0,95,5,0,12.9610223770142,504.735992431641
2201.84008789062,0,0,0,95,5,0,12.9610223770142,504.735992431641
2209.419921875,2,0,0,83,15,0,1.19295787811279,407.765411376953
2239.3798828125,2,0,0,98,0,0,-0.621470510959625,782.884216308594
2002.2099609375,0,0,0,100,0,0,23.0699062347412,148.784255981445
1760.08996582031,0,0,0,96,4,0,21.5525875091553,222.080917358398
2473.65991210938,46,0,1,38,15,0,5.53278923034668,690.318115234375
2283.71997070312,0,0,0,83,17,0,10.2940950393677,73.6462707519531
1756.16003417969,0,0,0,100,0,0,20.9931735992432,320.087585449219
1940.06005859375,0,0,0,100,0,0,5.98517179489136,833.384582519531
2409,0,0,0,100,0,0,4.70085716247559,513.300170898438
2067.43994140625,0,0,0,100,0,0,1.64855825901031,354.582153320312
2364.1298828125,36,0,2,42,20,0,2.79191946983337,378.592803955078
2364.1298828125,36,0,2,42,20,0,2.78537607192993,379.682312011719
2347.89990234375,5,0,0,95,0,0,21.4669456481934,141.426528930664
2432.830078125,16,0,6,53,25,0,13.6348247528076,814.305786132812
2316.580078125,0,0,0,100,0,0,15.102560043335,289.600830078125
2213.36010742188,48,0,3,49,0,0,3.21021699905396,416.69970703125
3049.42993164062,94,0,0,6,0,0,16.6279354095459,517.47314453125
2579.48999023438,97,0,0,3,0,0,2.75691342353821,276.992980957031
2376.34008789062,74,0,4,22,0,0,2.04900908470154,55.7966575622559
1693.19995117188,0,0,0,59,0,41,1.96132373809814,13.7380790710449
523.299987792969,100,0,0,0,0,0,-16.1422138214111,793.662231445312
2094.44995117188,0,0,0,100,0,0,13.991623878479,258.025726318359
474.149993896484,100,0,0,0,0,0,13.9817810058594,806.93017578125
581.419982910156,100,0,0,0,0,0,18.9826412200928,535.113220214844
2265.6298828125,5,42,24,29,0,0,4.87555837631226,1109.59729003906
205.149993896484,5,0,0,0,93,2,23.795108795166,1983.55895996094
198.470001220703,84,0,0,0,0,16,-2.41423726081848,1086.642578125
49.4700012207031,14,0,0,3,0,83,-1.40979826450348,869.8251953125
461.190002441406,100,0,0,0,0,0,NA,NA
243.220001220703,100,0,0,0,0,0,20.4227905273438,715.561767578125
465.910003662109,100,0,0,0,0,0,NA,NA
438.570007324219,100,0,0,0,0,0,NA,NA
503.540008544922,100,0,0,0,0,0,NA,NA
386.899993896484,100,0,0,0,0,0,NA,NA
478.089996337891,99,0,0,1,0,0,NA,NA
439.179992675781,100,0,0,0,0,0,NA,NA
500.140014648438,100,0,0,0,0,0,NA,NA
117.23999786377,16,0,0,0,0,84,9.08396911621094,306.524322509766
77.25,62,0,0,15,0,23,18.6430644989014,2339.02954101562
71.379997253418,0,0,0,0,0,100,11.0920095443726,1310.44360351562
27.5499992370605,100,0,0,0,0,0,22.3393535614014,661.625854492188
73.620002746582,24,0,0,0,0,76,25.1953239440918,495.174377441406
87.9499969482422,22,0,0,0,23,55,20.3668727874756,488.946655273438
38.7900009155273,8,0,0,0,73,19,25.3053112030029,1171.29016113281
286.670013427734,87,0,0,0,0,13,11.3709421157837,250.158050537109
286.670013427734,87,0,0,0,0,13,-0.343757539987564,957.55029296875
271.510009765625,0,0,0,0,100,0,18.1051177978516,981.304504394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
263.880004882812,99,0,0,0,1,0,-4.17244529724121,1333.43371582031
294.260009765625,100,0,0,0,0,0,0.653574526309967,1468.82006835938
412.859985351562,100,0,0,0,0,0,7.01745653152466,343.625671386719
294.260009765625,100,0,0,0,0,0,17.7602005004883,255.981201171875
332.980010986328,100,0,0,0,0,0,10.9198007583618,3034.66455078125
1483.81994628906,0,0,0,100,0,0,23.8094654083252,101.653160095215
559.059997558594,99,0,0,0,1,0,-3.84299206733704,448.533569335938
540.02001953125,18,0,0,0,82,0,-3.94284081459045,441.550811767578
525.929992675781,27,0,0,0,73,0,-3.92343950271606,443.201202392578
545.130004882812,0,0,0,87,13,0,-3.31522011756897,100.96102142334
434.420013427734,0,0,0,0,100,0,-4.40605592727661,239.4365234375
545.130004882812,0,0,0,87,13,0,8.92501258850098,385.911895751953
679.760009765625,0,0,0,100,0,0,24.54563331604,223.773651123047
321.510009765625,0,0,0,0,100,0,-1.58975327014923,68.1221389770508
335.079986572266,48,0,0,0,52,0,20.145637512207,970.258544921875
525.929992675781,27,0,0,0,73,0,17.4452228546143,1042.95678710938
161.149993896484,0,0,0,0,100,0,21.945743560791,535.932983398438
170.660003662109,3,0,0,0,97,0,1.13026773929596,670.602722167969
839.75,32,0,0,68,0,0,21.2943267822266,73.2783813476562
0.629999995231628,33,0,45,2,0,13,22.7696647644043,860.885375976562
101.01000213623,11,0,89,0,0,0,27.0664329528809,1297.46545410156
21.0799999237061,77,0,10,0,13,0,26.271312713623,1527.96643066406
374.420013427734,57,0,43,0,0,0,5.47150135040283,796.877502441406
117.23999786377,16,0,0,0,0,84,-2.3482723236084,1081.90112304688
126.25,55,0,0,0,0,45,-2.82955718040466,1120.38208007812
304.980010986328,86,0,0,0,14,0,16.471263885498,971.647827148438
304.980010986328,86,0,0,0,14,0,16.5211811065674,978.806945800781
293.070007324219,98,0,0,0,0,2,16.7092819213867,969.720947265625
258.959991455078,69,0,0,0,29,2,11.1125068664551,259.133392333984
227.350006103516,100,0,0,0,0,0,9.23154640197754,330.268707275391
293.070007324219,98,0,0,0,0,2,-3.10449314117432,1368.17724609375
205.669998168945,94,0,0,0,0,6,-2.4968729019165,832.521911621094
177.550003051758,99,0,0,0,0,1,1.86124527454376,1651.54235839844
125.959999084473,61,0,0,0,36,3,20.0240077972412,420.196136474609
293.070007324219,98,0,0,0,0,2,23.4569187164307,755.748840332031
377.519989013672,100,0,0,0,0,0,6.51077842712402,217.302261352539
7.67999982833862,0,0,0,3,0,69,24.215389251709,911.496704101562
378.100006103516,100,0,0,0,0,0,8.36540508270264,1714.57214355469
15.7600002288818,4,0,0,0,12,84,24.3597812652588,1109.68933105469
322.429992675781,100,0,0,0,0,0,21.5720672607422,1319.46374511719
293.070007324219,98,0,0,0,0,2,17.8898181915283,2222.9736328125
10.8699998855591,59,0,0,3,1,1,NA,NA
177.550003051758,99,0,0,0,0,1,-2.73753762245178,825.168884277344
297.950012207031,0,0,0,0,100,0,-5.80863475799561,283.623992919922
264.040008544922,92,0,0,0,0,8,-2.82076811790466,824.287292480469
646.700012207031,65,0,0,2,33,0,1.00142514705658,767.099792480469
706.47998046875,32,0,0,6,62,0,21.4359169006348,1414.76416015625
765.530029296875,97,0,0,3,0,0,21.7668228149414,579.757690429688
229.259994506836,34,0,0,0,1,65,-1.0164110660553,1333.96533203125
181.320007324219,92,0,0,0,1,7,21.5426692962646,515.217346191406
303.309997558594,91,0,1,0,0,8,10.5914068222046,986.406799316406
544.739990234375,51,0,0,0,49,0,20.1522483825684,791.4921875
303.309997558594,91,0,1,0,0,8,-3.01472401618958,1503.14807128906
209.289993286133,100,0,0,0,0,0,-1.48794305324554,506.650695800781
133.080001831055,1,0,0,0,99,0,23.6244010925293,1128.01989746094
130.479995727539,1,0,0,0,99,0,24.471378326416,1289.16625976562
234.25,0,0,16,33,14,37,16.6714744567871,4.22976779937744
460.75,100,0,0,0,0,0,20.572811126709,1170.99377441406
234.089996337891,19,0,0,0,81,0,7.18271160125732,860.223937988281
234.089996337891,19,0,0,0,81,0,15.5570755004883,499.788208007812
589.989990234375,92,0,0,0,8,0,17.0136489868164,550.071228027344
366,0,0,0,0,100,0,24.3947048187256,742.669799804688
209.380004882812,19,0,0,0,81,0,21.4195652008057,494.830444335938
267.209991455078,32,0,0,0,68,0,21.4473457336426,1181.70703125
509.989990234375,100,0,0,0,0,0,16.3495216369629,794.531433105469
74.9199981689453,47,0,0,25,0,26,-0.553195536136627,872.745361328125
145,40,0,0,0,0,60,23.37380027771,1641.49267578125
343.510009765625,0,0,8,89,3,0,6.16508054733276,374.183013916016
31.3700008392334,0,0,0,0,0,100,18.4699954986572,1122.927734375
31.3700008392334,0,0,0,0,0,100,12.607479095459,199.909698486328
17.3899993896484,3,0,0,4,1,90,-0.855366289615631,905.615234375
125.169998168945,8,0,0,0,1,91,-1.43305957317352,883.599304199219
227.529998779297,11,0,0,0,89,0,23.9676704406738,609.381225585938
125.169998168945,8,0,0,0,1,91,0.601253628730774,890.320434570312
364.049987792969,43,0,0,0,57,0,2.26210021972656,679.689697265625
387.970001220703,75,0,0,0,25,0,19.5446510314941,850.296997070312
472.739990234375,92,0,0,0,8,0,16.1098747253418,885.0556640625
24.2299995422363,2,0,0,0,2,96,23.8676204681396,1568.79833984375
97.7200012207031,9,0,0,0,0,91,-1.54558563232422,888.615173339844
106.809997558594,37,0,0,0,10,53,-1.71968483924866,887.629699707031
157.919998168945,20,0,0,0,80,0,0.148069068789482,997.808288574219
199.899993896484,70,0,0,0,29,1,-0.636300623416901,994.484985351562
385.029998779297,100,0,0,0,0,0,14.561408996582,656.698547363281
498,100,0,0,0,0,0,15.3098411560059,1211.888671875
208.100006103516,0,0,0,0,81,19,NA,NA
463.420013427734,20,0,0,0,80,0,20.581018447876,414.579132080078
283.519989013672,71,0,0,0,29,0,10.6760292053223,1835.53088378906
369.600006103516,100,0,0,0,0,0,22.8299808502197,1608.56567382812
224.839996337891,24,0,2,1,73,0,-0.263680547475815,929.224914550781
234.139999389648,56,0,0,0,41,3,18.4440174102783,1392.35595703125
464,75,0,0,0,25,0,21.6454391479492,1233.67578125
158.089996337891,0,0,0,0,93,7,-0.0568467639386654,1166.87707519531
202.690002441406,0,0,0,0,100,0,23.4046325683594,761.510925292969
202.690002441406,0,0,0,0,100,0,-2.03796696662903,1172.65075683594
220.479995727539,9,0,0,0,91,0,2.01465630531311,1359.43566894531
251.039993286133,28,0,0,0,72,0,1.77572119235992,1391.08044433594
224.839996337891,24,0,2,1,73,0,10.8620233535767,839.386962890625
315.049987792969,53,0,0,0,47,0,14.5823135375977,1098.76184082031
224.839996337891,24,0,2,1,73,0,24.043981552124,1111.62939453125
419.899993896484,84,0,0,0,8,8,21.9630393981934,1091.56774902344
323.309997558594,37,0,0,0,58,5,21.9894275665283,1090.82495117188
334.850006103516,98,0,0,0,2,0,13.8504238128662,572.783142089844
243.470001220703,47,0,0,0,53,0,16.5102958679199,379.546264648438
15.2700004577637,85,0,15,0,0,0,28.113733291626,1576.07702636719
251.039993286133,28,0,0,0,72,0,21.6844711303711,819.228393554688
458.970001220703,96,0,0,0,4,0,21.3987121582031,1150.85192871094
221.949996948242,40,0,1,0,33,26,24.026948928833,1112.79138183594
243.470001220703,47,0,0,0,53,0,22.255931854248,1044.57409667969
150.309997558594,1,0,0,0,86,13,11.280553817749,1050.31848144531
247.229995727539,47,0,0,0,53,0,14.984299659729,724.271850585938
253.800003051758,36,0,0,0,64,0,24.2001934051514,1118.3271484375
396.239990234375,32,0,0,0,68,0,8.16821002960205,1028.84912109375
396.239990234375,32,0,0,0,68,0,16.9134483337402,856.416870117188
497.75,69,0,0,0,31,0,19.52077293396,900.5185546875
323.309997558594,37,0,0,0,58,5,10.05934715271,1868.86328125
19.1200008392334,0,0,0,9,0,86,12.2785243988037,1314.13854980469
364.929992675781,47,0,0,0,53,0,21.1664142608643,977.253173828125
14.289999961853,4,0,0,0,78,18,18.9521026611328,1388.638671875
407.470001220703,94,0,0,0,6,0,11.2435779571533,331.930725097656
390.649993896484,96,0,0,0,4,0,18.3656425476074,2396.2939453125
506.760009765625,96,0,0,2,0,2,17.8055992126465,1140.25732421875
89.6900024414062,38,0,0,0,59,3,-1.62686848640442,1160.68676757812
61.3499984741211,60,0,0,0,32,8,-1.65039432048798,1166.44018554688
126.319999694824,11,0,0,0,89,0,-1.92014014720917,876.316589355469
408.339996337891,1,0,0,0,99,0,10.1588182449341,605.555480957031
259.329986572266,48,0,0,0,52,0,17.0653820037842,1419.85290527344
238.089996337891,89,0,0,0,11,0,20.2161083221436,1555.48168945312
232.850006103516,3,0,0,0,97,0,16.7413501739502,654.919494628906
450.440002441406,23,0,0,0,77,0,-1.541095495224,1114.00280761719
87.8899993896484,7,0,0,0,84,2,NA,NA
138.960006713867,0,0,0,0,100,0,19.0670013427734,1039.78247070312
94.0999984741211,36,0,0,1,59,0,-5.07880258560181,1543.41723632812
161.880004882812,22,0,0,1,77,0,18.7851276397705,376.429016113281
106.599998474121,73,0,0,0,27,0,NA,NA
465.130004882812,92,0,0,0,8,0,13.5812368392944,845.560607910156
628.010009765625,76,0,0,0,24,0,17.0911903381348,773.604614257812
63.7799987792969,78,0,0,0,22,0,26.1135215759277,625.67041015625
981.099975585938,0,0,0,100,0,0,9.32292556762695,994.768188476562
335.820007324219,90,0,0,0,10,0,20.8783187866211,1147.90844726562
121.209999084473,73,0,0,0,27,0,-1.95259404182434,874.25927734375
126.319999694824,11,0,0,0,89,0,-1.97031736373901,875.845397949219
121.209999084473,73,0,0,0,27,0,1.09033441543579,932.596252441406
103.879997253418,100,0,0,0,0,0,-9.24485015869141,706.508850097656
142.570007324219,19,0,0,0,81,0,16.1889209747314,1522.44458007812
114.849998474121,100,0,0,0,0,0,10.4952077865601,1530.06164550781
177.919998168945,76,0,0,4,1,19,16.7108364105225,788.884826660156
103.879997253418,100,0,0,0,0,0,-6.1680760383606,642.250915527344
56.7200012207031,99,0,0,0,1,0,-2.96132636070251,1520.34411621094
306.019989013672,100,0,0,0,0,0,16.7587089538574,1309.06066894531
122.400001525879,19,0,81,0,0,0,23.7397480010986,756.359924316406
57.4599990844727,81,0,0,0,4,15,0.708582699298859,2059.86279296875
57.4599990844727,81,0,0,0,4,15,-4.06252574920654,1573.67724609375
74.9199981689453,91,0,0,0,9,0,-4.09713888168335,1581.67309570312
93.8600006103516,100,0,0,0,0,0,21.928825378418,1776.06311035156
101.900001525879,96,0,0,0,4,0,-1.60234785079956,1009.03051757812
62.1399993896484,79,0,0,0,15,6,3.18941688537598,731.36767578125
121.819999694824,64,0,0,0,36,0,9.5371789932251,1365.78552246094
121.819999694824,64,0,0,0,36,0,21.8483257293701,2492.7841796875
156.300003051758,99,0,0,0,1,0,19.3733215332031,1610.08972167969
19.0499992370605,14,0,0,0,4,82,17.4398632049561,1277.83935546875
74.9199981689453,91,0,0,0,9,0,21.7196445465088,2166.15209960938
101.900001525879,96,0,0,0,4,0,3.31271696090698,701.939880371094
47.0400009155273,5,0,0,0,11,82,21.1562576293945,1454.87902832031
74.9199981689453,91,0,0,0,9,0,21.7409839630127,2185.31298828125
599.890014648438,100,0,0,0,0,0,20.9323806762695,1245.62609863281
69.3899993896484,49,0,0,0,44,7,2.33205962181091,689.421752929688
56.7900009155273,0,0,0,0,94,6,-0.705400049686432,1355.97387695312
333.829986572266,100,0,0,0,0,0,19.1153526306152,1530.21215820312
109.139999389648,39,0,0,0,61,0,23.5385398864746,1464.11083984375
119.360000610352,35,0,0,0,25,40,13.9258337020874,769.841979980469
37.7599983215332,18,0,41,0,23,18,27.1825332641602,798.748352050781
NA,NA,NA,NA,NA,NA,NA,23.4746074676514,126.291534423828
126.809997558594,51,0,0,0,42,7,12.1968984603882,152.480270385742
513.539978027344,0,0,0,84,16,0,24.423002243042,214.949630737305
