node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
832,21,1.86021710273,45.3560415054246,-76.6484765214362,45.2570070189467,-76.5181169603991,4.685331645572,2.825114542842,2000.78088289727,2002.6411,15.0240690415934,NY99,NY99,1
832,833,0.2371381003517,45.3560415054246,-76.6484765214362,45.3744872270254,-76.5472110867215,3.0622526431937,2.825114542842,2000.78088289727,2001.01802099762,8.18227835158889,NY99,NY99,1
833,834,0.0625065076862299,45.3744872270254,-76.5472110867215,37.0191303285933,-78.4609610641674,3.12475915087993,3.0622526431937,2001.01802099762,2001.08052750531,943.783399662809,NY99,NY99,1
834,22,0.675672494692201,37.0191303285933,-78.4609610641674,34.2875397305278,-79.7335158143772,3.80043164557213,3.12475915087993,2001.08052750531,2001.7562,325.139375893768,NY99,NY99,1
834,23,0.749572494692099,37.0191303285933,-78.4609610641674,37.0725812405196,-78.9066293670836,3.87433164557203,3.12475915087993,2001.08052750531,2001.8301,40.0437398148523,NY99,NY99,1
833,835,0.249707028687901,45.3744872270254,-76.5472110867215,48.4037560590688,-94.0284241666861,3.3119596718816,3.0622526431937,2001.01802099762,2001.26772802631,1368.72133637192,NY99,NY99,1
835,24,0.7322719736905,48.4037560590688,-94.0284241666861,48.458704022206,-92.9202282991452,4.0442316455721,3.3119596718816,2001.26772802631,2002,82.0848964126205,NY99,NY99,1
835,836,0.846197091776698,48.4037560590688,-94.0284241666861,48.3696807478205,-94.2146477199441,4.1581567636583,3.3119596718816,2001.26772802631,2002.11392511809,14.2805694321646,NY99,NY99,1
836,25,0.886074881913901,48.3696807478205,-94.2146477199441,47.4605939457756,-93.2836590309965,5.0442316455722,4.1581567636583,2002.11392511809,2003,122.746534498152,NY99,NY99,1
836,837,0.6301348198614,48.3696807478205,-94.2146477199441,41.4227776613785,-113.581401807105,4.7882915835197,4.1581567636583,2002.11392511809,2002.74405993795,1705.33077241549,NY99,NY99,1
837,26,0.902540062052502,41.4227776613785,-113.581401807105,41.3552427066023,-114.989626485739,5.6908316455722,4.7882915835197,2002.74405993795,2003.6466,117.852798771899,NY99,NY99,1
837,27,1.042240062052,41.4227776613785,-113.581401807105,41.4865608943139,-113.633180766476,5.8305316455717,4.7882915835197,2002.74405993795,2003.7863,8.31158165278301,NY99,NY99,1
830,838,0.034363984942221,45.4028650634883,-76.8675089205336,46.7968078199077,-79.4842813675007,2.77921363555235,2.74484965061013,2000.70061800504,2000.73498198998,254.696491927247,NY99,NY99,1
838,839,0.108483311100599,46.7968078199077,-79.4842813675007,46.816475998261,-79.509631158292,2.88769694665295,2.77921363555235,2000.73498198998,2000.84346530108,2.91977252321363,NY99,NY99,1
839,28,3.566334698919,46.816475998261,-79.509631158292,35.9643719525909,-97.1601028513369,6.45403164557195,2.88769694665295,2000.84346530108,2004.4098,1898.24159201734,NY99,NY99,1
839,29,0.9072346989193,46.816475998261,-79.509631158292,46.8101898774268,-79.542737670362,3.79493164557225,2.88769694665295,2000.84346530108,2001.7507,2.61758107106736,NY99,NY99,1
838,840,0.0828308283669408,46.7968078199077,-79.4842813675007,46.7066717416759,-79.2780046467125,2.86204446391929,2.77921363555235,2000.73498198998,2000.81781281835,18.6610907674121,NY99,NY99,1
840,30,0.880787181652799,46.7066717416759,-79.2780046467125,46.7083843585212,-79.3109052421881,3.74283164557209,2.86204446391929,2000.81781281835,2001.6986,2.51876896025935,NY99,NY99,1
840,841,0.3858285010242,46.7066717416759,-79.2780046467125,46.3291353621583,-90.0525100725791,3.24787296494349,2.86204446391929,2000.81781281835,2001.20364131937,825.80415388929,NY99,NY99,1
841,31,0.4977586806286,46.3291353621583,-90.0525100725791,47.4996235087218,-111.955639027322,3.74563164557209,3.24787296494349,2001.20364131937,2001.7014,1665.1439971932,NY99,NY99,1
841,32,0.7963586806287,46.3291353621583,-90.0525100725791,46.3062478951014,-90.2034576902287,4.04423164557219,3.24787296494349,2001.20364131937,2002,11.8822751748709,NY99,NY99,1
829,842,0.0353270002732113,45.510900221058,-77.0718286620335,52.6276024834853,-98.7701562549619,2.72908984607777,2.69376284580456,2000.64953120023,2000.6848582005,1760.369914375,NY99,NY99,1
842,843,0.1287337836721,52.6276024834853,-98.7701562549619,52.5347862886189,-97.1690047068747,2.85782362974987,2.72908984607777,2000.6848582005,2000.81359198418,108.798486110702,NY99,NY99,1
843,33,0.887808015822198,52.5347862886189,-97.1690047068747,52.4817210274968,-96.71136494104,3.74563164557207,2.85782362974987,2000.81359198418,2001.7014,31.5659208747285,NY99,NY99,1
843,844,0.211020512301499,52.5347862886189,-97.1690047068747,47.5284903986073,-105.432710675511,3.06884414205137,2.85782362974987,2000.81359198418,2001.02461249648,811.351469852166,NY99,NY99,1
844,845,0.0529298607076605,47.5284903986073,-105.432710675511,49.691899197958,-98.0510562020422,3.12177400275903,3.06884414205137,2001.02461249648,2001.07754235719,593.975078687452,NY99,NY99,1
845,34,0.6594576428132,49.691899197958,-98.0510562020422,47.7427015839146,-105.558392003473,3.78123164557223,3.12177400275903,2001.07754235719,2001.737,592.235398820214,NY99,NY99,1
845,35,0.7197576428131,49.691899197958,-98.0510562020422,49.0476502178937,-99.0380863563107,3.84153164557213,3.12177400275903,2001.07754235719,2001.7973,101.306520328495,NY99,NY99,1
844,846,0.0458276840725809,47.5284903986073,-105.432710675511,47.6436947199852,-105.519664264262,3.11467182612395,3.06884414205137,2001.02461249648,2001.07044018055,14.3912480779838,NY99,NY99,1
846,36,0.6637598194483,47.6436947199852,-105.519664264262,47.671819744837,-105.645711185032,3.77843164557225,3.11467182612395,2001.07044018055,2001.7342,9.95648877122322,NY99,NY99,1
846,37,0.6637598194483,47.6436947199852,-105.519664264262,49.3427141649864,-105.84928269765,3.77843164557225,3.11467182612395,2001.07044018055,2001.7342,190.697714186174,NY99,NY99,1
842,38,0.315141799494398,52.6276024834853,-98.7701562549619,52.5778065033354,-98.1728982992575,3.04423164557217,2.72908984607777,2000.6848582005,2001,40.7599618363993,NY99,NY99,1
828,847,0.600533201208901,45.5581093354556,-77.0036954435127,45.5785513170085,-77.0552747858459,2.79561046879276,2.19507726758386,2000.15084562201,2000.75137882322,4.61920439841111,NY99,NY99,1
847,848,0.2682289995633,45.5785513170085,-77.0552747858459,45.7012334750667,-76.9932578913109,3.06383946835606,2.79561046879276,2000.75137882322,2001.01960782278,14.4853729961158,NY99,NY99,1
848,849,0.0762713548065488,45.7012334750667,-76.9932578913109,45.7278438408939,-76.8961585585422,3.14011082316261,3.06383946835606,2001.01960782278,2001.09587917759,8.10807950816484,NY99,NY99,1
849,39,0.6520208224096,45.7278438408939,-76.8961585585422,45.5368996383209,-75.3080955800908,3.79213164557221,3.14011082316261,2001.09587917759,2001.7479,125.433614862165,NY99,NY99,1
849,40,0.6219208224094,45.7278438408939,-76.8961585585422,45.7264432041652,-77.3322585303044,3.76203164557201,3.14011082316261,2001.09587917759,2001.7178,33.8907531983886,NY99,NY99,1
848,41,1.678992177216,45.7012334750667,-76.9932578913109,39.714503893863,-75.1746953847554,4.74283164557206,3.06383946835606,2001.01960782278,2002.6986,682.814098043714,NY99,NY99,1
847,42,1.248621176779,45.5785513170085,-77.0552747858459,44.9675679175802,-74.3428737709585,4.04423164557176,2.79561046879276,2000.75137882322,2002,223.101337882334,NY99,NY99,1
827,850,0.352360975659302,45.6535552375749,-77.1717262841989,45.7320513213287,-77.2616638040766,2.44316575126966,2.09080477561036,2000.04657313004,2000.3989341057,11.1924588903796,NY99,NY99,1
850,851,0.327129609326999,45.7320513213287,-77.2616638040766,44.9286639255286,-75.5134487558199,2.77029536059666,2.44316575126966,2000.3989341057,2000.72606371502,163.452021985638,NY99,NY99,1
851,852,0.3132710043255,44.9286639255286,-75.5134487558199,44.9262496092892,-75.019806668717,3.08356636492216,2.77029536059666,2000.72606371502,2001.03933471935,38.9084874439315,NY99,NY99,1
852,43,0.69766528065,44.9262496092892,-75.019806668717,38.4481928619113,-83.5343411176928,3.78123164557216,3.08356636492216,2001.03933471935,2001.737,1009.41745947148,NY99,NY99,1
852,44,0.69766528065,44.9262496092892,-75.019806668717,44.9438084869154,-75.0850672185956,3.78123164557216,3.08356636492216,2001.03933471935,2001.737,5.50193741327916,NY99,NY99,1
851,45,1.010936284976,44.9286639255286,-75.5134487558199,45.2835295573943,-76.1108393380154,3.78123164557266,2.77029536059666,2000.72606371502,2001.737,61.3498006506232,NY99,NY99,1
850,853,0.112614307899399,45.7320513213287,-77.2616638040766,43.5258154884866,-93.8767496677401,2.55578005916906,2.44316575126966,2000.3989341057,2000.5115484136,1336.50387204349,NY99,NY99,1
853,46,2.488451586403,43.5258154884866,-93.8767496677401,43.7891355133372,-93.9765871636174,5.04423164557206,2.55578005916906,2000.5115484136,2003,30.3966425355437,NY99,NY99,1
853,47,1.203551586403,43.5258154884866,-93.8767496677401,43.0057232276104,-94.2316592142905,3.75933164557206,2.55578005916906,2000.5115484136,2001.7151,64.652706095446,NY99,NY99,1
825,48,1.636952345685,41.0902921939286,-74.423306286687,41.0124621024473,-73.9522607380101,2.59613164557246,0.95917929988746,1998.91494765431,2000.5519,40.4830589133462,NY99,NY99,1
824,854,1.170595706177,41.1936921161612,-74.2141897371507,41.265017025901,-74.3076371508746,2.12013678901329,0.949541082836291,1998.90530943726,2000.07590514344,11.1471133202591,NY99,WN02,1
854,855,0.0243772525007593,41.265017025901,-74.3076371508746,41.2070855311247,-74.2995500738238,2.14451404151405,2.12013678901329,2000.07590514344,2000.10028239594,6.48459643572938,WN02,WN02,1
855,856,0.447140716300801,41.2070855311247,-74.2995500738238,41.1642772198201,-74.1967723868447,2.59165475781485,2.14451404151405,2000.10028239594,2000.54742311224,9.84150989804032,WN02,WN02,1
856,857,0.122196418329398,41.1642772198201,-74.1967723868447,41.1833365360114,-73.9789186798166,2.71385117614425,2.59165475781485,2000.54742311224,2000.66961953057,18.3779920281551,WN02,WN02,1
857,858,0.00497311465224648,41.1833365360114,-73.9789186798166,41.7361798468029,-73.8779164602369,2.7188242907965,2.71385117614425,2000.66961953057,2000.67459264522,62.1188234967391,WN02,WN02,1
858,859,0.0307461944031395,41.7361798468029,-73.8779164602369,41.866052454529,-73.9624574558661,2.74957048519964,2.7188242907965,2000.67459264522,2000.70533883963,16.0702800894708,WN02,WN02,1
859,860,0.0475808209042796,41.866052454529,-73.9624574558661,41.8730475550223,-73.9516591083402,2.79715130610392,2.74957048519964,2000.70533883963,2000.75291966053,1.18648366183359,WN02,WN02,1
860,861,1.039620296489,41.8730475550223,-73.9516591083402,41.8150317647201,-73.910679366858,3.83677160259291,2.79715130610392,2000.75291966053,2001.79253995702,7.29813987716791,WN02,WN02,1
861,49,1.95816004298,41.8150317647201,-73.910679366858,44.9873831638696,-73.5196577605759,5.79493164557292,3.83677160259291,2001.79253995702,2003.7507,354.570472192441,WN02,WN02,1
861,862,0.950081525884801,41.8150317647201,-73.910679366858,41.6599828404568,-73.8963133081463,4.78685312847772,3.83677160259291,2001.79253995702,2002.7426214829,17.3018524214589,WN02,WN02,1
862,863,0.0453613868345588,41.6599828404568,-73.8963133081463,41.6331067989704,-73.86372311613,4.83221451531228,4.78685312847772,2002.7426214829,2002.78798286974,4.03755073887828,WN02,WN02,1
863,864,1.111618522802,41.6331067989704,-73.86372311613,41.414427631459,-73.6247281794669,5.94383303811427,4.83221451531228,2002.78798286974,2003.89960139254,31.4549930312635,WN02,WN02,1
864,50,0.791698607458301,41.414427631459,-73.6247281794669,41.3632682250504,-73.4948896423891,6.73553164557257,5.94383303811427,2003.89960139254,2004.6913,12.2486594969535,WN02,WN02,1
864,865,1.182590980657,41.414427631459,-73.6247281794669,41.4100630595706,-74.195602852301,7.12642401877127,5.94383303811427,2003.89960139254,2005.0821923732,47.6644497007047,WN02,WN02,1
865,866,0.0243067669710619,41.4100630595706,-74.195602852301,41.3830909982105,-74.0536954294244,7.15073078574234,7.12642401877127,2005.0821923732,2005.10649914017,12.2251166784886,WN02,WN02,1
866,867,0.0120733149200092,41.3830909982105,-74.0536954294244,41.3806477941541,-74.0542001003125,7.16280410066235,7.15073078574234,2005.10649914017,2005.11857245509,0.275234244954379,WN02,WN02,1
867,868,0.00974314417032396,41.3806477941541,-74.0542001003125,41.3623611446202,-74.0695960572529,7.17254724483267,7.16280410066235,2005.11857245509,2005.12831559926,2.40802168849967,WN02,WN02,1
868,869,0.0867444551772305,41.3623611446202,-74.0695960572529,41.3565319705461,-74.0479997036989,7.2592917000099,7.17254724483267,2005.12831559926,2005.21506005444,1.91766754574066,WN02,WN02,1
869,51,0.467139945562499,41.3565319705461,-74.0479997036989,41.4237174655566,-74.0696002031377,7.7264316455724,7.2592917000099,2005.21506005444,2005.6822,7.69384098512934,WN02,WN02,1
869,52,1.483539945562,41.3565319705461,-74.0479997036989,41.4658616176823,-74.8796843610551,8.7428316455719,7.2592917000099,2005.21506005444,2006.6986,70.4963744017322,WN02,WN02,1
868,870,0.140185227499801,41.3623611446202,-74.0695960572529,41.3657180659962,-74.0210647424875,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,4.07204640667023,WN02,WN02,1
870,53,1.36709917324,41.3657180659962,-74.0210647424875,42.0639581440617,-79.4909235426543,8.67983164557247,7.31273247233247,2005.26850082676,2006.6356,461.056056703643,WN02,WN02,1
870,54,0.35339917324,41.3657180659962,-74.0210647424875,41.345704057884,-74.2925033333285,7.66613164557247,7.31273247233247,2005.26850082676,2005.6219,22.791149394305,WN02,WN02,1
867,55,0.48142754491,41.3806477941541,-74.0542001003125,41.3556421334335,-73.8600090880559,7.64423164557235,7.16280410066235,2005.11857245509,2005.6,16.4610006586049,WN02,WN02,1
866,56,0.6579008598301,41.3830909982105,-74.0536954294244,41.3202125117594,-74.114377942622,7.80863164557244,7.15073078574234,2005.10649914017,2005.7644,8.64373121999646,WN02,WN02,1
865,57,0.4986076268011,41.4100630595706,-74.195602852301,41.4595221670799,-74.2455201883009,7.62503164557237,7.12642401877127,2005.0821923732,2005.5808,6.90452232417894,WN02,WN02,1
863,58,1.80221713026,41.6331067989704,-73.86372311613,41.7653695421739,-74.2652681246616,6.63443164557227,4.83221451531228,2002.78798286974,2004.5902,36.4796968415539,WN02,WN02,1
862,59,2.014178517095,41.6599828404568,-73.8963133081463,41.5937127774619,-73.6209460048724,6.80103164557272,4.78685312847772,2002.7426214829,2004.7568,24.0725046466778,WN02,WN02,1
860,871,0.364565168227101,41.8730475550223,-73.9516591083402,42.0739945522997,-76.0104029448081,3.16171647433102,2.79715130610392,2000.75291966053,2001.11748482876,171.848069908531,WN02,WN02,1
871,60,1.578415171242,42.0739945522997,-76.0104029448081,44.016782832007,-77.0351331241877,4.74013164557302,3.16171647433102,2001.11748482876,2002.6959,231.785168895134,WN02,WN02,1
871,61,1.485215171241,42.0739945522997,-76.0104029448081,41.9992332604432,-76.0652246046049,4.64693164557202,3.16171647433102,2001.11748482876,2002.6027,9.47700490964834,WN02,WN02,1
859,62,1.294661160373,41.866052454529,-73.9624574558661,44.1392198697426,-80.4573125717765,4.04423164557264,2.74957048519964,2000.70533883963,2002,585.972679445833,WN02,WN02,1
858,872,0.03601005578588,41.7361798468029,-73.8779164602369,41.8426301168636,-74.0691701271811,2.75483434658238,2.7188242907965,2000.67459264522,2000.71060270101,19.8100162548493,WN02,WN02,1
872,873,0.3706164114987,41.8426301168636,-74.0691701271811,41.8552197789033,-73.8115270080844,3.12545075808108,2.75483434658238,2000.71060270101,2001.08121911251,21.4111949987017,WN02,WN02,1
873,63,4.584580887492,41.8552197789033,-73.8115270080844,41.7772284970469,-73.4489213025285,7.71003164557307,3.12545075808108,2001.08121911251,2005.6658,31.3125121875609,WN02,WN02,1
873,874,0.0431185205483793,41.8552197789033,-73.8115270080844,41.8421803632206,-73.7919156997671,3.16856927862946,3.12545075808108,2001.08121911251,2001.12433763306,2.17989888260132,WN02,WN02,1
874,64,2.552362366943,41.8421803632206,-73.7919156997671,41.8402516081691,-73.8008130101035,5.72093164557246,3.16856927862946,2001.12433763306,2003.6767,0.768510740305378,WN02,WN02,1
874,875,0.915868690206899,41.8421803632206,-73.7919156997671,41.8546619215688,-73.8552763568297,4.08443796883635,3.16856927862946,2001.12433763306,2002.04020632326,5.43490136011646,WN02,WN02,1
875,876,0.711559206672101,41.8546619215688,-73.8552763568297,42.3024700596192,-74.953195629719,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,103.512125192746,WN02,WN02,1
876,65,2.798934470064,42.3024700596192,-74.953195629719,42.3755400289912,-75.1477968426402,7.59493164557245,4.79599717550846,2002.75176552994,2005.5507,17.9608823640661,WN02,WN02,1
876,66,0.8975344700641,42.3024700596192,-74.953195629719,41.9428920245475,-74.9696485624328,5.69353164557256,4.79599717550846,2002.75176552994,2003.6493,40.0526647323587,WN02,WN02,1
875,67,1.573493676736,41.8546619215688,-73.8552763568297,40.2651314743934,-74.3761872911795,5.65793164557235,4.08443796883635,2002.04020632326,2003.6137,182.273913691453,WN02,WN02,1
872,877,0.0136779050358893,41.8426301168636,-74.0691701271811,44.9152507202089,-79.1174395018563,2.76851225161827,2.75483434658238,2000.71060270101,2000.72428060605,532.591207151554,WN02,WN02,1
877,878,0.145692158437001,44.9152507202089,-79.1174395018563,44.7972134226403,-78.8818867888415,2.91420441005527,2.76851225161827,2000.72428060605,2000.86997276448,22.7641691007055,WN02,WN02,1
878,68,3.130027235517,44.7972134226403,-78.8818867888415,50.7820753972548,-99.3621729836801,6.04423164557227,2.91420441005527,2000.86997276448,2004,1663.31897265496,WN02,WN02,1
878,879,0.1602729629483,44.7972134226403,-78.8818867888415,44.8482645030556,-75.7243812437755,3.07447737300357,2.91420441005527,2000.86997276448,2001.03024572743,249.368928278576,WN02,WN02,1
879,880,0.0375271385895495,44.8482645030556,-75.7243812437755,44.8269945538364,-75.8384324689447,3.11200451159312,3.07447737300357,2001.03024572743,2001.06777286602,9.30944011419984,WN02,WN02,1
880,881,0.0413277910151102,44.8269945538364,-75.8384324689447,44.6738938612385,-75.6479532894423,3.15333230260823,3.11200451159312,2001.06777286602,2001.10910065704,22.7435944221013,WN02,WN02,1
