Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
120.300003051758,23,0,0,0,77,0,-5.30085563659668,1395.07604980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.100006103516,2,0,0,0,10,88,4.18881225585938,580.750549316406
414.070007324219,16,0,0,0,84,0,15.3100681304932,992.13525390625
204.169998168945,25,0,0,0,69,6,22.6862373352051,1038.71838378906
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
148.25,3,0,0,0,95,2,-6.01204967498779,1557.15576171875
138.190002441406,95,0,0,0,0,5,-2.13683938980103,1071.62646484375
174.5,6,0,0,4,31,59,7.9964771270752,1642.17749023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
414.070007324219,16,0,0,0,84,0,15.2874221801758,995.943481445312
414.070007324219,16,0,0,0,84,0,20.2448291778564,1301.06433105469
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
174.5,6,0,0,4,31,59,-0.24850033223629,1056.81469726562
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
123.069999694824,28,0,0,0,69,3,13.8099842071533,927.347045898438
120.300003051758,23,0,0,0,77,0,17.2208442687988,985.521728515625
132.470001220703,1,0,31,36,7,25,5.74116516113281,579.311645507812
123.069999694824,28,0,0,0,69,3,-2.46369957923889,1195.05725097656
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
158.229995727539,0,0,0,20,4,76,6.1949348449707,930.271179199219
150.029998779297,0,0,0,69,18,13,6.02793836593628,803.909545898438
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
150.029998779297,0,0,0,69,18,13,12.1531705856323,863.308532714844
150.029998779297,0,0,0,69,18,13,12.1274089813232,850.8701171875
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
192.160003662109,0,0,0,0,0,100,18.8457317352295,356.149322509766
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
192.160003662109,0,0,0,0,0,100,21.6872711181641,1562.03356933594
145.190002441406,0,0,0,37,9,54,21.9288806915283,1490.65356445312
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
122.910003662109,8,0,0,15,18,59,-5.21043252944946,1350.93884277344
386.920013427734,1,0,0,0,99,0,-4.9816255569458,1049.91076660156
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
126.019996643066,15,0,0,6,42,9,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,16.5734024047852,721.707763671875
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
122.910003662109,8,0,0,15,18,59,4.2669506072998,536.873168945312
123.069999694824,28,0,0,0,69,3,13.8468971252441,913.395446777344
134.229995727539,3,0,0,0,97,0,4.37440204620361,497.826171875
196.649993896484,96,0,0,0,4,0,-4.73918867111206,1438.25024414062
495.149993896484,51,0,1,5,43,0,-0.296100258827209,1054.78137207031
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
452.75,73,0,0,0,27,0,14.5928964614868,1870.70581054688
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,-4.68963146209717,1446.26953125
331.869995117188,43,0,0,0,57,0,7.99301481246948,1925.75927734375
196.649993896484,96,0,0,0,4,0,-4.58700561523438,1461.88195800781
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
277.940002441406,87,0,0,0,13,0,8.09464454650879,1947.78173828125
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
118.160003662109,65,0,0,0,35,0,13.9085807800293,1040.375
190.369995117188,69,0,0,0,31,0,NA,NA
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
117.48999786377,79,0,0,0,18,3,6.54232025146484,436.738098144531
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
134.059997558594,0,0,0,0,88,12,-5.15052032470703,1372.9501953125
2.86999988555908,10,0,0,0,0,61,NA,NA
201.429992675781,8,0,0,0,87,5,8.02991676330566,1633.47900390625
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
201.429992675781,8,0,0,0,87,5,15.5538320541382,973.353149414062
134.229995727539,3,0,0,0,97,0,0.584958970546722,789.350402832031
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.059997558594,64,0,0,0,36,0,13.7637481689453,411.297454833984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
313.640014648438,0,0,0,0,100,0,-12.9792366027832,412.388305664062
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
126.349998474121,0,0,0,0,100,0,8.37203025817871,736.792419433594
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
56.7200012207031,99,0,0,0,1,0,15.0661325454712,419.170623779297
96.4100036621094,5,0,0,0,3,92,10.3369159698486,809.848083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-1.67794752120972,1072.24865722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,19.3077430725098,1853.47680664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,24.0161437988281,1116.11901855469
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
235.779998779297,100,0,0,0,0,0,-4.40770673751831,1105.89880371094
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
150.949996948242,16,0,0,5,54,10,15.8748798370361,1493.25451660156
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.4174604415894,145.797470092773
43.5400009155273,32,0,0,2,0,52,20.5546321868896,1331.07836914062
122.269996643066,96,0,0,0,4,0,17.8135185241699,1173.64440917969
15.3999996185303,7,0,0,5,0,53,18.0463600158691,1191.46557617188
170.089996337891,100,0,0,0,0,0,16.8792285919189,1122.78247070312
153.889999389648,83,0,0,0,1,16,12.1687545776367,170.375503540039
269.149993896484,100,0,0,0,0,0,-3.39111161231995,1401.12512207031
208.729995727539,96,0,0,0,1,3,16.8835849761963,1123.81201171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.8600006103516,64,0,0,0,6,26,18.8797702789307,1518.53564453125
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
170.089996337891,100,0,0,0,0,0,-1.36858999729156,917.291442871094
134.960006713867,96,0,0,0,0,4,-2.4249861240387,833.703857421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
170.089996337891,100,0,0,0,0,0,-1.37427794933319,917.839172363281
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
170.089996337891,100,0,0,0,0,0,9.77530574798584,370.829223632812
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
160.850006103516,85,0,0,0,6,9,15.5660638809204,897.640991210938
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.07532644271851,715.132385253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
16.6900005340576,4,0,0,2,2,55,0.924762070178986,863.383605957031
10.6000003814697,4,0,0,3,60,7,NA,NA
14.1000003814697,6,1,0,4,0,87,2.92502021789551,1191.58203125
96.4100036621094,5,0,0,0,3,92,2.82507824897766,1408.50146484375
12.9200000762939,0,0,0,2,0,98,12.3986549377441,1147.80346679688
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
28.5100002288818,4,0,0,9,0,82,3.81930184364319,1192.673828125
27.1700000762939,0,0,0,0,0,100,25.085901260376,1010.83197021484
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,12.5446434020996,1051.88903808594
12.1099996566772,5,0,0,1,0,78,12.5188255310059,1013.7646484375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
17.3899993896484,3,0,0,4,1,90,25.1720218658447,1133.78930664062
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
6.21000003814697,0,0,0,19,0,47,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
15.3999996185303,7,0,0,5,0,53,12.4149017333984,146.35481262207
43.5400009155273,32,0,0,2,0,52,17.9951686859131,1182.85510253906
84.2399978637695,75,0,0,0,0,25,0.030172199010849,794.103332519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
178.389999389648,92,0,0,0,0,8,7.55315971374512,979.488952636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
41.2400016784668,21,0,0,0,5,74,3.18770551681519,2065.92138671875
43.9700012207031,21,0,0,0,3,76,23.9018001556396,967.476318359375
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
24.75,15,0,0,2,2,39,2.16650629043579,1111.93444824219
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
62.4300003051758,44,0,0,0,2,54,23.8816833496094,833.443359375
NA,NA,NA,NA,NA,NA,NA,11.1354827880859,1469.58056640625
497.549987792969,92,0,0,0,8,0,-3.09838128089905,572.548461914062
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
636.760009765625,93,0,0,0,7,0,-3.12191247940063,580.398559570312
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
497.549987792969,92,0,0,0,8,0,-0.54959762096405,1836.81433105469
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
277.839996337891,0,0,0,98,2,0,5.11062622070312,5.81031322479248
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,11.509313583374,1342.18896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
62.4300003051758,44,0,0,0,2,54,4.73723840713501,1344.87561035156
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,16.950252532959,922.375427246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
477.119995117188,30,0,0,0,70,0,8.57312393188477,899.21923828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,4.93305921554565,1301.67993164062
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
