Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,8.15166091918945,330.636810302734
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
138.190002441406,95,0,0,0,0,5,6.99950361251831,1189.92687988281
125.330001831055,44,0,0,0,13,43,3.39835166931152,290.259979248047
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
163.080001831055,77,0,0,0,19,4,-1.2239271402359,819.859436035156
54.8199996948242,8,0,0,20,0,71,4.04788160324097,1312.74633789062
326.950012207031,56,0,0,0,44,0,20.21164894104,1254.70874023438
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
54.8199996948242,8,0,0,20,0,71,9.1541690826416,2478.23046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
NA,NA,NA,NA,NA,NA,NA,-1.58682370185852,1311.65844726562
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
19.5900001525879,0,0,0,0,0,100,-1.40066111087799,1259.42810058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
23.0200004577637,9,0,0,5,0,61,11.6992788314819,1316.68005371094
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
62.4300003051758,44,0,0,0,2,54,4.69283056259155,1359.30578613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.84740674495697,1302.43151855469
159.779998779297,95,0,0,0,5,0,-0.819448232650757,865.603942871094
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9585933685303,375.510894775391
10.6000003814697,4,0,0,3,60,7,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-2.69724059104919,1449.54919433594
48,17,0,0,0,0,83,11.2514495849609,1145.76574707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
24.2299995422363,2,0,0,0,2,96,16.3921756744385,1023.12249755859
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
5.34000015258789,0,0,0,0,0,100,21.5578117370605,1952.07385253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.5312595367432,1897.88110351562
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
28.5100002288818,4,0,0,9,0,82,5.05007457733154,1249.53100585938
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
46.2099990844727,6,0,0,1,2,88,-1.84612369537354,1312.41552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
138.839996337891,99,0,0,0,0,1,4.00189924240112,633.420288085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
178.389999389648,92,0,0,0,0,8,1.07696115970612,543.783508300781
123.23999786377,89,0,0,0,0,11,10.778000831604,1156.75268554688
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,22.3889846801758,1130.86535644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9083967208862,193.123718261719
153.889999389648,83,0,0,0,1,16,12.1687545776367,170.375503540039
130.589996337891,46,0,0,0,2,52,12.0713005065918,179.747360229492
63.8800010681152,18,0,0,0,0,82,5.47722148895264,924.551818847656
40.1199989318848,25,0,0,52,2,20,12.0489730834961,181.930908203125
235.779998779297,100,0,0,0,0,0,12.0587520599365,202.869140625
48,17,0,0,0,0,83,24.3009624481201,917.219970703125
96.4100036621094,5,0,0,0,3,92,6.06527662277222,1004.29437255859
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
148.220001220703,1,0,0,0,0,99,12.4639520645142,218.94367980957
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
54.8199996948242,8,0,0,20,0,71,24.7491226196289,333.852325439453
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
201.179992675781,0,0,0,0,100,0,9.4006872177124,587.499450683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
63.8800010681152,18,0,0,0,0,82,5.61129760742188,941.881042480469
74.9199981689453,47,0,0,25,0,26,5.3205394744873,904.421020507812
29.5300006866455,14,0,0,43,0,42,-2.63344097137451,1369.67272949219
75.4300003051758,45,0,0,0,16,39,3.97762012481689,1486.0283203125
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
29.5300006866455,14,0,0,43,0,42,-2.61841988563538,822.677795410156
74.9199981689453,47,0,0,25,0,26,5.3205394744873,904.421020507812
170.089996337891,100,0,0,0,0,0,18.5284862518311,1061.36657714844
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,11.2855014801025,1505.6669921875
62.4300003051758,44,0,0,0,2,54,12.1421155929565,159.562072753906
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
62.4300003051758,44,0,0,0,2,54,12.1197023391724,160.314727783203
12.7399997711182,8,0,0,8,0,40,-1.77511131763458,1312.85827636719
86.5999984741211,95,0,0,0,0,5,2.04622721672058,564.321105957031
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
62.4300003051758,44,0,0,0,2,54,6.15843439102173,1022.33312988281
23.0200004577637,9,0,0,5,0,61,6.02488851547241,1012.89471435547
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,2.88220572471619,895.580749511719
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,9.47287178039551,2090.08447265625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,9.48031425476074,2096.47705078125
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
46.2099990844727,6,0,0,1,2,88,-2.03506422042847,1321.8037109375
62.4300003051758,44,0,0,0,2,54,5.98042058944702,1009.47100830078
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.839996337891,99,0,0,0,0,1,15.6200923919678,948.517395019531
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
305,0,0,0,12,88,0,1.89033842086792,347.380065917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
305,0,0,0,12,88,0,9.95282649993896,659.116760253906
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
305,0,0,0,12,88,0,9.93786525726318,652.875183105469
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
6.21000003814697,0,0,0,19,0,47,15.209490776062,1052.931640625
141.050003051758,3,0,0,6,33,58,-5.92944192886353,640.163269042969
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
14.6199998855591,1,0,0,0,0,99,20.1656589508057,1341.16320800781
34,1,0,0,2,0,97,4.22941255569458,1312.04187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.36772871017456,1312.18017578125
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
117.23999786377,16,0,0,0,0,84,11.3581132888794,1726.00720214844
14.6199998855591,1,0,0,0,0,99,11.967812538147,1710.9892578125
14.1000003814697,6,1,0,4,0,87,11.9302654266357,1726.22924804688
14.6199998855591,1,0,0,0,0,99,12.5638380050659,348.218353271484
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
24.6299991607666,1,0,0,9,4,57,2.75609111785889,1173.92126464844
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,-2.35141396522522,492.693359375
229.990005493164,97,0,0,0,0,3,18.5872688293457,316.734954833984
9.69999980926514,1,0,0,9,0,53,4.75051689147949,1289.67468261719
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
9.69999980926514,1,0,0,9,0,53,9.54265594482422,2459.0712890625
9.69999980926514,1,0,0,9,0,53,4.75051689147949,1289.67468261719
6.98000001907349,6,0,0,1,0,62,NA,NA
14.210000038147,2,0,0,1,0,85,17.5213146209717,435.929290771484
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
20.0499992370605,5,0,3,13,0,57,19.6863536834717,1940.75390625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
145,40,0,0,0,0,60,8.85623931884766,319.057647705078
251.520004272461,100,0,0,0,0,0,10.1896724700928,563.202758789062
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,18.2589855194092,708.575988769531
24.6299991607666,1,0,0,9,4,57,NA,NA
20.0499992370605,5,0,3,13,0,57,27.152379989624,773.625610351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
66.7399978637695,14,0,0,0,3,83,12.5516710281372,1240.00671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
204.25,90,0,0,0,10,0,16.1345500946045,813.229309082031
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
NA,NA,NA,NA,NA,NA,NA,0.284892857074738,939.324890136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,-1.49669218063354,1072.91870117188
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
20.4599990844727,0,0,0,0,0,100,23.8453788757324,1648.45678710938
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
41.1100006103516,4,0,0,21,0,73,12.0797080993652,1178.85107421875
177.779998779297,0,0,8,1,10,81,6.1793360710144,799.035400390625
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
147.559997558594,0,0,0,2,6,92,14.2468166351318,653.40576171875
191.869995117188,0,0,0,0,1,99,6.11682558059692,732.521850585938
148.190002441406,0,0,0,0,2,98,9.20546627044678,429.130920410156
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
192.460006713867,96,0,0,0,1,3,14.8137435913086,1125.60119628906
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
35.7200012207031,44,0,0,4,0,30,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
49.9199981689453,21,0,0,1,1,66,12.8335990905762,110.578475952148
75.4300003051758,45,0,0,0,16,39,3.95132160186768,771.651794433594
142.029998779297,8,0,0,59,33,0,-5.75226879119873,1198.01965332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4518032073975,1318.51928710938
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
565.859985351562,96,0,0,0,4,0,-5.19054412841797,610.897033691406
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
168.139999389648,37,0,0,0,0,63,5.3139705657959,888.006896972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,5.38442468643188,898.502380371094
148.220001220703,1,0,0,0,0,99,5.32774782180786,894.461975097656
160.850006103516,85,0,0,0,6,9,7.42264938354492,1123.98999023438
187.929992675781,0,0,0,0,5,95,3.50047302246094,1217.01635742188
203.889999389648,0,0,0,0,50,50,-6.0461859703064,1363.94848632812
294.429992675781,0,0,0,0,99,1,8.28522300720215,615.34423828125
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
179.949996948242,92,0,0,0,2,6,19.4421577453613,619.915222167969
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
192,84,0,1,0,12,3,18.6266345977783,2297.37841796875
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
139.339996337891,91,0,0,0,0,9,4.4337043762207,226.213836669922
164.869995117188,76,0,0,0,24,0,6.08715009689331,2034.57788085938
170.199996948242,95,0,0,0,5,0,3.11772704124451,957.804748535156
71.5,14,0,0,0,78,8,13.160532951355,1346.14099121094
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
546.530029296875,1,0,3,10,86,0,16.358715057373,1094.15417480469
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
306.140014648438,100,0,0,0,0,0,-2.98204255104065,1379.69885253906
168.139999389648,37,0,0,0,0,63,5.36994361877441,895.827392578125
170.089996337891,100,0,0,0,0,0,7.540602684021,294.266479492188
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
271.350006103516,100,0,0,0,0,0,2.61920380592346,651.48388671875
170.089996337891,100,0,0,0,0,0,7.63837766647339,302.583953857422
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
281.630004882812,0,0,0,0,100,0,9.40714550018311,674.76611328125
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
62.4300003051758,44,0,0,0,2,54,4.72935819625854,624.756958007812
205.669998168945,94,0,0,0,0,6,-2.62588214874268,1362.21130371094
423.190002441406,62,0,0,0,38,0,-1.94000208377838,2260.0693359375
205.669998168945,94,0,0,0,0,6,-2.65653371810913,1361.58776855469
187.570007324219,74,0,0,0,21,5,21.8947238922119,522.776000976562
423.190002441406,62,0,0,0,38,0,15.6745176315308,938.89892578125
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,19.2909641265869,1214.06872558594
48,17,0,0,0,0,83,16.0430870056152,861.264099121094
123.889999389648,0,0,1,13,47,4,NA,NA
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
148.220001220703,1,0,0,0,0,99,7.8788743019104,1125.90881347656
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
48,17,0,0,0,0,83,1.76503765583038,1231.2060546875
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
40.5699996948242,0,0,0,0,1,99,0.535277426242828,718.876037597656
44.7999992370605,13,0,0,43,0,43,5.87419462203979,731.951599121094
404.609985351562,2,0,0,0,98,0,15.965350151062,624.289184570312
16.6900005340576,4,0,0,2,2,55,NA,NA
204.169998168945,25,0,0,0,69,6,-6.74553728103638,1511.14965820312
404.609985351562,2,0,0,0,98,0,3.56764340400696,639.190368652344
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
204.169998168945,25,0,0,0,69,6,-6.7621431350708,1469.60534667969
452.549987792969,0,0,0,0,100,0,-6.10792779922485,1576.33935546875
214.990005493164,9,0,0,0,91,0,7.68716478347778,1618.87573242188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,7.12048244476318,1063.19201660156
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
