Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
719.400024414062,100,0,0,0,0,0,-2.59143018722534,895.275024414062
62.4300003051758,44,0,0,0,2,54,20.73708152771,1726.25109863281
383.339996337891,7,0,0,0,93,0,19.6395835876465,1264.4228515625
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
214.300003051758,33,0,0,0,67,0,13.0862550735474,1073.64575195312
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.960006713867,3,0,9,82,2,0,25.1420879364014,526.82275390625
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
390.010009765625,29,0,0,0,71,0,-6.50800275802612,1254.00598144531
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
423.769989013672,75,0,0,0,25,0,-4.88293743133545,543.353637695312
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
475.510009765625,58,0,0,0,42,0,-3.31213688850403,623.292785644531
458.070007324219,54,0,0,0,46,0,-3.29874968528748,636.455017089844
458.070007324219,54,0,0,0,46,0,-3.29096579551697,635.813354492188
458.070007324219,54,0,0,0,46,0,-2.29964351654053,1877.56262207031
27.0300006866455,90,0,0,0,3,7,5.69983720779419,544.429992675781
168.360000610352,1,0,0,0,93,6,9.61652183532715,637.415710449219
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
458.070007324219,54,0,0,0,46,0,-1.42902684211731,1001.96264648438
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
NA,NA,NA,NA,NA,NA,NA,-0.456250488758087,1321.41613769531
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
120.410003662109,0,0,0,0,100,0,0.140093237161636,758.877319335938
120.410003662109,0,0,0,0,100,0,8.20231246948242,522.490417480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,2.12602162361145,1391.78491210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
307.839996337891,0,0,0,0,100,0,-5.83619499206543,53.4166641235352
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
303.200012207031,0,0,0,0,98,0,-8.31188488006592,808.698059082031
303.200012207031,0,0,0,0,98,0,-3.80444765090942,193.315521240234
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
117.76000213623,80,0,0,0,0,20,10.421236038208,1436.31005859375
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
153.270004272461,100,0,0,0,0,0,17.6451435089111,1165.07861328125
153.270004272461,100,0,0,0,0,0,17.6660423278809,1165.75622558594
153.889999389648,83,0,0,0,1,16,12.157904624939,168.809539794922
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.1624794006348,168.180511474609
130.589996337891,46,0,0,0,2,52,11.9755859375,186.497619628906
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3822755813599,149.620391845703
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
117.76000213623,80,0,0,0,0,20,10.3578481674194,1411.76635742188
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
148.220001220703,1,0,0,0,0,99,-2.1838059425354,842.236877441406
264.239990234375,82,0,0,0,18,0,-1.97071290016174,949.834167480469
36.9900016784668,8,0,0,4,0,81,-0.396149277687073,900.7998046875
202.380004882812,60,0,0,0,40,0,17.1358242034912,1035.61389160156
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
54.8199996948242,8,0,0,20,0,71,0.511225879192352,798.850708007812
47.0400009155273,5,0,0,0,11,82,10.270318031311,241.094696044922
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
34,1,0,0,2,0,97,0.549122273921967,795.373596191406
20.4599990844727,0,0,0,0,0,100,6.0841007232666,580.280517578125
48,17,0,0,0,0,83,4.73133754730225,1305.65197753906
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
179.949996948242,92,0,0,0,2,6,0.666203081607819,1671.13659667969
132,53,0,0,0,47,0,3.58458423614502,687.327087402344
133.399993896484,99,0,0,0,0,1,19.5450763702393,359.358062744141
16.6900005340576,4,0,0,2,2,55,NA,NA
204.169998168945,25,0,0,0,69,6,-6.66328001022339,1441.28161621094
359.480010986328,17,0,8,3,68,4,-6.08249855041504,1525.33544921875
148.490005493164,7,0,0,0,29,64,-6.6326789855957,1438.60693359375
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
395.609985351562,0,0,0,0,100,0,20.082857131958,1476.03210449219
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
308.799987792969,13,0,0,0,86,1,-6.01146936416626,1507.80676269531
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
308.799987792969,13,0,0,0,86,1,-0.788599908351898,1474.15380859375
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
438.220001220703,100,0,0,0,0,0,5.95713663101196,1171.01513671875
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,19.5084953308105,1553.06176757812
20.4599990844727,0,0,0,0,0,100,3.78177666664124,611.987487792969
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
454.989990234375,18,0,0,0,82,0,-0.965022087097168,937.528076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,2.40006899833679,1023.36328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
448.200012207031,4,0,0,1,95,0,9.62542629241943,2097.63037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
417.920013427734,5,0,0,0,95,0,21.6638851165771,1380.05725097656
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
454.989990234375,18,0,0,0,82,0,2.70847821235657,1043.60083007812
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
24.6299991607666,1,0,0,9,4,57,22.8819618225098,1169.30236816406
435.260009765625,5,0,0,0,95,0,2.01800489425659,1604.00830078125
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
257.429992675781,1,0,0,0,98,1,9.27778720855713,737.950378417969
280.320007324219,0,0,0,0,97,3,7.54327917098999,1022.36999511719
125.959999084473,4,0,0,10,54,1,NA,NA
257.429992675781,1,0,0,0,98,1,9.27592658996582,736.205017089844
507.25,0,0,0,0,100,0,9.92061614990234,672.205993652344
257.429992675781,1,0,0,0,98,1,9.27592658996582,736.205017089844
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
349.369995117188,23,0,0,0,77,0,9.27354621887207,692.969055175781
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
281.630004882812,0,0,0,0,100,0,-9.4149341583252,1497.63342285156
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
175.389999389648,4,0,0,0,78,16,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
596.590026855469,10,0,0,0,90,0,-1.76425039768219,1166.31335449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.059997558594,64,0,0,0,36,0,0.700715124607086,931.181579589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
203.889999389648,0,0,0,0,50,50,19.9614028930664,940.098876953125
116.040000915527,1,0,0,8,39,14,NA,NA
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
113.080001831055,0,0,0,5,0,56,-1.68006670475006,1679.291015625
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
214.990005493164,9,0,0,0,91,0,9.11321544647217,1756.39428710938
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
308.799987792969,13,0,0,0,86,1,8.59175586700439,1001.22430419922
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
125.110000610352,27,0,0,73,0,0,9.00638484954834,1953.19873046875
113.819999694824,0,0,33,62,5,0,5.78488159179688,702.527465820312
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
119.800003051758,0,0,32,51,14,3,5.80543994903564,627.998107910156
148.429992675781,0,0,5,91,2,0,5.84204483032227,579.089599609375
119.800003051758,0,0,32,51,14,3,5.80503463745117,609.943725585938
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
119.800003051758,0,0,32,51,14,3,9.28712940216064,550.110900878906
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
148.429992675781,0,0,5,91,2,0,9.30372428894043,515.812255859375
147.559997558594,0,0,0,2,6,92,17.4770679473877,1325.33361816406
163.190002441406,0,0,8,28,4,60,19.4047336578369,1040.78845214844
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.389999389648,14,0,0,0,86,0,-4.79453945159912,1702.94812011719
265.029998779297,0,0,0,0,100,0,-7.18883609771729,1467.02709960938
123.519996643066,31,0,2,19,44,4,-1.04426801204681,1271.30200195312
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
129.039993286133,38,0,0,0,62,0,-1.13488078117371,1288.88073730469
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
139.729995727539,67,0,0,0,33,0,0.141787841916084,770.73583984375
324.739990234375,30,0,1,0,66,3,-6.62979745864868,1421.04943847656
136.399993896484,56,0,0,0,42,2,19.0655212402344,888.419799804688
136.399993896484,56,0,0,0,42,2,9.02534103393555,940.365966796875
136.399993896484,56,0,0,0,42,2,-2.564293384552,1476.71398925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
125.870002746582,27,0,0,0,73,0,-4.28319787979126,2394.85083007812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
178.330001831055,100,0,0,0,0,0,20.574634552002,1311.232421875
133.330001831055,80,0,0,0,20,0,9.00582790374756,948.21044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
173.869995117188,97,0,0,0,3,0,-3.43782758712769,1588.71813964844
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
173.869995117188,97,0,0,0,3,0,16.321756362915,1104.11108398438
173.869995117188,97,0,0,0,3,0,8.93347358703613,1928.77331542969
178.330001831055,100,0,0,0,0,0,3.61763572692871,712.426696777344
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
178.330001831055,100,0,0,0,0,0,7.20728063583374,1955.40234375
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
178.330001831055,100,0,0,0,0,0,-3.1332049369812,1936.65795898438
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
308.799987792969,13,0,0,0,86,1,-6.68896245956421,1427.775390625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.490005493164,7,0,0,0,29,64,-2.08540320396423,1320.99523925781
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
214.990005493164,9,0,0,0,91,0,-9.45440864562988,1336.18603515625
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
242.5,0,0,0,0,100,0,6.02397918701172,474.773101806641
229.529998779297,0,0,0,0,100,0,-6.37682342529297,1551.49389648438
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
308.799987792969,13,0,0,0,86,1,3.76722407341003,653.063598632812
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
492.589996337891,40,0,0,0,60,0,-7.261643409729,1437.8583984375
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
125.529998779297,40,0,0,0,45,15,0.358506560325623,728.864501953125
148.490005493164,7,0,0,0,29,64,-2.14795565605164,1379.94323730469
125.529998779297,40,0,0,0,45,15,-0.823203444480896,504.843170166016
