Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
138.190002441406,95,0,0,0,0,5,-1.70323312282562,665.020324707031
154.470001220703,82,0,0,15,1,2,-1.79773020744324,668.762634277344
302.959991455078,63,0,0,0,37,0,7.09565114974976,1460.13610839844
284.519989013672,88,0,0,0,12,0,23.0952816009521,684.279846191406
186.570007324219,31,0,0,0,69,0,16.7627620697021,1190.15478515625
147.570007324219,64,0,0,0,26,10,-2.42035460472107,704.620910644531
339.649993896484,47,0,0,0,53,0,20.793794631958,1143.12219238281
271.350006103516,100,0,0,0,0,0,-1.8231235742569,685.008728027344
471.950012207031,100,0,0,0,0,0,21.2854862213135,1219.6376953125
460.859985351562,100,0,0,0,0,0,-3.57787036895752,573.108642578125
338.880004882812,99,0,0,1,0,0,NA,NA
342.220001220703,99,0,0,1,0,0,NA,NA
243.860000610352,100,0,0,0,0,0,NA,NA
369.850006103516,100,0,0,0,0,0,NA,NA
249.800003051758,100,0,0,0,0,0,NA,NA
217.789993286133,0,0,0,0,100,0,16.940113067627,1125.61889648438
304.519989013672,100,0,0,0,0,0,NA,NA
369.850006103516,100,0,0,0,0,0,NA,NA
430.720001220703,18,0,4,3,75,0,-5.75680923461914,150.953277587891
580.919982910156,0,100,0,0,0,0,25.7707843780518,47.2934684753418
446.510009765625,100,0,0,0,0,0,NA,NA
493.239990234375,100,0,0,0,0,0,NA,NA
237.649993896484,0,0,0,0,100,0,13.9903764724731,994.048645019531
246.490005493164,0,0,0,0,100,0,14.3439903259277,1188.42126464844
246.490005493164,0,0,0,0,100,0,14.1822538375854,820.909729003906
414.489990234375,9,0,0,0,91,0,-6.3560471534729,1289.84606933594
414.489990234375,9,0,0,0,91,0,-2.44498324394226,713.99169921875
121.819999694824,100,0,0,0,0,0,21.5206260681152,947.520812988281
91.2099990844727,47,0,52,0,1,0,22.8139495849609,1085.20080566406
193.979995727539,18,0,82,0,0,0,22.1773643493652,1343.86462402344
633.559997558594,100,0,0,0,0,0,9.34821510314941,1076.72961425781
137.360000610352,0,0,2,0,61,5,15.7600336074829,867.541442871094
55.1100006103516,11,0,2,0,87,0,NA,NA
496.959991455078,100,0,0,0,0,0,NA,NA
130.139999389648,85,0,0,0,15,0,10.3776359558105,244.266189575195
284.410003662109,82,0,0,0,17,1,NA,NA
232.460006713867,79,0,4,16,1,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
424.059997558594,100,0,0,0,0,0,NA,NA
433.859985351562,100,0,0,0,0,0,NA,NA
456.890014648438,100,0,0,0,0,0,8.96128082275391,1052.06726074219
233.75,84,0,0,0,16,0,14.7605276107788,1094.31372070312
47.3600006103516,31,0,69,0,0,0,10.413948059082,2729.7724609375
143.919998168945,28,0,2,10,60,0,NA,NA
280.630004882812,100,0,0,0,0,0,NA,NA
100.089996337891,14,0,0,18,68,0,NA,NA
424.059997558594,100,0,0,0,0,0,NA,NA
362.470001220703,100,0,0,0,0,0,NA,NA
302.320007324219,97,0,0,3,0,0,NA,NA
599.260009765625,0,0,0,74,26,0,-1.53355026245117,52.5817222595215
344.589996337891,100,0,0,0,0,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
952.02001953125,0,0,0,100,0,0,-1.79123413562775,11.20041847229
452.200012207031,100,0,0,0,0,0,NA,NA
2043.77001953125,0,0,0,100,0,0,-3.52702069282532,356.525634765625
1717.2900390625,0,0,0,100,0,0,18.0435180664062,114.127403259277
1760.76000976562,1,0,0,99,0,0,8.90191555023193,213.102890014648
419.290008544922,98,0,0,2,0,0,NA,NA
233.460006713867,96,0,1,2,1,0,NA,NA
245.089996337891,100,0,0,0,0,0,NA,NA
289.179992675781,97,0,0,3,0,0,NA,NA
218.449996948242,100,0,0,0,0,0,NA,NA
280.730010986328,100,0,0,0,0,0,NA,NA
260.5,100,0,0,0,0,0,NA,NA
163.5,58,0,0,0,41,1,20.626802444458,364.531646728516
241.490005493164,94,0,0,0,4,2,20.3163452148438,1596.20324707031
110.730003356934,58,0,0,0,35,7,17.9622116088867,3032.6767578125
299.570007324219,99,0,0,0,1,0,14.5736284255981,1332.93591308594
241.850006103516,98,0,0,0,2,0,9.46060943603516,1485.513671875
298.019989013672,85,0,0,0,15,0,19.8761005401611,1145.76208496094
107.029998779297,18,0,0,0,80,2,11.2672996520996,1252.53283691406
17.7099990844727,1,0,0,0,99,0,25.459342956543,825.751647949219
126.319999694824,11,0,0,0,89,0,7.97181129455566,952.588989257812
286.739990234375,45,0,0,0,55,0,21.1936264038086,963.559692382812
343.670013427734,63,0,0,0,37,0,15.4258298873901,1218.52624511719
312.010009765625,94,0,0,0,4,2,18.9261608123779,860.54248046875
77.1999969482422,2,0,0,0,73,25,23.7211284637451,1860.73315429688
115.790000915527,3,0,0,0,88,9,-0.00646656192839146,335.945434570312
172.300003051758,0,0,0,0,96,4,17.0510787963867,801.368591308594
404.769989013672,99,0,0,0,1,0,NA,NA
70.6100006103516,3,0,0,0,97,0,2.9782977104187,1341.38110351562
175.440002441406,54,0,0,0,46,0,22.36891746521,1370.50048828125
193.440002441406,1,0,0,0,99,0,28.4783630371094,285.023712158203
267.970001220703,79,0,0,0,21,0,24.0457172393799,1301.41381835938
40.9099998474121,0,0,0,0,98,2,19.2961292266846,652.299133300781
149.270004272461,53,0,0,0,47,0,10.3503532409668,372.435791015625
132,53,0,0,0,47,0,3.59140539169312,745.25390625
438.220001220703,100,0,0,0,0,0,17.2370338439941,2552.96557617188
186.660003662109,80,0,0,19,1,0,16.4633731842041,491.520172119141
132,53,0,0,0,47,0,-4.70593786239624,1426.44421386719
291.100006103516,52,0,0,0,48,0,21.4625930786133,1380.6923828125
85.8099975585938,33,0,0,6,8,53,3.78696060180664,917.75732421875
172.190002441406,73,0,0,0,27,0,23.417818069458,882.48095703125
253.050003051758,71,0,0,0,29,0,21.3676052093506,1779.3876953125
163.5,58,0,0,0,41,1,17.9589099884033,3034.509765625
110.730003356934,58,0,0,0,35,7,7.29480838775635,745.849670410156
163.5,58,0,0,0,41,1,0.312449723482132,624.27978515625
163.5,58,0,0,0,41,1,19.1574039459229,1721.15661621094
77.120002746582,91,0,0,0,2,7,3.64941620826721,770.738037109375
117.370002746582,92,0,0,0,8,0,3.65784859657288,766.16650390625
117.370002746582,92,0,0,0,8,0,3.65784859657288,766.16650390625
117.370002746582,92,0,0,0,8,0,-4.9092378616333,1446.38098144531
549.369995117188,95,0,0,0,5,0,16.2988357543945,1244.7060546875
202.360000610352,97,0,0,0,3,0,15.8796615600586,4181.15380859375
110.730003356934,58,0,0,0,35,7,-4.09935712814331,1426.63623046875
130.479995727539,1,0,0,0,99,0,1.28171527385712,1176.14782714844
69.8499984741211,0,0,4,30,66,0,8.69754314422607,1053.86596679688
409.420013427734,45,0,52,0,0,0,23.0029048919678,323.385131835938
1541.48999023438,0,2,0,98,0,0,1.045041680336,232.457412719727
460.950012207031,100,0,0,0,0,0,19.1891632080078,525.296936035156
131.080001831055,2,0,0,1,97,0,6.98288583755493,1283.85009765625
102.069999694824,0,0,0,0,100,0,26.7880077362061,606.916748046875
189.320007324219,66,0,0,2,32,0,-3.43981289863586,691.707397460938
565.159973144531,86,0,0,0,14,0,21.2914714813232,2314.60083007812
436.299987792969,70,0,0,0,30,0,15.5706644058228,1195.91833496094
646.710021972656,0,0,0,0,100,0,NA,NA
611.179992675781,0,0,0,0,100,0,NA,NA
522,0,0,0,1,99,0,NA,NA
854.799987792969,0,0,0,23,77,0,NA,NA
783.929992675781,100,0,0,0,0,0,4.87795305252075,1719.36218261719
336.339996337891,78,0,22,0,0,0,3.9730110168457,1154.97668457031
255.059997558594,96,0,0,0,4,0,0.193451210856438,1908.50634765625
296.480010986328,0,0,0,10,87,0,17.2817707061768,272.373870849609
216.479995727539,0,0,0,0,100,0,NA,NA
192,84,0,1,0,12,3,15.4850769042969,1144.48303222656
1422.68994140625,0,100,0,0,0,0,NA,NA
1410.98999023438,0,100,0,0,0,0,NA,NA
1563.18994140625,0,100,0,0,0,0,NA,NA
852.679992675781,0,100,0,0,0,0,NA,NA
1964.4599609375,0,43,57,0,0,0,NA,NA
1607.60998535156,0,100,0,0,0,0,NA,NA
441.549987792969,1,0,0,0,98,1,11.3756799697876,223.982391357422
377.239990234375,0,0,0,0,98,2,4.34811544418335,537.540771484375
518.780029296875,6,0,0,0,94,0,6.11329126358032,954.535095214844
400.809997558594,89,0,0,9,0,0,-4.22805118560791,1161.75842285156
94.0500030517578,45,0,0,16,38,1,7.81337308883667,1383.9150390625
86.620002746582,56,0,0,3,13,28,20.7342433929443,1429.97131347656
84.1900024414062,15,0,0,0,85,0,-3.91358137130737,761.590576171875
233.690002441406,20,0,0,0,80,0,21.9700603485107,992.237365722656
130.070007324219,57,0,0,0,8,35,22.5311164855957,1011.18859863281
117.76000213623,78,0,0,0,22,0,17.9353427886963,905.063049316406
132.75,53,0,0,0,47,0,2.65753650665283,1210.26501464844
80.0899963378906,54,0,0,0,46,0,21.494800567627,697.44287109375
93.120002746582,86,0,0,0,14,0,14.7313385009766,1612.77038574219
101.589996337891,86,0,0,0,14,0,24.7812461853027,1725.90563964844
101.589996337891,86,0,0,0,14,0,24.6854305267334,1721.74389648438
39.5699996948242,69,0,0,0,31,0,14.6107454299927,747.380798339844
39.5699996948242,69,0,0,0,31,0,12.7014226913452,722.025512695312
18.5100002288818,46,0,0,0,54,0,2.08377265930176,489.754272460938
22.2299995422363,12,0,0,0,88,0,24.2369995117188,2331.83544921875
711.159973144531,37,0,0,0,63,0,20.3375759124756,429.557952880859
78.9899978637695,86,0,0,0,14,0,25.227029800415,1970.68835449219
39.7200012207031,18,0,40,0,11,31,22.8252182006836,188.045379638672
96.0100021362305,68,0,0,0,32,0,24.2890224456787,1750.83020019531
39.5999984741211,16,0,23,2,24,35,21.156120300293,564.510131835938
39.5999984741211,16,0,23,2,24,35,14.2910490036011,1480.39465332031
122.959999084473,71,0,0,0,29,0,13.9694843292236,1449.73864746094
144.75,41,0,1,8,0,0,NA,NA
96.3399963378906,91,0,0,0,9,0,21.7952709197998,941.589050292969
79.6600036621094,66,0,0,0,34,0,14.2438793182373,310.019958496094
56.7299995422363,15,0,33,0,0,52,26.0674514770508,852.3291015625
141.889999389648,68,0,0,0,32,0,2.55519652366638,862.862976074219
141.889999389648,68,0,0,0,32,0,2.63007664680481,866.365234375
96.3600006103516,74,0,3,0,23,0,17.9370365142822,1207.62963867188
512.059997558594,91,0,0,0,9,0,21.9305934906006,761.541198730469
163.110000610352,50,0,0,0,50,0,24.7730236053467,1121.36755371094
444.549987792969,93,0,0,0,7,0,2.60657644271851,1235.76647949219
273.359985351562,0,0,0,0,100,0,14.0049715042114,1164.03649902344
222.690002441406,0,0,0,0,100,0,23.641321182251,497.714233398438
216.350006103516,0,0,0,0,100,0,23.247013092041,652.573425292969
427.760009765625,99,0,0,0,1,0,15.0699834823608,553.927307128906
227.660003662109,35,0,0,0,65,0,5.09747886657715,420.680541992188
309.149993896484,100,0,0,0,0,0,2.72345089912415,663.378784179688
255.820007324219,97,0,0,0,3,0,2.84906911849976,651.800109863281
312.640014648438,72,0,0,0,28,0,0.195468187332153,980.514038085938
130.910003662109,8,0,0,4,88,0,21.8579635620117,766.882995605469
139.619995117188,3,0,0,0,97,0,19.5188179016113,1152.61633300781
139.619995117188,3,0,0,0,97,0,11.4411668777466,1371.02917480469
264.070007324219,57,0,0,0,43,0,11.251859664917,1279.9892578125
264.070007324219,57,0,0,0,43,0,0.173866659402847,989.455078125
201.669998168945,82,0,0,0,18,0,11.1635932922363,1199.75146484375
225.320007324219,90,0,0,0,10,0,15.3119297027588,580.763549804688
230.509994506836,78,0,1,1,20,0,3.46866989135742,1502.64416503906
238.419998168945,3,0,0,0,97,0,18.2670745849609,574.131286621094
NA,NA,NA,NA,NA,NA,NA,21.3512802124023,867.068054199219
226.759994506836,0,0,0,0,100,0,8.83769989013672,415.847991943359
451.880004882812,74,0,4,0,22,0,-16.4926223754883,427.200042724609
462.970001220703,58,0,2,0,40,0,5.25615644454956,142.690765380859
265.920013427734,0,0,0,0,100,0,19.378870010376,980.700561523438
124.339996337891,0,0,0,17,48,0,-1.86680269241333,414.918334960938
231.759994506836,0,0,0,0,100,0,7.52176809310913,581.267761230469
312.350006103516,0,0,0,0,100,0,20.6146030426025,1054.38562011719
201.669998168945,82,0,0,0,18,0,3.42819237709045,1357.70324707031
273.269989013672,95,0,0,0,5,0,-1.62420201301575,712.4345703125
313.329986572266,73,0,0,0,27,0,20.0009059906006,516.655456542969
290.290008544922,21,0,0,1,78,0,22.065071105957,1314.3359375
153.630004882812,0,0,0,0,100,0,23.7689971923828,1033.07824707031
231.309997558594,69,0,0,0,31,0,23.5414276123047,1058.66320800781
326.660003662109,81,0,0,0,19,0,-0.0593585968017578,1105.72863769531
591.719970703125,100,0,0,0,0,0,3.22979116439819,487.615936279297
404.649993896484,0,0,0,0,94,6,1.38471257686615,1027.62915039062
208.149993896484,61,0,0,0,39,0,3.89083194732666,139.048690795898
329.540008544922,61,0,0,0,39,0,5.91182374954224,921.15625
169.850006103516,2,0,0,0,98,0,7.00604629516602,486.645782470703
207.199996948242,10,0,0,0,90,0,22.4573917388916,1775.77270507812
167.149993896484,39,0,0,2,58,1,13.0592575073242,1075.19482421875
184.949996948242,39,0,0,0,61,0,13.2840995788574,645.601928710938
184.949996948242,39,0,0,0,61,0,13.2792167663574,643.152404785156
215.940002441406,3,0,0,0,97,0,23.5239238739014,641.820556640625
241.369995117188,0,0,8,0,92,0,20.8487529754639,844.868835449219
217.139999389648,69,0,0,0,31,0,22.3172740936279,628.901428222656
351.190002441406,79,0,0,0,21,0,18.717264175415,1615.95007324219
512.190002441406,100,0,0,0,0,0,24.8870506286621,716.489685058594
379.519989013672,88,0,0,0,12,0,24.7735004425049,1390.50732421875
208.919998168945,0,0,0,0,100,0,22.3438282012939,1632.93676757812
208.919998168945,0,0,0,0,100,0,22.3562088012695,1638.05029296875
228.800003051758,0,0,0,0,100,0,23.8051090240479,624.913757324219
194.149993896484,35,0,0,0,65,0,12.2828702926636,635.202453613281
260.390014648438,75,0,0,0,25,0,8.69878101348877,413.108306884766
251.910003662109,4,0,0,0,96,0,13.2672424316406,1041.50085449219
140.449996948242,9,0,0,1,7,83,2.4757993221283,823.080200195312
184.949996948242,39,0,0,0,61,0,24.7923831939697,772.576416015625
147.850006103516,22,0,0,1,77,0,25.2978019714355,865.791198730469
214.169998168945,57,0,0,0,38,5,1.5428466796875,1527.7373046875
275.420013427734,0,0,0,0,100,0,24.5393562316895,1199.59777832031
307.450012207031,87,0,0,0,13,0,13.77476978302,512.011901855469
330.029998779297,80,0,0,0,20,0,20.4453792572021,1379.43090820312
330.029998779297,80,0,0,0,20,0,2.04238891601562,1134.39953613281
283.070007324219,7,0,0,0,93,0,-1.41556096076965,602.162292480469
307.450012207031,87,0,0,0,13,0,2.00658011436462,1115.58996582031
204.990005493164,4,0,0,0,96,0,-1.39251232147217,650.305236816406
297.739990234375,12,0,0,0,88,0,-1.13619327545166,670.285461425781
297.899993896484,23,0,0,0,77,0,1.892706990242,1045.43823242188
297.899993896484,23,0,0,0,77,0,-1.38111305236816,993.829528808594
268.329986572266,87,0,0,0,13,0,18.9304218292236,1353.05004882812
279.839996337891,0,0,0,0,100,0,-1.37035858631134,578.686584472656
165.630004882812,47,0,0,0,52,1,-1.31312108039856,622.176452636719
262.920013427734,48,0,0,0,52,0,25.5456962585449,1537.88098144531
223.350006103516,63,0,0,0,37,0,13.6019926071167,532.766418457031
201.029998779297,71,0,0,10,17,2,1.90936779975891,1072.849609375
216.520004272461,27,0,0,12,51,10,4.86763858795166,640.139099121094
167.729995727539,0,0,0,0,91,9,25.1977272033691,543.906494140625
193.589996337891,85,0,0,8,7,0,25.289587020874,848.561828613281
177.399993896484,1,0,0,0,99,0,4.44897794723511,661.203125
177.399993896484,1,0,0,0,99,0,3.16545343399048,1191.92456054688
173.110000610352,0,0,0,0,100,0,10.0989742279053,583.996154785156
216.369995117188,0,0,0,0,100,0,21.5965347290039,423.627014160156
139.919998168945,6,0,0,0,94,0,23.9865264892578,1943.35278320312
176.669998168945,2,0,0,0,98,0,22.5504379272461,920.650451660156
154.449996948242,6,0,0,0,94,0,22.9857864379883,685.163146972656
175.690002441406,7,0,0,0,92,1,13.6969804763794,582.551635742188
155.080001831055,14,0,0,0,25,61,22.5276546478271,862.644775390625
170.529998779297,26,0,0,1,63,10,23.9764041900635,1031.75708007812
193.059997558594,2,0,0,0,98,0,9.14166450500488,1253.49450683594
130.639999389648,4,0,0,0,96,0,3.39271545410156,1135.74035644531
40.2000007629395,62,0,0,2,28,8,1.40675890445709,1069.27392578125
1966.16003417969,0,68,0,32,0,0,NA,NA
1759.11999511719,0,96,0,4,0,0,NA,NA
66.2099990844727,87,0,13,0,0,0,11.0588607788086,914.12939453125
1380.56005859375,0,100,0,0,0,0,NA,NA
1636.18005371094,0,100,0,0,0,0,NA,NA
858.75,0,0,0,100,0,0,2.65237855911255,450.095031738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.730003356934,58,0,0,0,35,7,0.0865745395421982,606.614074707031
110.730003356934,58,0,0,0,35,7,-4.79671192169189,1169.20983886719
310.589996337891,100,0,0,0,0,0,6.09171533584595,1453.03442382812
324.390014648438,100,0,0,0,0,0,9.29639911651611,623.070861816406
324.390014648438,100,0,0,0,0,0,-4.62243556976318,1369.42932128906
381.429992675781,100,0,0,0,0,0,21.2756404876709,421.96142578125
433.079986572266,0,0,0,0,100,0,25.5233383178711,627.565673828125
295.670013427734,100,0,0,0,0,0,-1.97089266777039,871.074523925781
270.510009765625,100,0,0,0,0,0,19.4557609558105,1021.07995605469
429.980010986328,100,0,0,0,0,0,21.294584274292,693.787292480469
429.980010986328,100,0,0,0,0,0,7.63215827941895,1056.86499023438
519.440002441406,100,0,0,0,0,0,19.5335464477539,1040.08532714844
154.979995727539,100,0,0,0,0,0,15.9804363250732,1315.40710449219
1189.7099609375,0,0,0,100,0,0,15.8466873168945,331.710723876953
361.670013427734,100,0,0,0,0,0,-0.882785201072693,791.916748046875
368.769989013672,94,0,0,0,6,0,21.3994255065918,1289.98986816406
326.709991455078,99,0,0,0,1,0,19.6044960021973,547.343017578125
326.709991455078,99,0,0,0,1,0,16.9226455688477,1570.18737792969
56.0800018310547,47,0,8,36,9,0,18.4869441986084,1053.21362304688
324.390014648438,100,0,0,0,0,0,9.37079906463623,617.641845703125
249.669998168945,0,0,0,0,100,0,-0.301639527082443,896.838928222656
435.260009765625,5,0,0,0,95,0,10.0480976104736,425.867034912109
276.880004882812,22,0,0,0,69,9,16.0938873291016,1057.24438476562
573.510009765625,100,0,0,0,0,0,16.2461223602295,706.614562988281
357.410003662109,100,0,0,0,0,0,12.5612487792969,837.672668457031
416.880004882812,100,0,0,0,0,0,0.139668926596642,807.998413085938
98.9100036621094,17,0,82,1,0,0,23.0649700164795,1346.27709960938
85.3000030517578,23,0,77,0,0,0,20.1476726531982,490.988952636719
64.7900009155273,15,0,54,26,0,2,27.1553363800049,698.137084960938
59.1399993896484,22,0,50,4,20,4,27.6483688354492,1331.14025878906
87.9700012207031,30,0,70,0,0,0,23.6253280639648,995.519470214844
591.580017089844,91,0,0,0,9,0,19.7345409393311,898.826171875
591.580017089844,91,0,0,0,9,0,19.7464904785156,898.363708496094
718.140014648438,96,0,0,0,4,0,19.0170192718506,551.546936035156
215.940002441406,80,0,0,0,0,20,17.9951152801514,1466.02648925781
266.670013427734,100,0,0,0,0,0,17.9817790985107,1463.9541015625
17.4400005340576,0,0,81,9,10,0,22.80442237854,545.331665039062
148,21,0,69,0,10,0,10.5834817886353,874.075012207031
188.080001831055,20,0,0,0,80,0,1.70262110233307,751.832824707031
152.809997558594,61,0,39,0,0,0,7.82931661605835,973.974304199219
10.0100002288818,13,0,41,33,7,2,12.1230993270874,1457.54333496094
21.5900001525879,50,0,50,0,0,0,25.2884960174561,1386.39221191406
50.7799987792969,2,0,16,3,79,0,7.23824787139893,964.121826171875
21.5900001525879,50,0,50,0,0,0,25.2884960174561,1386.39221191406
21.5900001525879,50,0,50,0,0,0,20.4720401763916,1489.94580078125
8.60999965667725,36,0,59,0,1,4,6.82871580123901,892.144226074219
252.770004272461,65,0,0,0,1,34,1.28834676742554,800.718444824219
21.5900001525879,50,0,50,0,0,0,25.2851696014404,1381.15222167969
18.6000003814697,51,0,34,0,15,0,20.3136577606201,1419.52124023438
22.9799995422363,85,0,15,0,0,0,7.09759473800659,961.663208007812
21.3600006103516,35,0,60,0,5,0,7.25362491607666,1023.87915039062
21.5900001525879,50,0,50,0,0,0,20.5560417175293,1514.80895996094
25.7999992370605,86,0,14,0,0,0,7.11243724822998,953.143676757812
19.0400009155273,61,0,30,9,0,0,7.29670476913452,1009.69024658203
14.7299995422363,3,0,21,57,0,0,18.7042236328125,186.932998657227
10.5100002288818,0,3,56,0,38,0,18.897834777832,99.6576995849609
10.5100002288818,0,3,56,0,38,0,13.2036800384521,213.274719238281
43.0099983215332,4,0,59,4,31,0,19.585657119751,1510.06909179688
34.4700012207031,57,0,43,0,0,0,13.9155473709106,1045.24609375
48.2099990844727,57,0,43,0,0,0,22.2488651275635,570.717102050781
18.3999996185303,3,0,26,3,67,0,28.4539794921875,803.308715820312
36.2700004577637,25,0,75,0,0,0,17.1253871917725,347.084075927734
37.0699996948242,42,0,58,0,0,0,26.73703956604,1593.20849609375
13.1199998855591,30,0,68,1,1,0,27.1093044281006,1686.65100097656
356.959991455078,0,0,0,0,100,0,18.130729675293,820.298583984375
656.969970703125,79,0,0,0,21,0,22.7889156341553,1241.23046875
10.5100002288818,0,3,56,0,38,0,20.2249031066895,132.767868041992
18,0,3,40,2,55,0,27.5471363067627,3311.12036132812
108.110000610352,40,0,42,6,12,0,25.0670757293701,1080.90307617188
9.60999965667725,0,4,10,2,79,1,17.0740222930908,427.610229492188
31.7800006866455,62,0,38,0,0,0,19.1391887664795,804.30126953125
NA,NA,NA,NA,NA,NA,NA,27.5159187316895,1671.49291992188
18.0300006866455,2,0,73,11,0,0,18.6907958984375,204.816009521484
40.2900009155273,47,0,53,0,0,0,27.0493278503418,2738.6572265625
1096.7099609375,0,0,0,100,0,0,25.7246341705322,706.859069824219
1100.03002929688,0,0,0,100,0,0,21.3588104248047,298.681060791016
1100.03002929688,0,0,0,100,0,0,10.5542182922363,412.682922363281
1096.7099609375,0,0,0,100,0,0,4.90972232818604,153.596984863281
1100.33996582031,0,0,0,100,0,0,4.94000244140625,150.871765136719
1007.58001708984,0,2,0,98,0,0,15.3363056182861,338.908813476562
1356.7900390625,0,0,0,100,0,0,1.70377397537231,608.087585449219
1119.01000976562,0,0,0,95,5,0,21.272611618042,340.407379150391
1163.83996582031,0,0,0,100,0,0,3.30184745788574,487.333465576172
720.530029296875,0,0,0,100,0,0,24.2054481506348,278.660217285156
1100.33996582031,0,0,0,100,0,0,4.93970346450806,150.250091552734
2205.22998046875,0,3,0,97,0,0,16.5600032806396,729.653625488281
1080.11999511719,0,65,0,0,35,0,25.6010837554932,717.235168457031
1086.43005371094,0,26,0,0,74,0,NA,NA
1210.27001953125,0,98,0,0,2,0,NA,NA
1654.81994628906,0,100,0,0,0,0,26.988317489624,479.526397705078
1469.81005859375,0,63,0,37,0,0,22.2637367248535,482.489654541016
1285.35998535156,0,99,0,0,1,0,NA,NA
1249.13000488281,0,94,0,0,6,0,NA,NA
1449.43994140625,0,100,0,0,0,0,NA,NA
1371.39001464844,0,100,0,0,0,0,NA,NA
1285.35998535156,0,99,0,0,1,0,NA,NA
1291.51000976562,0,100,0,0,0,0,25.4723968505859,782.235717773438
950.849975585938,0,97,0,0,0,3,24.8075942993164,470.676879882812
1470.60998535156,0,100,0,0,0,0,18.4075145721436,48.2790107727051
1319.73999023438,0,100,0,0,0,0,NA,NA
223.380004882812,3,0,0,0,97,0,22.4166355133057,596.186584472656
1116.43005371094,0,0,0,91,0,9,4.87601613998413,146.249008178711
1116.43005371094,0,0,0,91,0,9,4.2627739906311,323.857238769531
1063.08996582031,0,0,0,99,1,0,21.4146881103516,488.831512451172
118.910003662109,0,0,30,70,0,0,28.7652206420898,998.5322265625
1047.46997070312,0,0,0,93,7,0,4.20822811126709,142.668151855469
23.6499996185303,92,0,7,0,1,0,26.9316101074219,1180.22216796875
292.470001220703,0,0,0,100,0,0,NA,NA
2132.80004882812,0,0,1,99,0,0,15.1072511672974,250.450973510742
1054.05004882812,0,2,0,98,0,0,4.98542499542236,131.789047241211
1054.05004882812,0,2,0,98,0,0,5.01206636428833,127.263679504395
594.859985351562,0,0,0,100,0,0,3.81931829452515,349.968017578125
578.5,0,0,0,100,0,0,12.3755388259888,2010.16223144531
565.510009765625,0,0,0,100,0,0,4.91481590270996,112.890350341797
649.099975585938,0,0,0,100,0,0,23.5198230743408,826.647827148438
529.869995117188,0,0,0,100,0,0,5.303879737854,123.855911254883
544.070007324219,0,0,0,99,1,0,28.2904987335205,340.779663085938
522.359985351562,0,0,0,87,13,0,5.37454843521118,126.83861541748
420.029998779297,0,0,0,97,3,0,28.2267227172852,945.863220214844
381.160003662109,0,0,0,75,25,0,4.37265777587891,52.8191604614258
481.809997558594,0,9,0,91,0,0,19.6555480957031,35.6421890258789
481.809997558594,0,9,0,91,0,0,5.46656227111816,333.353302001953
520.989990234375,0,54,0,46,0,0,17.0401592254639,801.349426269531
498.739990234375,0,64,0,36,0,0,28.692985534668,687.017822265625
