Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
24.3400001525879,1,0,0,2,25,72,-1.54244136810303,894.614807128906
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
101.629997253418,16,0,0,2,71,11,-2.34477686882019,869.976928710938
105.150001525879,72,0,0,0,7,21,1.05229604244232,923.756774902344
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
117.25,32,0,0,0,68,0,16.3437423706055,999.303283691406
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
90.5899963378906,37,0,0,10,40,13,8.84501552581787,241.085083007812
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
34,1,0,0,2,0,97,0.838502705097198,518.815246582031
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
56.5200004577637,0,0,0,0,1,99,23.2887363433838,1111.3671875
36.9900016784668,8,0,0,4,0,81,-0.357991188764572,901.949951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
168.139999389648,37,0,0,0,0,63,11.6449356079102,215.960754394531
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,0.812583804130554,652.079223632812
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8299999237061,0,0,0,0,0,100,1.23775851726532,737.111694335938
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
31.6299991607666,25,0,0,7,3,39,1.10453271865845,519.111694335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
63.8800010681152,18,0,0,0,0,82,10.14466381073,517.081909179688
63.8800010681152,18,0,0,0,0,82,15.6841335296631,1063.38659667969
216.440002441406,76,0,0,0,12,12,17.98366355896,2759.28393554688
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
139.339996337891,91,0,0,0,0,9,2.02877497673035,727.718322753906
74.9199981689453,47,0,0,25,0,26,6.33259963989258,924.880981445312
122.269996643066,96,0,0,0,4,0,-2.13171768188477,1031.99938964844
117.76000213623,80,0,0,0,0,20,5.13201951980591,875.713195800781
29.5300006866455,14,0,0,43,0,42,-2.53116655349731,1365.98583984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,5.18202924728394,881.001831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,-0.285390794277191,910.032836914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
414.709991455078,100,0,0,0,0,0,6.86136865615845,410.072387695312
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
35.7200012207031,44,0,0,4,0,30,NA,NA
74.9199981689453,47,0,0,25,0,26,18.9685535430908,1205.73913574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.970001220703,95,0,0,0,5,0,-0.339953422546387,1085.59985351562
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
125.959999084473,61,0,0,0,36,3,10.1232442855835,979.0693359375
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
208.740005493164,91,0,0,0,9,0,1.73154044151306,1336.359375
34,1,0,0,2,0,97,12.0709629058838,1635.58862304688
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
229.669998168945,65,0,0,0,31,4,-1.4562029838562,1377.39526367188
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
56.5200004577637,0,0,0,0,1,99,9.20301723480225,2448.28930664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
26.8500003814697,53,0,0,0,7,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
516.330017089844,100,0,0,0,0,0,-0.297203212976456,732.718811035156
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
88.1399993896484,34,0,0,0,16,50,-1.68017899990082,1571.16137695312
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
38.0999984741211,47,0,0,0,48,5,2.63735842704773,789.662353515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
456.959991455078,81,0,0,0,19,0,-4.60980319976807,492.121307373047
52.7099990844727,15,0,0,0,6,79,1.3217978477478,674.490234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,16.3126525878906,1383.9306640625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
48,17,0,0,0,0,83,5.8663067817688,733.808471679688
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
456.959991455078,81,0,0,0,19,0,-3.03507995605469,568.184448242188
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
166.880004882812,2,0,0,1,91,0,NA,NA
77.25,62,0,0,15,0,23,-3.04568982124329,1386.27856445312
166.880004882812,2,0,0,1,91,0,NA,NA
166.880004882812,2,0,0,1,91,0,-3.23781800270081,801.617919921875
166.880004882812,2,0,0,1,91,0,-2.37935018539429,685.0771484375
500.649993896484,86,0,0,14,0,0,-4.5502405166626,697.866577148438
143.080001831055,13,0,0,3,48,15,-2.38086843490601,682.851501464844
143.080001831055,13,0,0,3,48,15,-2.37830305099487,684.641967773438
302.950012207031,10,0,0,0,90,0,-2.452388048172,646.989624023438
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.25,18,0,0,0,82,0,2.13470506668091,1446.3818359375
272.529998779297,3,0,0,0,97,0,-0.380613684654236,868.2021484375
426.25,18,0,0,0,82,0,-0.312370836734772,903.597229003906
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
96.4100036621094,5,0,0,0,3,92,18.0044460296631,444.662841796875
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
340.700012207031,4,0,0,0,96,0,18.7920093536377,851.87939453125
272.529998779297,3,0,0,0,97,0,5.8000602722168,1277.97814941406
377.019989013672,0,0,0,0,100,0,18.8498344421387,839.429382324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.529998779297,3,0,0,0,97,0,9.39640426635742,700.367492675781
435.260009765625,5,0,0,0,95,0,5.76920795440674,1388.88647460938
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
281.630004882812,0,0,0,0,100,0,-9.11496543884277,1193.16784667969
280.320007324219,0,0,0,0,97,3,-1.64095342159271,927.453491210938
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
472.75,2,0,0,0,97,1,-1.38255059719086,1070.55944824219
302.950012207031,10,0,0,0,90,0,5.54182815551758,716.932800292969
608.549987792969,87,0,0,0,13,0,9.84892463684082,386.330261230469
195.570007324219,0,0,0,0,100,0,-5.25111484527588,1488.16137695312
394.959991455078,67,0,0,0,33,0,17.8904361724854,845.730102539062
447.390014648438,57,0,0,0,41,2,5.10306358337402,1105.06127929688
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
226.330001831055,9,0,0,0,85,6,19.9700870513916,516.55615234375
126.349998474121,0,0,0,0,100,0,21.7620086669922,336.061737060547
226.330001831055,9,0,0,0,85,6,19.8566761016846,528.143005371094
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
114.800003051758,8,0,0,0,91,1,14.7672157287598,410.678283691406
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
300.140014648438,0,0,0,0,100,0,8.86672878265381,938.633483886719
300.140014648438,0,0,0,0,100,0,8.86306858062744,939.619812011719
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
406.170013427734,0,0,0,0,88,12,-1.06449568271637,1342.98876953125
119.319999694824,7,0,0,10,80,1,6.31429624557495,517.3642578125
445.260009765625,2,0,0,0,98,0,-1.0485200881958,1321.49560546875
425.510009765625,4,0,0,0,96,0,20.1311779022217,1232.96789550781
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
119.319999694824,7,0,0,10,80,1,6.31429624557495,517.3642578125
119.319999694824,7,0,0,10,80,1,-2.73826003074646,1153.91955566406
165.490005493164,97,0,0,1,2,0,-3.53125190734863,1436.88049316406
120.300003051758,23,0,0,0,77,0,7.9265456199646,1805.85327148438
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
194.490005493164,0,0,1,9,5,85,5.87998723983765,463.988952636719
115.379997253418,28,0,1,1,70,0,14.9540491104126,582.646423339844
154.089996337891,0,0,6,15,20,59,15.8256464004517,49.8871955871582
194.490005493164,0,0,1,9,5,85,15.895001411438,40.3163261413574
148.190002441406,0,0,0,0,2,98,7.82019329071045,1221.38818359375
148.429992675781,0,0,5,91,2,0,17.5594367980957,1359.46838378906
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
140,0,0,0,20,1,79,22.1789932250977,1411.94714355469
163.059997558594,0,0,25,28,14,33,20.8628616333008,806.150024414062
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
163.059997558594,0,0,25,28,14,33,22.3075618743896,1326.67236328125
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
115.379997253418,28,0,1,1,70,0,14.8837938308716,581.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.919998168945,50,0,0,0,50,0,20.5362815856934,1026.55834960938
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
480.660003662109,37,0,0,0,63,0,-6.86224365234375,628.034484863281
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
41.1100006103516,4,0,0,21,0,73,0.161319628357887,920.662170410156
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
504.970001220703,41,0,0,0,59,0,-6.58315086364746,1140.14172363281
196.649993896484,96,0,0,0,4,0,-4.55276489257812,1467.56958007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
492.589996337891,40,0,0,0,60,0,15.8448266983032,532.134948730469
449.390014648438,61,0,0,0,39,0,-7.29110813140869,847.595031738281
550.840026855469,66,0,0,0,34,0,-1.07471477985382,1732.25036621094
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.059997558594,10,0,1,3,84,0,10.2392244338989,306.757446289062
150.949996948242,16,0,0,5,54,10,22.073034286499,657.427856445312
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
143.080001831055,13,0,0,3,48,15,7.5709490776062,1113.90686035156
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
176.539993286133,0,0,2,1,2,90,14.4503440856934,1468.60119628906
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
127.290000915527,14,0,0,0,86,0,18.5625152587891,1763.82592773438
173.869995117188,97,0,0,0,3,0,-7.1525673866272,1974.20471191406
125.870002746582,27,0,0,0,73,0,4.14073848724365,635.312683105469
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
123.069999694824,28,0,0,0,69,3,-5.9293966293335,1564.67468261719
86.3499984741211,1,0,0,0,86,0,NA,NA
125.870002746582,27,0,0,0,73,0,22.5946617126465,553.381042480469
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
114.800003051758,8,0,0,0,91,1,0.366256952285767,1191.16027832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
165.490005493164,97,0,0,1,2,0,-4.0937819480896,1997.13171386719
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
124.309997558594,7,0,0,4,89,0,8.54188823699951,1057.74450683594
165.490005493164,97,0,0,1,2,0,9.92767143249512,312.469268798828
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
125.110000610352,27,0,0,73,0,0,3.84027576446533,624.9658203125
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
125.110000610352,27,0,0,73,0,0,18.4844131469727,1750.48718261719
2.86999988555908,10,0,0,0,0,61,NA,NA
119.459999084473,12,0,0,85,3,0,-6.83924055099487,1636.78198242188
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.650001525879,2,0,0,86,12,0,-0.734030067920685,1164.20654296875
308.799987792969,13,0,0,0,86,1,15.416467666626,979.37646484375
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
249,5,0,0,0,83,11,20.8150272369385,721.774658203125
469.410003662109,68,0,0,0,32,0,16.9567832946777,861.825866699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
472.75,2,0,0,0,97,1,14.7452259063721,756.793640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.5563507080078,456.537994384766
21.5499992370605,0,0,0,0,0,100,12.0153303146362,848.517456054688
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,11.9266948699951,846.777038574219
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
264.739990234375,0,0,0,0,100,0,-12.9338436126709,788.844116210938
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
184.740005493164,0,0,0,0,100,0,1.64474582672119,582.94580078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
201.5,8,0,0,0,92,0,8.0286111831665,1245.18212890625
185.759994506836,55,0,0,0,43,2,15.0699815750122,1932.17993164062
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
117.23999786377,16,0,0,0,0,84,16.0810585021973,888.586181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,21.5887584686279,1319.63342285156
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
48,17,0,0,0,0,83,21.6069679260254,1325.904296875
44.7999992370605,13,0,0,43,0,43,23.4849529266357,1198.86279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,-1.65322625637054,1079.9130859375
235.779998779297,100,0,0,0,0,0,10.4294509887695,1598.84912109375
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
143.419998168945,0,0,0,0,99,1,2.56689858436584,1073.35424804688
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
20.4599990844727,0,0,0,0,0,100,20.5349826812744,1390.11340332031
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.4599990844727,0,0,0,0,0,100,12.6044979095459,1644.98559570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,10.6823244094849,1082.9755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
41.2400016784668,21,0,0,0,5,74,13.0573673248291,537.312622070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,13.0412492752075,541.077087402344
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
510.269989013672,63,0,0,0,37,0,-4.50185775756836,706.307250976562
318.769989013672,4,0,0,0,96,0,-0.887083470821381,565.7353515625
478.399993896484,7,0,0,0,93,0,-2.48196053504944,714.457458496094
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
510.269989013672,63,0,0,0,37,0,-2.48086524009705,713.892028808594
14.6199998855591,1,0,0,0,0,99,0.517896354198456,835.603820800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
510.269989013672,63,0,0,0,37,0,-2.47957444190979,713.2529296875
510.269989013672,63,0,0,0,37,0,-2.48099422454834,700.650268554688
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
77.25,62,0,0,15,0,23,-2.84180331230164,811.378601074219
207.910003662109,98,0,0,0,0,2,1.86318027973175,1933.44641113281
179.949996948242,92,0,0,0,2,6,1.41156923770905,1866.29699707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
85.1699981689453,86,0,0,0,0,14,11.4922113418579,1230.14379882812
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
77.25,62,0,0,15,0,23,-0.971810698509216,905.151062011719
77.25,62,0,0,15,0,23,1.65632796287537,1787.47351074219
29.5300006866455,14,0,0,43,0,42,-0.720700323581696,892.598022460938
77.25,62,0,0,15,0,23,1.53517854213715,1770.5947265625
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
77.25,62,0,0,15,0,23,1.66502106189728,1790.41467285156
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
207.910003662109,98,0,0,0,0,2,10.6399660110474,1264.9443359375
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
123.889999389648,0,0,1,13,47,4,NA,NA
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
63.8800010681152,18,0,0,0,0,82,-2.50708937644958,1364.873046875
29.5300006866455,14,0,0,43,0,42,-2.73288011550903,1373.47412109375
74.9199981689453,47,0,0,25,0,26,-2.41261601448059,833.106323242188
29.5300006866455,14,0,0,43,0,42,-2.46967935562134,829.778015136719
148.220001220703,1,0,0,0,0,99,-2.20087933540344,841.867248535156
182.630004882812,65,0,0,0,13,22,-0.690190613269806,895.67041015625
148.220001220703,1,0,0,0,0,99,-2.44579076766968,831.301025390625
74.9199981689453,47,0,0,25,0,26,-2.38782501220703,834.54345703125
63.8800010681152,18,0,0,0,0,82,-2.29244804382324,837.679992675781
