Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
375.079986572266,0,0,0,0,100,0,16.0494136810303,726.3779296875
254.009994506836,8,0,0,0,91,1,3.50526881217957,394.535675048828
325.839996337891,0,0,0,0,100,0,19.9026966094971,1133.31457519531
248.089996337891,100,0,0,0,0,0,5.93693733215332,705.384826660156
292.970001220703,0,0,0,0,82,18,12.2969522476196,576.879943847656
292.970001220703,0,0,0,0,82,18,12.2803192138672,578.317504882812
292.970001220703,0,0,0,0,82,18,15.8920087814331,772.4970703125
355.170013427734,19,0,0,0,81,0,15.3942079544067,903.969848632812
169.869995117188,85,0,15,0,0,0,25.3873500823975,2160.42065429688
54.8199996948242,8,0,0,20,0,71,0.682316422462463,521.512878417969
36.9900016784668,8,0,0,4,0,81,NA,NA
54.8199996948242,8,0,0,20,0,71,23.2233963012695,1106.09814453125
24.6299991607666,1,0,0,9,4,57,10.9182720184326,859.468200683594
31.6299991607666,25,0,0,7,3,39,10.9416694641113,860.581237792969
62.7200012207031,6,0,0,0,5,89,10.9988069534302,873.068542480469
59.7200012207031,4,0,0,0,4,92,1.76243329048157,534.518737792969
59.7200012207031,4,0,0,0,4,92,7.28791332244873,1000.30401611328
70.7799987792969,0,0,0,0,100,0,NA,NA
47.0400009155273,5,0,0,0,11,82,7.33723592758179,996.821044921875
24.6299991607666,1,0,0,9,4,57,12.8427429199219,127.585189819336
19.5900001525879,0,0,0,0,0,100,9.1449556350708,1052.34924316406
24.9300003051758,5,0,0,0,46,49,25.0862255096436,1149.01745605469
490.299987792969,93,0,0,0,6,1,5.96495962142944,993.44091796875
490.299987792969,93,0,0,0,6,1,-1.22286307811737,731.248229980469
510.380004882812,55,0,1,0,2,42,21.6935691833496,1139.51977539062
409.440002441406,80,0,0,0,14,6,17.5932502746582,333.856811523438
317.010009765625,99,0,0,0,0,1,12.4661703109741,388.248413085938
317.010009765625,99,0,0,0,0,1,22.6594467163086,976.378356933594
274.040008544922,76,0,0,0,16,8,24.0928802490234,649.237060546875
269.149993896484,100,0,0,0,0,0,10.5217666625977,1020.21539306641
251.259994506836,96,0,0,0,4,0,17.9524116516113,2276.0712890625
271.350006103516,100,0,0,0,0,0,9.78231048583984,1433.06958007812
9.10999965667725,13,0,10,3,73,1,27.8443145751953,1413.37817382812
160.850006103516,85,0,0,0,6,9,24.1095809936523,516.111938476562
160.850006103516,85,0,0,0,6,9,20.6520328521729,467.638488769531
251.520004272461,100,0,0,0,0,0,23.8435325622559,931.396301269531
21.8199996948242,0,0,0,0,0,100,18.9285717010498,1211.36889648438
145.199996948242,81,0,0,0,8,11,20.7416362762451,1557.29736328125
170.089996337891,100,0,0,0,0,0,17.32346534729,983.442077636719
477.910003662109,0,56,0,44,0,0,24.0026054382324,275.419097900391
NA,NA,NA,NA,NA,NA,NA,13.1674757003784,112.274063110352
59.7200012207031,4,0,0,0,4,92,13.0067329406738,113.09984588623
59.7200012207031,4,0,0,0,4,92,6.95405435562134,1060.79064941406
350.980010986328,40,0,0,3,57,0,3.80634427070618,1043.79113769531
59.7200012207031,4,0,0,0,4,92,-0.712723135948181,1254.61975097656
468.5,47,0,0,0,53,0,16.3881721496582,1065.76586914062
1923.81005859375,0,0,0,100,0,0,18.9947662353516,48.3527984619141
13.1300001144409,0,0,0,0,3,93,-0.112330600619316,915.992309570312
629.280029296875,100,0,0,0,0,0,18.6312103271484,318.356414794922
39.4700012207031,10,0,0,0,0,90,20.2962131500244,1483.26977539062
67.6900024414062,0,0,0,86,14,0,23.0404567718506,5.85777139663696
425.760009765625,0,6,51,41,2,0,6.89143705368042,1330.17150878906
877,0,86,0,0,0,0,NA,NA
48.0200004577637,26,0,0,0,1,72,1.98819446563721,1358.07446289062
818.140014648438,100,0,0,0,0,0,23.1246376037598,866.288696289062
216.440002441406,76,0,0,0,12,12,22.980749130249,1089.59020996094
21.8199996948242,0,0,0,0,0,100,13.1462144851685,120.055862426758
172.449996948242,100,0,0,0,0,0,12.9069862365723,4013.99243164062
414.049987792969,100,0,0,0,0,0,NA,NA
431.149993896484,100,0,0,0,0,0,NA,NA
211.539993286133,13,0,51,0,36,0,25.1849060058594,1145.68395996094
92.6800003051758,7,0,78,0,15,0,8.08402729034424,1520.30432128906
431.149993896484,100,0,0,0,0,0,NA,NA
48.0200004577637,26,0,0,0,1,72,12.7403230667114,110.548553466797
26.8500003814697,53,0,0,0,7,31,23.9688854217529,987.723388671875
469.089996337891,96,0,0,0,4,0,-7.90904808044434,1385.6162109375
575.299987792969,98,0,0,2,0,0,18.7834491729736,508.887023925781
378.859985351562,100,0,0,0,0,0,12.5155954360962,451.908966064453
335.019989013672,97,0,0,0,3,0,6.81010150909424,1707.22424316406
572.789978027344,100,0,0,0,0,0,3.23283433914185,594.421630859375
378.859985351562,100,0,0,0,0,0,15.7900228500366,1088.45141601562
29.5200004577637,6,0,0,0,6,88,19.9879512786865,1939.65539550781
52.7099990844727,15,0,0,0,6,79,3.87225818634033,720.949401855469
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
24.9500007629395,28,0,0,0,0,72,18.5731563568115,1186.35595703125
27.0300006866455,90,0,0,0,3,7,-0.82821249961853,1211.21337890625
27.0300006866455,90,0,0,0,3,7,-0.826524972915649,1210.36437988281
225.479995727539,56,0,1,0,43,0,NA,NA
284.040008544922,100,0,0,0,0,0,17.2355270385742,2402.49609375
43.9700012207031,21,0,0,0,3,76,3.31092715263367,248.839706420898
43.9700012207031,21,0,0,0,3,76,11.5618705749512,1060.94311523438
43.9700012207031,21,0,0,0,3,76,0.764829456806183,855.019287109375
308.329986572266,100,0,0,0,0,0,17.8844871520996,398.480102539062
10.2200002670288,5,0,0,0,0,95,24.4393901824951,271.835052490234
19.0499992370605,14,0,0,0,4,82,19.7268218994141,486.344757080078
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,18.5612106323242,1185.83166503906
24.9500007629395,28,0,0,0,0,72,12.856484413147,96.4463348388672
22.8199996948242,9,0,0,0,0,91,23.4876155853271,1272.08483886719
20.0499992370605,5,0,3,13,0,57,-0.959418177604675,1275.6396484375
285.779998779297,99,0,0,0,0,1,1.7228456735611,1591.76965332031
344.149993896484,42,0,7,51,0,0,NA,NA
344.549987792969,34,0,0,66,0,0,NA,NA
387.640014648438,100,0,0,0,0,0,14.5912246704102,483.354187011719
408.149993896484,98,0,0,2,0,0,-7.11795139312744,228.969482421875
386.920013427734,100,0,0,0,0,0,14.5895080566406,484.538452148438
339.700012207031,64,0,1,0,35,0,25.5083274841309,1031.97204589844
382.320007324219,98,0,0,2,0,0,1.25456202030182,632.336853027344
382.320007324219,98,0,0,2,0,0,1.25243771076202,622.96240234375
117.680000305176,12,0,0,0,88,0,24.8195495605469,1112.38098144531
377.720001220703,73,0,0,27,0,0,NA,NA
1873.59997558594,15,0,0,81,4,0,15.9817790985107,422.827209472656
40.5699996948242,0,0,0,0,1,99,23.7158699035645,1610.82189941406
75.3199996948242,0,4,0,0,0,96,10.2026500701904,612.744873046875
24.9500007629395,28,0,0,0,0,72,12.8406534194946,96.5993881225586
22.8199996948242,9,0,0,0,0,91,12.8096361160278,96.4675216674805
22.8199996948242,9,0,0,0,0,91,7.03562545776367,1018.36029052734
539.890014648438,0,100,0,0,0,0,NA,NA
179.949996948242,92,0,0,0,2,6,5.00840711593628,882.244140625
419.549987792969,63,0,0,0,37,0,7.83684968948364,492.066009521484
416.130004882812,89,0,0,0,11,0,18.6163883209229,1080.23168945312
443.709991455078,82,0,0,0,18,0,23.5832386016846,986.431396484375
354.299987792969,91,0,0,0,9,0,22.7322940826416,683.210815429688
479.510009765625,100,0,0,0,0,0,17.3807849884033,1885.21081542969
413.070007324219,92,0,0,0,8,0,0.0518787018954754,1215.513671875
259.329986572266,48,0,0,0,52,0,20.2868709564209,1274.09252929688
209.5,24,0,0,0,62,14,20.2998943328857,1266.80615234375
398.059997558594,18,0,0,0,82,0,20.3635692596436,1240.5478515625
172.880004882812,1,0,0,0,99,0,2.25362825393677,1321.98010253906
187.240005493164,6,0,0,0,94,0,14.9379768371582,799.899047851562
514.059997558594,92,0,0,1,7,0,-4.50949048995972,992.909057617188
22.8199996948242,9,0,0,0,0,91,12.8147478103638,96.5659561157227
22.8199996948242,9,0,0,0,0,91,12.8096361160278,96.4675216674805
269.489990234375,70,0,0,0,30,0,4.76541900634766,566.811950683594
106.349998474121,1,0,0,0,37,62,-1.97805905342102,1103.51171875
171.130004882812,12,0,82,0,6,0,6.96853590011597,1185.20751953125
77.1999969482422,2,0,0,0,73,25,2.29418754577637,828.347473144531
1056.67004394531,0,0,0,100,0,0,18.674352645874,1.33096265792847
216.160003662109,56,0,0,0,15,29,18.2529258728027,2269.94580078125
367.799987792969,64,0,0,0,36,0,21.2913150787354,1963.93408203125
22.8199996948242,9,0,0,0,0,91,12.8045139312744,96.3774642944336
48.0200004577637,26,0,0,0,1,72,6.88815879821777,1039.57739257812
471.279998779297,100,0,0,0,0,0,6.86398506164551,1618.73596191406
62.4300003051758,44,0,0,0,2,54,-1.73111021518707,1318.37121582031
172.990005493164,95,0,0,0,5,0,22.5304851531982,917.220947265625
297.329986572266,41,0,0,0,43,16,16.2496795654297,1335.90588378906
138.070007324219,81,0,0,0,3,16,0.67844021320343,1848.79809570312
75.4300003051758,45,0,0,0,16,39,17.5468578338623,1024.16552734375
71.0899963378906,28,0,0,0,17,55,20.0600528717041,439.190307617188
71.0899963378906,28,0,0,0,17,55,9.50576305389404,1436.81689453125
387.149993896484,100,0,0,0,0,0,17.1717662811279,1044.71667480469
2043.80004882812,0,0,0,100,0,0,-4.37037944793701,959.2919921875
2043.23999023438,0,0,0,100,0,0,20.003833770752,14.6382579803467
1541.52001953125,0,45,0,2,5,48,23.7196998596191,232.048965454102
1907.9599609375,0,53,0,35,0,12,-0.516445696353912,141.50373840332
254.5,47,0,2,0,51,0,5.51109075546265,511.924346923828
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,6.21537637710571,574.767456054688
322.75,100,0,0,0,0,0,19.472261428833,1492.53686523438
422.970001220703,100,0,0,0,0,0,NA,NA
41.2400016784668,21,0,0,0,5,74,12.681640625,106.285858154297
21.8199996948242,0,0,0,0,0,100,1.45976221561432,714.167846679688
599.619995117188,90,0,0,0,10,0,16.705286026001,2275.87646484375
21.8299999237061,0,0,0,0,0,100,16.5042381286621,797.672790527344
275.760009765625,25,0,0,0,7,68,19.5098915100098,371.237823486328
240.610000610352,83,0,0,0,17,0,23.5441017150879,1204.3671875
43.9700012207031,21,0,0,0,3,76,6.90547370910645,1013.04650878906
85.1699981689453,86,0,0,0,0,14,22.6914882659912,1271.80493164062
41.2400016784668,21,0,0,0,5,74,6.92807149887085,1020.85620117188
1637.03002929688,0,4,3,93,0,0,4.59408855438232,1009.48944091797
1281.98999023438,0,0,0,19,0,0,-0.897412657737732,408.962127685547
1637.03002929688,0,4,3,93,0,0,2.71896290779114,720.646301269531
1493.88000488281,0,6,0,94,0,0,17.0400333404541,415.646118164062
1493.88000488281,0,6,0,94,0,0,8.43692588806152,175.287536621094
2083.5400390625,7,6,3,84,0,0,26.2366123199463,75.7666320800781
1625.40002441406,0,2,0,96,0,0,-0.281256139278412,79.6777801513672
1611.2099609375,0,10,9,81,0,0,-0.458200395107269,237.530014038086
1493.88000488281,0,6,0,94,0,0,-0.53265905380249,261.529113769531
1579.11999511719,93,0,0,7,0,0,15.4966888427734,148.046524047852
19.25,11,0,0,1,19,67,15.1850261688232,940.176513671875
33.9599990844727,67,0,0,1,10,22,12.6583042144775,101.227973937988
0.479999989271164,27,0,0,23,2,0,21.1423397064209,1031.69030761719
169.990005493164,92,0,0,0,8,0,1.76629710197449,1711.56494140625
49.9199981689453,21,0,0,1,1,66,12.8737230300903,111.539924621582
315.320007324219,100,0,0,0,0,0,6.75234508514404,1813.77587890625
402.119995117188,91,0,1,0,7,1,18.9052658081055,669.9560546875
279.029998779297,98,0,0,0,2,0,17.8055572509766,1356.26879882812
39.4700012207031,10,0,0,0,0,90,1.09457159042358,676.310485839844
24.2299995422363,2,0,0,0,2,96,19.7677688598633,1298.86242675781
24.2299995422363,2,0,0,0,2,96,19.7763557434082,1304.23864746094
234.889999389648,0,0,0,0,100,0,NA,NA
24.2299995422363,2,0,0,0,2,96,11.5194778442383,1700.7861328125
189.139999389648,0,0,0,0,98,2,20.439474105835,770.53955078125
377.119995117188,100,0,0,0,0,0,15.2857761383057,494.640808105469
218.699996948242,79,0,0,19,2,0,15.4094219207764,815.396850585938
49.9199981689453,21,0,0,1,1,66,12.5164728164673,1282.36206054688
205.910003662109,88,0,0,0,12,0,22.5974998474121,1609.58251953125
110.730003356934,58,0,0,0,35,7,22.8482685089111,1436.24084472656
3.67000007629395,4,0,0,7,0,39,15.485634803772,973.647277832031
3.67000007629395,4,0,0,7,0,39,18.6944522857666,1197.99743652344
3.67000007629395,4,0,0,7,0,39,7.13281917572021,1038.12194824219
96.6699981689453,0,0,0,0,96,4,11.9624137878418,1541.54040527344
204.779998779297,0,0,0,0,98,2,22.0464859008789,1367.43005371094
85.0299987792969,8,0,0,0,86,6,22.8053283691406,1298.21887207031
26.1299991607666,2,0,0,0,0,98,10.1373138427734,245.236099243164
26.8500003814697,53,0,0,0,7,31,20.5088977813721,620.838012695312
26.8500003814697,53,0,0,0,7,31,18.4306793212891,1107.72229003906
3.67000007629395,4,0,0,7,0,39,12.9176483154297,97.2865219116211
NA,NA,NA,NA,NA,NA,NA,7.13265895843506,1034.70288085938
3.67000007629395,4,0,0,7,0,39,-0.376716196537018,915.390930175781
39.4700012207031,10,0,0,0,0,90,1.28512501716614,665.061950683594
85.120002746582,73,0,0,0,14,13,17.7121925354004,940.698608398438
10.2200002670288,13,0,0,12,1,24,22.5935440063477,1095.00463867188
107.089996337891,93,0,0,0,4,3,13.4561672210693,4202.74951171875
41.1100006103516,4,0,0,21,0,73,6.35827970504761,999.748107910156
36.9900016784668,8,0,0,4,0,81,NA,NA
112.180000305176,90,0,0,0,10,0,20.7469844818115,1160.861328125
14.1000003814697,6,1,0,4,0,87,20.7227878570557,343.118041992188
14.1000003814697,6,1,0,4,0,87,16.933557510376,1282.2470703125
126.040000915527,0,0,0,0,66,34,-0.441135227680206,1608.83911132812
162.779998779297,51,0,0,0,49,0,15.197075843811,1706.73278808594
365.890014648438,81,0,0,0,11,8,18.5873355865479,3631.60205078125
491.829986572266,83,0,0,0,17,0,-2.64478206634521,1355.21166992188
120.830001831055,14,0,0,0,71,15,21.4132061004639,3616.43310546875
878.179992675781,0,100,0,0,0,0,5.51030254364014,223.742965698242
443.970001220703,92,0,0,8,0,0,NA,NA
26.1299991607666,2,0,0,0,0,98,18.5713634490967,1192.55078125
39.4700012207031,10,0,0,0,0,90,18.6282691955566,1203.03649902344
35.7200012207031,44,0,0,4,0,30,18.6020526885986,1208.54528808594
35.7200012207031,44,0,0,4,0,30,-0.785361230373383,1256.39440917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.7453517913818,217.918655395508
124.680000305176,28,0,0,7,65,0,NA,NA
30.5499992370605,7,0,0,0,93,0,24.2992000579834,690.226257324219
35.7200012207031,44,0,0,4,0,30,12.8532962799072,114.712432861328
1528.5400390625,0,0,0,94,6,0,24.0755844116211,523.17333984375
172.449996948242,100,0,0,0,0,0,-2.28521060943604,1349.37475585938
205.669998168945,94,0,0,0,0,6,17.9388408660889,2129.36181640625
44.7999992370605,13,0,0,43,0,43,19.6302928924561,1372.23413085938
39.4700012207031,10,0,0,0,0,90,18.6410541534424,1203.52905273438
113.639999389648,88,0,0,0,0,12,10.701192855835,269.717864990234
167.380004882812,62,0,0,0,0,38,5.12482309341431,925.393310546875
56.5200004577637,0,0,0,0,1,99,14.6913537979126,1241.79638671875
48,17,0,0,0,0,83,11.3406476974487,1614.97631835938
44.7999992370605,13,0,0,43,0,43,11.3081178665161,1599.89331054688
456.200012207031,45,0,0,0,55,0,15.9852333068848,536.323608398438
40.1199989318848,25,0,0,52,2,20,23.1891460418701,1180.03271484375
306.140014648438,100,0,0,0,0,0,22.5038814544678,1130.33715820312
409.170013427734,100,0,0,0,0,0,20.7151107788086,1061.54235839844
10.6000003814697,4,0,0,3,60,7,23.6210308074951,975.683410644531
121.819999694824,64,0,0,0,36,0,-2.45098185539246,1279.40161132812
179.649993896484,95,0,0,0,0,5,17.9267425537109,2003.48559570312
105.930000305176,73,0,0,0,7,20,11.7567262649536,347.006103515625
252.399993896484,0,0,0,0,97,3,22.5451622009277,442.413604736328
509.070007324219,89,0,0,0,11,0,3.23139762878418,637.389404296875
338.299987792969,95,0,0,0,5,0,17.9464855194092,2127.798828125
385.529998779297,91,0,0,0,9,0,22.1583824157715,841.265686035156
39.4700012207031,10,0,0,0,0,90,18.6120491027832,1206.0341796875
3.21000003814697,11,0,0,6,0,56,21.4751281738281,443.245147705078
3.21000003814697,11,0,0,6,0,56,25.0248851776123,1071.9970703125
54.8199996948242,8,0,0,20,0,71,18.451416015625,957.688232421875
19.25,0,0,0,0,4,96,-0.321360349655151,1212.19372558594
244.759994506836,38,0,0,0,62,0,23.5624885559082,395.686584472656
2.86999988555908,10,0,0,0,0,61,18.5230770111084,1085.62084960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,6.96442079544067,1004.12951660156
522.090026855469,73,0,0,0,27,0,20.0269050598145,777.738037109375
172.449996948242,100,0,0,0,0,0,0.024367693811655,824.8125
283.970001220703,95,0,0,0,5,0,20.5205364227295,861.592712402344
77.25,62,0,0,15,0,23,16.9444904327393,374.836486816406
462.910003662109,72,0,0,0,11,17,13.6476268768311,1482.89611816406
333.760009765625,21,0,0,0,10,69,13.6679697036743,1501.6611328125
438.579986572266,80,0,0,0,1,19,16.4568881988525,642.36279296875
438.579986572266,80,0,0,0,1,19,20.5493316650391,1330.17700195312
286.600006103516,0,0,0,0,100,0,24.420389175415,843.109191894531
117.389999389648,67,0,0,0,3,30,23.5378646850586,565.414611816406
428.269989013672,34,0,0,0,66,0,19.6524181365967,883.462585449219
156.119995117188,21,0,8,0,71,0,18.8344383239746,1119.67443847656
322.570007324219,0,0,0,0,99,0,21.254337310791,679.351867675781
17.9099998474121,49,0,50,0,1,0,21.6382484436035,1994.05981445312
35.7200012207031,44,0,0,4,0,30,12.761269569397,122.675033569336
35.7200012207031,44,0,0,4,0,30,NA,NA
457.809997558594,63,0,0,0,37,0,2.87778282165527,392.7080078125
507.540008544922,100,0,0,0,0,0,-1.57475125789642,985.629821777344
482.730010986328,50,0,0,0,50,0,21.2638282775879,1185.634765625
27.7800006866455,0,0,0,0,100,0,26.981616973877,-2.434814453125
457.809997558594,63,0,0,0,37,0,-6.08210563659668,1095.07690429688
457.809997558594,63,0,0,0,37,0,-6.08729887008667,1093.8134765625
413.429992675781,70,0,0,0,30,0,17.699592590332,1281.71508789062
461.630004882812,11,0,0,0,89,0,19.5338077545166,1260.56579589844
683.650024414062,0,0,0,0,100,0,-6.85353851318359,356.893524169922
193.470001220703,0,0,0,0,100,0,NA,NA
211.25,0,0,0,35,62,0,NA,NA
224.089996337891,3,0,0,0,97,0,NA,NA
255.5,0,0,0,0,92,8,7.62835264205933,758.530700683594
304.559997558594,6,0,2,0,92,0,20.0901527404785,578.487976074219
293.609985351562,5,0,0,0,95,0,1.93942058086395,1344.76037597656
201.820007324219,0,0,3,0,97,0,NA,NA
227.25,16,0,0,0,84,0,NA,NA
289.410003662109,9,0,0,0,91,0,NA,NA
447.160003662109,98,0,0,2,0,0,NA,NA
356.920013427734,83,0,0,0,17,0,15.7169094085693,827.242919921875
243.270004272461,0,0,0,0,98,2,NA,NA
260.959991455078,1,0,3,3,93,0,NA,NA
240.75,64,0,36,0,0,0,25.7067070007324,1951.78308105469
277.299987792969,0,0,91,0,0,9,27.6800918579102,1090.60217285156
164.940002441406,92,0,0,0,8,0,NA,NA
181.039993286133,86,0,0,0,14,0,NA,NA
278.059997558594,16,0,0,16,66,0,NA,NA
208.619995117188,0,0,0,0,100,0,NA,NA
305.959991455078,0,0,0,0,100,0,18.0515594482422,1061.60461425781
35.7200012207031,44,0,0,4,0,30,6.80354356765747,1051.67749023438
35.7200012207031,44,0,0,4,0,30,6.78399801254272,1050.76586914062
29.8199996948242,72,0,0,4,23,1,9.74212265014648,203.677169799805
6.15000009536743,5,0,0,8,39,13,23.1939754486084,668.85693359375
194.850006103516,0,0,0,0,100,0,2.53155994415283,681.150390625
86.5999984741211,95,0,0,0,0,5,-2.11235523223877,856.104187011719
118.900001525879,100,0,0,0,0,0,19.8399085998535,722.256713867188
179.949996948242,92,0,0,0,2,6,20.5291404724121,884.869934082031
35.7200012207031,44,0,0,4,0,30,6.84139966964722,1053.49450683594
43.9700012207031,21,0,0,0,3,76,9.825119972229,300.432678222656
15.6800003051758,3,0,0,0,52,16,19.6989154815674,1588.51208496094
15.6599998474121,57,0,0,0,43,0,4.38968181610107,994.844787597656
208.729995727539,96,0,0,0,1,3,10.5874605178833,1017.41229248047
163.5,58,0,0,0,41,1,22.8324871063232,1435.67810058594
271.350006103516,100,0,0,0,0,0,18.3188896179199,1017.27838134766
231.229995727539,96,0,0,0,4,0,22.1650714874268,947.214416503906
114.559997558594,0,0,0,0,100,0,25.6431751251221,972.153564453125
555.22998046875,92,0,0,3,5,0,19.4729251861572,899.905639648438
229.990005493164,97,0,0,0,0,3,23.1637935638428,1423.69226074219
34,1,0,0,2,0,97,-1.18372321128845,1295.96520996094
25.2399997711182,0,0,0,0,0,100,-1.6970134973526,1314.53967285156
466.350006103516,96,0,0,4,0,0,7.74014043807983,1336.2529296875
215.940002441406,3,0,0,0,97,0,24.057954788208,1287.84606933594
532.72998046875,99,0,0,0,1,0,16.6939296722412,2443.302734375
270.809997558594,0,0,0,0,100,0,NA,NA
41.560001373291,0,0,0,0,37,63,0.481918156147003,1531.84338378906
148.990005493164,88,0,0,9,0,3,7.26596260070801,1570.07019042969
175.490005493164,78,0,0,1,3,18,7.22619533538818,1567.22375488281
175.490005493164,78,0,0,1,3,18,-0.0193644594401121,2784.58862304688
61.2099990844727,38,0,54,0,8,0,8.11645126342773,449.044036865234
249.699996948242,89,0,0,0,2,9,8.62577342987061,1008.47100830078
78.8199996948242,94,0,0,0,0,6,15.0175437927246,898.209350585938
50.3499984741211,86,0,0,0,0,14,21.7413196563721,223.913681030273
237.240005493164,99,0,0,1,0,0,19.8990345001221,522.238586425781
348.720001220703,0,0,0,0,100,0,22.8740100860596,762.755920410156
351.209991455078,0,0,0,0,100,0,17.6071071624756,494.058288574219
348.720001220703,0,0,0,0,100,0,17.6105079650879,488.107635498047
351.010009765625,0,0,0,0,100,0,20.6486625671387,613.054443359375
