Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
447.190002441406,0,0,0,0,100,0,21.7477054595947,1533.4794921875
189.009994506836,0,0,0,0,97,3,-3.54450082778931,1238.70336914062
240.039993286133,8,0,0,0,92,0,16.7094993591309,707.432800292969
193.389999389648,5,0,0,0,92,3,19.9920921325684,760.148620605469
558.840026855469,85,0,0,0,15,0,-4.71933031082153,1035.78637695312
637.690002441406,93,0,0,0,7,0,-1.39883601665497,1574.36547851562
472.839996337891,35,0,0,0,65,0,19.5953464508057,1404.71813964844
558.840026855469,85,0,0,0,15,0,17.5275726318359,3174.1611328125
599.609985351562,97,0,0,1,2,0,19.4045867919922,1576.81018066406
138.990005493164,10,0,0,5,83,0,8.47091960906982,1411.67687988281
558.840026855469,85,0,0,0,15,0,-4.71289253234863,1037.77624511719
858.099975585938,100,0,0,0,0,0,18.0709075927734,1018.04034423828
176.380004882812,0,0,0,0,99,1,23.5176849365234,1256.44226074219
858.099975585938,100,0,0,0,0,0,18.6375198364258,1479.09851074219
538.22998046875,97,0,0,0,3,0,-1.4964611530304,1684.29931640625
555.22998046875,92,0,0,3,5,0,-3.78817653656006,712.066223144531
555.22998046875,92,0,0,3,5,0,21.6257057189941,1094.59973144531
651.630004882812,91,0,0,0,9,0,19.4277935028076,1508.87719726562
345.910003662109,0,0,0,0,100,0,16.7028656005859,1253.51831054688
544.130004882812,100,0,0,0,0,0,21.5748844146729,1123.58312988281
572.619995117188,32,0,0,0,68,0,14.5558061599731,985.406982421875
275.410003662109,88,0,0,0,12,0,23.1748466491699,1052.27783203125
373.609985351562,0,0,0,0,100,0,17.095251083374,1092.0283203125
130.589996337891,46,0,0,0,2,52,17.9956817626953,1959.89404296875
18.6299991607666,0,0,0,0,0,100,6.95874881744385,1038.33081054688
18.6299991607666,0,0,0,0,0,100,6.97945022583008,1036.18981933594
21.8299999237061,0,0,0,0,0,100,-0.0445635356009007,911.027404785156
109.290000915527,1,0,0,8,82,0,NA,NA
1.12999999523163,13,0,0,30,0,45,-0.00670649530366063,913.206787109375
44.7999992370605,13,0,0,43,0,43,11.38916015625,1604.10424804688
12.9200000762939,0,0,0,2,0,98,24.7283763885498,1207.73034667969
368.450012207031,100,0,0,0,0,0,21.9581699371338,1448.64636230469
335.950012207031,63,0,0,0,37,0,-4.43721055984497,1251.46020507812
31.3899993896484,1,0,0,1,61,37,20.2663669586182,1083.15087890625
13,63,0,30,0,7,0,23.6374206542969,961.48779296875
31.3899993896484,1,0,0,1,61,37,24.338062286377,1047.42541503906
285.200012207031,62,0,0,0,38,0,23.7646465301514,527.7841796875
12.9200000762939,0,0,0,2,0,98,22.5740699768066,1235.548828125
514.530029296875,86,0,0,0,14,0,16.997932434082,1370.4931640625
28.5100002288818,4,0,0,9,0,82,18.7779731750488,1138.396484375
28.5100002288818,4,0,0,9,0,82,18.8047657012939,1142.55126953125
5.34000015258789,0,0,0,0,0,100,18.6573944091797,1119.90673828125
229.259994506836,34,0,0,0,1,65,10.7476434707642,1473.90283203125
5.34000015258789,0,0,0,0,0,100,18.6420574188232,1117.57958984375
2.98000001907349,62,0,0,0,38,0,25.8446025848389,351.511779785156
97.7200012207031,9,0,0,0,0,91,12.4444932937622,197.715362548828
54.3400001525879,4,0,0,0,1,95,12.4404602050781,194.725219726562
125.169998168945,8,0,0,0,1,91,6.11802625656128,924.446960449219
71.379997253418,0,0,0,0,0,100,6.16965961456299,931.1298828125
6.21000003814697,0,0,0,19,0,47,6.58920383453369,970.721008300781
615.780029296875,51,0,0,0,49,0,20.5997219085693,857.651062011719
6.21000003814697,0,0,0,19,0,47,-1.05396330356598,1276.02954101562
20.0499992370605,5,0,3,13,0,57,NA,NA
429.5,4,0,0,0,96,0,NA,NA
63.8800010681152,18,0,0,0,0,82,22.847017288208,763.744079589844
18.6299991607666,0,0,0,0,0,100,-0.0870597660541534,909.583374023438
125.959999084473,35,0,1,27,36,1,NA,NA
284.75,88,0,0,0,12,0,NA,NA
284.75,88,0,0,0,12,0,NA,NA
121.309997558594,54,0,0,11,0,0,9.44912147521973,1089.29223632812
334.720001220703,100,0,0,0,0,0,NA,NA
1.12999999523163,13,0,0,30,0,45,22.3319797515869,656.304077148438
14.210000038147,2,0,0,1,0,85,24.7147655487061,1261.34814453125
148.220001220703,1,0,0,0,0,99,0.940177798271179,1706.60241699219
269.149993896484,100,0,0,0,0,0,20.4742031097412,880.585144042969
40.1199989318848,25,0,0,52,2,20,0.124032683670521,828.264770507812
198.199996948242,78,0,0,0,8,14,21.4952259063721,636.35791015625
29.5300006866455,14,0,0,43,0,42,13.2213773727417,442.236328125
41.1100006103516,4,0,0,21,0,73,3.49874806404114,1287.87084960938
49.3800010681152,27,0,73,0,0,0,14.019190788269,1138.43334960938
49.3800010681152,27,0,73,0,0,0,27.1184501647949,1508.76477050781
178.380004882812,10,0,80,0,0,10,22.2349987030029,821.271667480469
183.380004882812,10,0,0,0,90,0,21.4471130371094,1457.04089355469
110.730003356934,58,0,0,0,35,7,15.9000043869019,320.614868164062
101.900001525879,96,0,0,0,4,0,21.505651473999,451.068969726562
348.399993896484,0,0,0,0,100,0,24.3490219116211,365.556793212891
74.9199981689453,91,0,0,0,9,0,4.92156171798706,795.211303710938
112.180000305176,90,0,0,0,10,0,22.2540473937988,544.459777832031
45.0200004577637,96,0,0,0,4,0,19.012186050415,773.992370605469
298.019989013672,85,0,0,0,15,0,16.1394519805908,464.695251464844
14.1400003433228,17,0,0,0,4,79,3.30194544792175,1707.81604003906
172.449996948242,100,0,0,0,0,0,22.2933254241943,967.674011230469
48.8899993896484,20,0,0,0,48,32,5.97592401504517,514.8974609375
54.3400001525879,4,0,0,0,1,95,6.16254758834839,924.3779296875
85.8899993896484,60,0,0,0,0,40,5.82537364959717,866.00390625
85.8899993896484,60,0,0,0,0,40,-1.94812643527985,1281.14514160156
248.639999389648,62,0,0,0,38,0,-3.00683569908142,1125.27038574219
179.300003051758,24,0,0,0,71,5,-2.13140034675598,838.076904296875
172.300003051758,0,0,0,0,96,4,3.69362592697144,631.162292480469
341.320007324219,97,0,0,3,0,0,NA,NA
160.070007324219,0,0,0,0,100,0,18.0649070739746,2074.234375
135.649993896484,47,0,0,0,47,6,8.98500442504883,255.633911132812
121.209999084473,73,0,0,0,27,0,1.81242954730988,688.486572265625
146.210006713867,95,0,0,0,4,1,2.70341110229492,203.833724975586
222.300003051758,1,0,0,3,94,2,9.42642021179199,735.01416015625
186.660003662109,14,0,0,0,86,0,17.9329109191895,640.9765625
214.509994506836,50,0,0,0,50,0,24.045352935791,1320.5498046875
116.910003662109,31,0,0,0,69,0,19.1129112243652,2474.45581054688
92.3399963378906,17,0,0,0,11,72,25.3551445007324,778.468078613281
90.5500030517578,1,0,0,0,0,99,21.6620960235596,718.968872070312
630.690002441406,100,0,0,0,0,0,17.8518486022949,1020.08587646484
260.769989013672,97,0,0,0,3,0,18.5157146453857,954.761535644531
194.240005493164,2,0,0,5,40,44,19.9981727600098,959.524841308594
54.3400001525879,4,0,0,0,1,95,-1.52512609958649,1279.15930175781
54.3400001525879,4,0,0,0,1,95,-1.07457423210144,896.197448730469
54.3400001525879,4,0,0,0,1,95,-1.15089166164398,894.6689453125
6.98000001907349,6,0,0,1,0,62,3.6933422088623,197.346618652344
352.329986572266,0,0,0,0,95,5,20.3955402374268,1477.66125488281
168.699996948242,1,0,0,0,99,0,23.9100780487061,1214.31811523438
12.1099996566772,5,0,0,1,0,78,1.41501545906067,849.212158203125
5.34000015258789,0,0,0,0,0,100,9.93315601348877,232.67106628418
5.34000015258789,0,0,0,0,0,100,20.4433212280273,1246.01831054688
14.1400003433228,17,0,0,0,4,79,1.42355740070343,847.457336425781
125.169998168945,8,0,0,0,1,91,18.116418838501,1170.71130371094
14.210000038147,2,0,0,1,0,85,25.0816440582275,1081.5712890625
99.0500030517578,17,0,0,0,83,0,12.2665319442749,418.854675292969
47.9900016784668,2,0,0,6,46,0,16.5422897338867,446.423461914062
121.550003051758,0,0,0,0,100,0,12.2407388687134,421.908569335938
147.139999389648,0,0,0,0,100,0,19.8836536407471,249.943466186523
538.75,100,0,0,0,0,0,19.2594699859619,547.5673828125
14.1000003814697,6,1,0,4,0,87,17.4900398254395,406.189758300781
24.2299995422363,2,0,0,0,2,96,23.7753028869629,928.326354980469
145,40,0,0,0,0,60,22.8173580169678,1318.13244628906
138.169998168945,91,0,0,0,8,1,15.3655090332031,444.570037841797
100.900001525879,0,0,0,0,0,100,19.7022266387939,328.700653076172
82.9000015258789,71,0,16,10,1,0,26.2445793151855,522.483825683594
19.5900001525879,0,0,0,0,0,100,3.12713193893433,630.614379882812
5.34000015258789,0,0,0,0,0,100,20.4433212280273,1246.01831054688
97.7200012207031,9,0,0,0,0,91,23.7487659454346,860.806274414062
73.620002746582,24,0,0,0,0,76,19.737340927124,1189.86254882812
80.4100036621094,20,0,0,0,2,78,-1.02932739257812,1295.50048828125
306.140014648438,71,0,0,0,29,0,21.353235244751,1454.97814941406
77.75,19,0,0,0,9,72,18.3575077056885,1766.83557128906
570.669982910156,100,0,0,0,0,0,2.33141732215881,938.847839355469
97.7200012207031,9,0,0,0,0,91,20.3988838195801,1886.24890136719
27.1700000762939,0,0,0,0,0,100,9.81253814697266,239.919052124023
196.710006713867,0,0,0,2,98,0,NA,NA
3.51999998092651,7,0,0,7,0,81,3.72966456413269,169.342208862305
1816.44995117188,0,0,0,78,0,0,22.158504486084,112.300827026367
106.98999786377,1,0,0,0,34,65,2.35983347892761,829.5380859375
340.480010986328,28,0,0,0,72,0,21.0138778686523,1070.53637695312
152.970001220703,1,0,0,0,81,18,16.4831466674805,374.711822509766
130.679992675781,21,0,0,0,76,3,23.612907409668,323.011016845703
234.139999389648,56,0,0,0,41,3,20.0983943939209,508.30908203125
43.1300010681152,0,0,0,0,0,100,-1.17015111446381,897.120727539062
214.5,62,0,0,0,38,0,1.18438601493835,1260.05017089844
214.5,62,0,0,0,38,0,22.2310695648193,1134.42504882812
208.740005493164,70,0,0,0,29,1,23.9884490966797,1039.24353027344
281.809997558594,90,0,0,0,5,5,2.74138116836548,1074.00927734375
210.949996948242,75,0,0,0,25,0,21.4772338867188,1470.18737792969
281.809997558594,90,0,0,0,5,5,21.943115234375,1211.17199707031
244.029998779297,93,0,0,0,7,0,22.1627807617188,1400.69873046875
183.380004882812,10,0,0,0,90,0,15.0752506256104,1963.56323242188
210.949996948242,75,0,0,0,25,0,18.2361545562744,1642.69091796875
208.740005493164,70,0,0,0,29,1,15.3296422958374,1978.57568359375
244.029998779297,93,0,0,0,7,0,18.1072521209717,1545.98510742188
205.910003662109,88,0,0,0,12,0,21.9600067138672,653.557495117188
183.380004882812,10,0,0,0,90,0,18.1115818023682,225.466659545898
443.149993896484,9,0,0,0,91,0,10.3600645065308,584.349487304688
105.480003356934,18,0,0,0,6,76,-1.91301965713501,876.361999511719
105.480003356934,18,0,0,0,6,76,2.67863082885742,1603.96423339844
149.270004272461,53,0,0,0,47,0,17.6872005462646,2314.5400390625
73.620002746582,24,0,0,0,0,76,9.0660982131958,303.175598144531
14.210000038147,2,0,0,1,0,85,6.0141134262085,578.882263183594
145.210006713867,37,0,0,0,38,25,4.61198663711548,994.480102539062
91.1600036621094,35,0,0,0,59,6,20.0092544555664,1061.29089355469
208.309997558594,0,0,0,0,100,0,10.4607563018799,1903.958984375
277.859985351562,47,0,0,0,53,0,10.349045753479,1891.52270507812
172.300003051758,0,0,0,0,96,4,18.0574989318848,2279.80712890625
242.470001220703,2,0,0,0,98,0,23.7545204162598,1120.7666015625
89.6900024414062,38,0,0,0,59,3,23.5270137786865,857.334777832031
341.980010986328,0,0,0,0,100,0,4.0314040184021,834.224060058594
209.529998779297,7,0,0,0,93,0,-3.88819408416748,407.55712890625
348.899993896484,8,0,0,0,92,0,18.2789649963379,565.605102539062
243.470001220703,47,0,0,0,53,0,-2.84055042266846,1541.67333984375
179.949996948242,92,0,0,0,2,6,22.2426776885986,1423.64868164062
418.570007324219,100,0,0,0,0,0,19.9107360839844,544.218383789062
157.410003662109,60,0,0,0,39,1,9.34653854370117,710.551452636719
182.690002441406,4,0,0,0,91,5,7.64989948272705,1082.47290039062
238.679992675781,47,0,0,0,42,11,-0.237110584974289,1172.01452636719
266.980010986328,28,0,0,0,2,70,20.1883544921875,910.1904296875
551.809997558594,59,0,0,0,41,0,20.7058506011963,1212.0419921875
554.309997558594,86,0,0,0,14,0,-7.2328987121582,805.492553710938
402.470001220703,88,0,0,0,12,0,21.3077659606934,922.339294433594
194.139999389648,18,0,3,76,2,0,NA,NA
512.059997558594,91,0,0,0,9,0,17.5042018890381,1128.34997558594
450.700012207031,73,0,0,0,27,0,-2.67831134796143,757.046081542969
348.200012207031,84,0,0,0,16,0,-2.70311784744263,767.094177246094
497.989990234375,100,0,0,0,0,0,-2.77131390571594,966.110473632812
318.329986572266,100,0,0,0,0,0,21.987907409668,417.046966552734
491.720001220703,17,0,0,0,83,0,-0.589245498180389,974.993957519531
479.299987792969,23,0,0,0,77,0,15.2472085952759,1008.68243408203
396.519989013672,74,0,0,0,26,0,18.8817596435547,502.701019287109
360.079986572266,64,0,0,0,30,6,20.9125843048096,1024.10437011719
163.080001831055,77,0,0,0,19,4,21.8687000274658,936.251708984375
139.509994506836,4,0,2,0,40,54,20.4525756835938,1479.8564453125
306.760009765625,30,0,0,0,70,0,14.7176504135132,686.496826171875
415.989990234375,14,0,0,0,86,0,9.82733917236328,1179.7880859375
617.590026855469,100,0,0,0,0,0,18.9565620422363,747.758483886719
525.929992675781,27,0,0,0,73,0,2.84506130218506,1135.95617675781
525.929992675781,27,0,0,0,73,0,2.85410046577454,1138.63342285156
481.410003662109,100,0,0,0,0,0,17.532133102417,3152.89135742188
502.350006103516,79,0,0,0,21,0,16.4119338989258,723.302124023438
269.239990234375,0,0,0,0,100,0,NA,NA
605.429992675781,96,0,0,0,4,0,-4.72873735427856,1365.05969238281
473.739990234375,7,0,0,0,93,0,14.8161363601685,489.741302490234
444.799987792969,42,0,0,0,58,0,7.91485214233398,763.603698730469
577.510009765625,68,0,0,0,32,0,12.8750133514404,836.082275390625
393.700012207031,43,0,0,0,57,0,20.9485301971436,838.616088867188
200.679992675781,0,0,0,0,100,0,19.7161560058594,1188.43383789062
194.259994506836,6,0,0,0,94,0,-3.86623644828796,935.978637695312
200.679992675781,0,0,0,0,100,0,-3.85541987419128,936.526916503906
NA,NA,NA,NA,NA,NA,NA,17.4444484710693,392.238555908203
283.160003662109,0,0,0,0,100,0,11.716778755188,912.06884765625
194.259994506836,6,0,0,0,94,0,23.1493911743164,926.847595214844
194.259994506836,6,0,0,0,94,0,9.57110691070557,883.051696777344
194.279998779297,0,0,0,0,100,0,16.0485858917236,543.037963867188
89.3199996948242,14,0,0,0,66,12,7.57189226150513,1125.77807617188
150.949996948242,16,0,0,5,54,10,20.3601608276367,831.055725097656
198.339996337891,0,0,0,0,100,0,20.5335388183594,845.749450683594
566.049987792969,100,0,0,0,0,0,3.44758439064026,932.509216308594
629.609985351562,94,0,0,0,6,0,18.0613479614258,614.370544433594
587.849975585938,100,0,0,0,0,0,-0.305221796035767,1613.43591308594
424.940002441406,61,0,0,0,39,0,19.0822525024414,847.51806640625
379.899993896484,8,0,0,0,92,0,17.81715965271,383.203460693359
138.330001831055,11,0,0,0,89,0,-1.71891033649445,973.499145507812
NA,NA,NA,NA,NA,NA,NA,0.885130167007446,732.294250488281
154.160003662109,0,0,0,0,96,4,16.0111923217773,511.586517333984
602.77001953125,63,0,0,0,37,0,17.9404907226562,826.520385742188
292.410003662109,0,0,0,0,100,0,20.2253589630127,1006.00225830078
464.380004882812,38,0,0,0,62,0,8.02878570556641,814.492370605469
244.089996337891,0,0,0,0,100,0,1.99714612960815,74.4811782836914
260.839996337891,0,0,0,0,100,0,-13.8040599822998,360.128356933594
490.649993896484,0,0,0,0,100,0,21.6597232818604,652.531494140625
251.119995117188,0,0,0,0,100,0,-13.2971534729004,241.007431030273
297.700012207031,5,0,0,0,95,0,18.8574600219727,435.986907958984
260.839996337891,0,0,0,0,100,0,-13.1793231964111,237.828659057617
251.119995117188,0,0,0,0,100,0,-13.1856651306152,238.562393188477
320.390014648438,0,0,0,0,100,0,-7.25449991226196,66.8025436401367
338.480010986328,100,0,0,0,0,0,16.9207916259766,612.569946289062
311.440002441406,0,0,0,0,100,0,18.8162994384766,442.117095947266
