Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
131.729995727539,96,0,4,0,0,0,2.5855278968811,556.820434570312
122.940002441406,93,0,5,2,0,0,2.62283062934875,556.278747558594
196.070007324219,56,0,44,0,0,0,5.08304738998413,801.264831542969
177.389999389648,56,0,44,0,0,0,14.8539457321167,162.969207763672
313.480010986328,0,0,0,0,100,0,18.4388446807861,1346.90185546875
36.4000015258789,20,0,69,0,11,0,22.792797088623,1413.31896972656
203.940002441406,85,0,0,0,15,0,5.28005170822144,1950.12951660156
NA,NA,NA,NA,NA,NA,NA,26.2388153076172,216.809234619141
25.2399997711182,0,0,0,0,0,100,23.1162452697754,1117.22668457031
40.5699996948242,0,0,0,0,1,99,21.4787502288818,1164.93896484375
25.2399997711182,0,0,0,0,0,100,17.9759159088135,1077.56848144531
25.2399997711182,0,0,0,0,0,100,18.0486850738525,1088.82202148438
81.4300003051758,1,0,0,0,0,99,-2.3176064491272,1354.20837402344
126.25,55,0,0,0,0,45,-2.40160083770752,840.293090820312
198.470001220703,84,0,0,0,0,16,-2.26258897781372,851.278015136719
80.2799987792969,19,0,0,0,2,79,-0.169182240962982,912.8232421875
126.25,55,0,0,0,0,45,2.16489291191101,1649.400390625
40.5699996948242,0,0,0,0,1,99,10.502986907959,470.350433349609
331.619995117188,0,0,0,0,100,0,20.4706516265869,1135.33557128906
252.919998168945,99,0,0,0,1,0,NA,NA
126.25,55,0,0,0,0,45,10.2204999923706,472.2041015625
550.280029296875,92,0,0,0,7,1,21.2209644317627,898.133972167969
442.480010986328,91,0,0,0,9,0,21.8064060211182,584.328308105469
65.8399963378906,0,0,0,0,100,0,15.4014949798584,1912.98083496094
6.98000001907349,6,0,0,1,0,62,24.4540214538574,1389.95373535156
7.51000022888184,5,0,0,0,94,1,19.8996105194092,1296.48022460938
13.4799995422363,58,0,0,0,42,0,19.483362197876,462.185760498047
80.2799987792969,19,0,0,0,2,79,10.3106031417847,473.117736816406
77.25,62,0,0,15,0,23,10.2903594970703,1453.22534179688
167.440002441406,37,0,0,0,30,33,9.48521614074707,1486.48596191406
186.660003662109,80,0,0,19,1,0,20.970739364624,1780.26599121094
40.5699996948242,0,0,0,0,1,99,16.1895275115967,855.201416015625
718.900024414062,100,0,0,0,0,0,16.9062633514404,2741.59838867188
100.900001525879,0,0,0,0,0,100,17.9843978881836,1044.71752929688
555.409973144531,91,0,0,0,9,0,20.6412715911865,1579.54833984375
126.25,55,0,0,0,0,45,10.875542640686,1704.54858398438
269.470001220703,97,0,0,0,3,0,22.4756603240967,1129.46826171875
229.259994506836,34,0,0,0,1,65,7.34725618362427,1056.45007324219
97.7200012207031,9,0,0,0,0,91,14.2080354690552,402.167846679688
66.7399978637695,14,0,0,0,3,83,14.224573135376,399.752410888672
167.440002441406,37,0,0,0,30,33,-2.55663776397705,1079.44165039062
152.710006713867,15,0,0,0,85,0,14.7421884536743,1029.34045410156
140.630004882812,34,3,0,0,63,0,21.5210838317871,1368.21008300781
684.630004882812,100,0,0,0,0,0,13.9718675613403,825.744567871094
216.440002441406,76,0,0,0,12,12,14.3555507659912,1043.10705566406
120.830001831055,14,0,0,0,71,15,15.3915452957153,1272.99951171875
166.929992675781,84,0,0,0,13,3,23.5569229125977,925.165466308594
105.480003356934,18,0,0,0,6,76,23.3600959777832,1019.48248291016
105.480003356934,18,0,0,0,6,76,23.1423034667969,1059.48046875
98.5100021362305,26,0,0,0,74,0,NA,NA
14.6199998855591,1,0,0,0,0,99,12.0024881362915,1126.67443847656
172.300003051758,0,0,0,0,96,4,22.9337272644043,961.993041992188
16.6900005340576,4,0,0,2,2,55,NA,NA
396.690002441406,100,0,0,0,0,0,21.7825584411621,1385.353515625
NA,NA,NA,NA,NA,NA,NA,23.5440063476562,1472.81176757812
153.570007324219,17,0,0,0,1,82,-0.591902136802673,1141.72644042969
229.259994506836,34,0,0,0,1,65,24.6334114074707,1075.91625976562
115.790000915527,3,0,0,0,88,9,21.3605499267578,2739.29663085938
186.570007324219,31,0,0,0,69,0,19.375431060791,442.147033691406
216.160003662109,56,0,0,0,15,29,23.0988311767578,1060.64501953125
177.550003051758,99,0,0,0,0,1,1.83973693847656,1669.28186035156
471.779998779297,15,0,0,0,85,0,20.6045455932617,409.266235351562
395.160003662109,100,0,0,0,0,0,21.7685527801514,1354.26782226562
14.6199998855591,1,0,0,0,0,99,18.0761375427246,1095.12976074219
14.6199998855591,1,0,0,0,0,99,18.0625228881836,1091.99536132812
14.1400003433228,17,0,0,0,4,79,18.3181629180908,1101.80078125
14.1400003433228,17,0,0,0,4,79,12.5162296295166,176.006118774414
14.1400003433228,17,0,0,0,4,79,6.21431732177734,953.6689453125
125.169998168945,8,0,0,0,1,91,-1.370001912117,885.935607910156
36.9900016784668,8,0,0,4,0,81,6.08429670333862,585.2314453125
269.470001220703,97,0,0,0,3,0,22.7311992645264,1560.69360351562
300.640014648438,8,0,0,0,92,0,4.93382740020752,1095.01623535156
417.859985351562,100,0,0,0,0,0,NA,NA
14.1400003433228,17,0,0,0,4,79,-1.41135334968567,1299.68640136719
88.5299987792969,0,0,0,0,0,100,4.90105581283569,621.3134765625
232.100006103516,0,0,0,0,100,0,25.2452945709229,1436.193359375
29.5200004577637,6,0,0,0,6,88,18.5118198394775,1483.35314941406
25.2399997711182,0,0,0,0,0,100,12.9981079101562,177.828582763672
14.1000003814697,6,1,0,4,0,87,20.4068431854248,2137.63696289062
1757.9599609375,0,9,0,82,1,0,19.4601249694824,447.547088623047
14.1400003433228,17,0,0,0,4,79,-1.32579684257507,1293.0751953125
81.8600006103516,39,0,0,33,28,0,NA,NA
126.040000915527,0,0,0,0,66,34,18.6834621429443,1203.49719238281
73.620002746582,24,0,0,0,0,76,5.83356332778931,918.746643066406
73.620002746582,24,0,0,0,0,76,5.83356332778931,918.746643066406
381.109985351562,56,0,0,0,44,0,21.7253112792969,875.958862304688
88.5299987792969,0,0,0,0,0,100,-1.44158554077148,875.517456054688
40.1199989318848,25,0,0,52,2,20,23.6096839904785,1503.05639648438
25.2399997711182,0,0,0,0,0,100,0.408850759267807,850.136108398438
40.5699996948242,0,0,0,0,1,99,2.86675477027893,1727.2392578125
36.9900016784668,8,0,0,4,0,81,-0.861863374710083,1337.22973632812
550.539978027344,96,0,0,2,2,0,17.4327983856201,2335.00561523438
87.9499969482422,22,0,0,0,23,55,24.8232173919678,447.906280517578
73.620002746582,24,0,0,0,0,76,-1.90080285072327,1317.94445800781
71.379997253418,0,0,0,0,0,100,-1.04656374454498,891.402648925781
71.379997253418,0,0,0,0,0,100,0.77622252702713,865.87744140625
333.760009765625,21,0,0,0,10,69,7.18443727493286,774.836791992188
462.910003662109,72,0,0,0,11,17,20.6679573059082,1130.48120117188
354.320007324219,75,0,0,0,25,0,20.848331451416,1206.56262207031
71.379997253418,0,0,0,0,0,100,0.746063828468323,866.530151367188
177.550003051758,99,0,0,0,0,1,18.7209987640381,1019.63177490234
63.7799987792969,78,0,0,0,22,0,21.4944267272949,541.962951660156
71.379997253418,0,0,0,0,0,100,-1.27124404907227,884.160217285156
20.4599990844727,0,0,0,0,0,100,12.5263481140137,1671.43054199219
218.220001220703,89,0,0,0,5,6,0.598403692245483,800.758605957031
256.059997558594,72,0,0,0,2,26,20.223108291626,420.595458984375
48,17,0,0,0,0,83,22.8778343200684,1372.80187988281
88.5299987792969,0,0,0,0,0,100,4.81561708450317,625.499328613281
54.8199996948242,8,0,0,20,0,71,5.208571434021,611.353942871094
80.2799987792969,19,0,0,0,2,79,4.75988531112671,1247.10668945312
229.259994506836,34,0,0,0,1,65,19.3014163970947,2234.87060546875
80.2799987792969,19,0,0,0,2,79,18.8805847167969,443.962493896484
88.5299987792969,0,0,0,0,0,100,5.96583080291748,929.234741210938
73.620002746582,24,0,0,0,0,76,-2.04201984405518,1325.78479003906
34,1,0,0,2,0,97,-1.39246892929077,1309.66821289062
386.600006103516,90,0,0,0,7,3,-5.41313457489014,1442.39916992188
386.600006103516,90,0,0,0,7,3,-5.42886257171631,1441.53796386719
377.519989013672,100,0,0,0,0,0,17.1310863494873,1203.11926269531
433.510009765625,89,0,0,0,11,0,-5.34539079666138,645.687622070312
369.260009765625,100,0,0,0,0,0,0.981933236122131,848.974304199219
203.289993286133,26,0,0,0,74,0,6.99673748016357,719.959411621094
118.980003356934,100,0,0,0,0,0,4.45257806777954,1415.45288085938
118.980003356934,100,0,0,0,0,0,2.92235589027405,1417.72595214844
103.879997253418,100,0,0,0,0,0,22.0273418426514,1431.52990722656
118.900001525879,100,0,0,0,0,0,10.8015966415405,576.296630859375
148.130004882812,93,0,0,0,7,0,-4.12153768539429,1450.01489257812
32.6599998474121,76,0,0,2,1,8,18.0949459075928,1927.65881347656
74.9199981689453,91,0,0,0,9,0,7.32507276535034,409.262115478516
78.6699981689453,100,0,0,0,0,0,22.2289714813232,624.911254882812
137.800003051758,92,0,0,0,6,2,-0.618730366230011,1290.56420898438
59.8800010681152,12,0,0,0,6,82,-0.283949136734009,1449.69274902344
59.8800010681152,12,0,0,0,6,82,9.70013523101807,1299.54858398438
32.5200004577637,96,0,0,0,0,4,16.1966247558594,574.167053222656
59.8800010681152,12,0,0,0,6,82,20.8247890472412,527.8701171875
351.410003662109,100,0,0,0,0,0,22.0508251190186,643.28271484375
24.9599990844727,80,0,17,2,1,0,27.0889530181885,1275.45092773438
66.2799987792969,49,0,0,0,33,18,19.6667442321777,585.179077148438
159.850006103516,91,0,0,0,8,1,-0.763555943965912,1278.41076660156
172.529998779297,72,0,0,0,2,26,11.7798166275024,4058.50732421875
213.550003051758,0,0,0,0,81,19,22.4030494689941,1166.39636230469
236.320007324219,80,0,0,0,20,0,-1.08842194080353,920.002502441406
357.380004882812,2,0,0,0,98,0,0.633795440196991,1151.92333984375
465.5,96,0,1,3,0,0,16.9220542907715,1374.40014648438
331.220001220703,9,0,0,0,91,0,2.73203539848328,1287.94250488281
169.550003051758,7,0,0,0,93,0,NA,NA
559.859985351562,34,0,0,0,66,0,16.3108024597168,1573.45825195312
252.490005493164,100,0,0,0,0,0,16.9100227355957,2040.95703125
386.600006103516,90,0,0,0,7,3,-5.44405031204224,1444.05993652344
386.600006103516,90,0,0,0,7,3,-5.36704349517822,638.715026855469
75.4400024414062,40,0,0,0,4,56,-0.179678753018379,2344.47900390625
109.400001525879,77,0,0,0,21,2,2.75673031806946,1049.50598144531
273.950012207031,100,0,0,0,0,0,2.72791361808777,1047.69616699219
418.339996337891,97,0,0,0,3,0,-5.60684108734131,884.03125
388.470001220703,100,0,0,0,0,0,21.3569831848145,752.242431640625
109.400001525879,77,0,0,0,21,2,8.73241424560547,1144.12634277344
96.7799987792969,70,0,0,0,14,16,17.1221656799316,2209.74194335938
71.3300018310547,37,0,0,0,13,50,21.3856430053711,1516.86767578125
492.779998779297,0,0,0,0,100,0,8.37784004211426,570.067504882812
349.369995117188,100,0,0,0,0,0,NA,NA
397.950012207031,64,0,0,2,34,0,19.3530197143555,1239.11950683594
485.450012207031,91,0,0,0,9,0,-5.38754320144653,642.973388671875
485.450012207031,91,0,0,0,9,0,-3.5574848651886,1182.75146484375
394.040008544922,100,0,0,0,0,0,18.380392074585,2285.10913085938
253.050003051758,71,0,0,0,29,0,-3.56846857070923,1082.87890625
101.470001220703,44,0,56,0,0,0,10.2615365982056,1441.62902832031
231.229995727539,96,0,0,0,4,0,21.2044830322266,928.48095703125
120.790000915527,66,0,0,0,27,7,1.13851451873779,726.504272460938
335.100006103516,100,0,0,0,0,0,-3.42964720726013,1123.85168457031
10.6000003814697,89,0,0,0,11,0,21.1183242797852,986.675903320312
521.340026855469,100,0,0,0,0,0,8.5540828704834,1457.66442871094
49.4700012207031,14,0,0,3,0,83,-1.77604115009308,1330.87646484375
312.399993896484,89,0,0,0,11,0,21.6323318481445,1424.0009765625
49.4700012207031,14,0,0,3,0,83,-1.52635931968689,865.864624023438
549.599975585938,34,0,0,0,66,0,18.1814861297607,694.85546875
126.25,55,0,0,0,0,45,-0.251260161399841,919.296325683594
145,40,0,0,0,0,60,2.57135248184204,230.55924987793
145,40,0,0,0,0,60,10.8464250564575,1679.95336914062
145,40,0,0,0,0,60,-1.15272843837738,1338.68444824219
293.070007324219,98,0,0,0,0,2,10.2842998504639,995.990295410156
368.450012207031,100,0,0,0,0,0,18.9045238494873,1645.40209960938
205.289993286133,97,0,0,0,2,1,20.800630569458,1739.12145996094
423.399993896484,26,0,0,0,74,0,16.498254776001,2269.19970703125
126.25,55,0,0,0,0,45,21.2809562683105,1795.35461425781
40.5699996948242,0,0,0,0,1,99,23.7330627441406,1595.92785644531
382,98,0,0,0,2,0,16.9526424407959,2318.36499023438
1451.23999023438,0,100,0,0,0,0,NA,NA
23.6299991607666,29,0,0,8,25,38,6.1763653755188,453.351867675781
88.5299987792969,0,0,0,0,0,100,0.562818765640259,862.173950195312
20.4599990844727,0,0,0,0,0,100,25.1560153961182,857.280395507812
14.6199998855591,1,0,0,0,0,99,3.46143507957458,200.980453491211
20.0499992370605,5,0,3,13,0,57,12.2217140197754,1687.17114257812
491.149993896484,83,0,0,2,15,0,18.1613464355469,559.23828125
NA,NA,NA,NA,NA,NA,NA,20.4187240600586,366.763458251953
36.9900016784668,8,0,0,4,0,81,18.5878391265869,1740.11352539062
34,1,0,0,2,0,97,6.39214468002319,727.921447753906
369.109985351562,81,0,0,0,19,0,21.1750888824463,922.57080078125
89.1800003051758,42,0,0,0,58,0,19.9122352600098,510.968017578125
33.9599990844727,67,0,0,1,10,22,19.560640335083,316.931274414062
251.130004882812,0,0,0,0,100,0,-3.06639552116394,873.384887695312
226.149993896484,0,0,0,0,100,0,23.4792346954346,733.350708007812
258.429992675781,0,0,0,0,99,1,1.21263742446899,547.717712402344
271.820007324219,0,0,0,0,100,0,1.22745299339294,547.875061035156
275.570007324219,0,0,0,0,100,0,16.2601413726807,789.257690429688
226.080001831055,0,0,0,5,95,0,-2.35582613945007,298.028442382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
790.690002441406,0,0,0,100,0,0,23.1965179443359,283.979522705078
271.579986572266,0,0,0,0,99,1,1.22525322437286,532.502624511719
266.220001220703,0,0,0,0,100,0,21.1166458129883,418.447143554688
320.790008544922,47,0,0,0,35,18,19.8460102081299,1326.92407226562
25.2399997711182,0,0,0,0,0,100,6.13732242584229,952.117553710938
25.2399997711182,0,0,0,0,0,100,-1.60018074512482,1309.75146484375
40.1199989318848,25,0,0,52,2,20,4.03118085861206,647.496459960938
148.220001220703,1,0,0,0,0,99,23.3643741607666,1569.49304199219
31.6299991607666,25,0,0,7,3,39,11.2751626968384,1129.92053222656
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,-1.48102235794067,1315.34558105469
11.6999998092651,8,0,0,0,88,0,25.7125453948975,1067.21740722656
96.4100036621094,5,0,0,0,3,92,11.3472442626953,1131.2578125
429.980010986328,100,0,0,0,0,0,17.8199901580811,820.210815429688
429.980010986328,100,0,0,0,0,0,19.9316310882568,1233.62158203125
1407.02001953125,0,100,0,0,0,0,NA,NA
227.619995117188,93,0,0,0,7,0,13.8579177856445,390.834106445312
519.440002441406,100,0,0,0,0,0,15.906397819519,777.755493164062
109.540000915527,48,0,0,2,4,46,17.6061744689941,404.638916015625
200.039993286133,98,0,0,0,0,2,19.9432773590088,1273.65698242188
205.669998168945,94,0,0,0,0,6,20.5956497192383,452.254425048828
148.220001220703,1,0,0,0,0,99,22.0257472991943,1236.50317382812
251.399993896484,68,0,0,0,32,0,21.9562015533447,859.948364257812
227.910003662109,52,0,0,0,48,0,23.0970993041992,863.939697265625
209.520004272461,0,0,0,0,100,0,19.4116096496582,1131.1474609375
16.2000007629395,14,0,0,1,8,66,24.187313079834,791.491088867188
73.620002746582,24,0,0,0,0,76,0.362157493829727,884.468933105469
73.620002746582,24,0,0,0,0,76,2.46206784248352,578.908813476562
181.320007324219,92,0,0,0,1,7,10.8811378479004,1451.04992675781
139.339996337891,91,0,0,0,0,9,22.6091861724854,1469.64758300781
6.61999988555908,54,2,8,13,23,0,23.4641819000244,926.968627929688
25.2399997711182,0,0,0,0,0,100,17.9759159088135,1077.56848144531
25.2399997711182,0,0,0,0,0,100,18.1083469390869,1091.89697265625
25.2399997711182,0,0,0,0,0,100,-1.68644368648529,1319.21228027344
381.380004882812,65,0,0,0,35,0,-4.85699367523193,567.480224609375
428.269989013672,34,0,0,0,66,0,20.3981971740723,1108.95361328125
428.269989013672,34,0,0,0,66,0,16.2959861755371,1610.71923828125
464.790008544922,26,0,0,0,74,0,-9.69730186462402,1358.65771484375
511.25,64,0,0,0,36,0,8.93784046173096,1913.56225585938
497.75,69,0,0,0,31,0,-8.50412559509277,1379.42272949219
357.890014648438,2,0,0,2,94,2,17.9619140625,561.189331054688
357.890014648438,2,0,0,2,94,2,17.9619140625,561.189331054688
340.179992675781,2,0,0,0,95,3,5.10342025756836,825.125671386719
363.079986572266,9,0,0,0,91,0,17.4319267272949,1181.59826660156
336.769989013672,0,0,0,0,99,1,21.8982524871826,1080.91625976562
336.769989013672,0,0,0,0,99,1,11.1464014053345,685.323791503906
336.769989013672,0,0,0,0,99,1,-4.22168588638306,1163.96313476562
311.929992675781,20,0,0,0,79,1,18.242883682251,1380.6611328125
323.570007324219,0,0,0,0,98,2,21.0901050567627,1017.74890136719
357.890014648438,2,0,0,2,94,2,20.6430168151855,648.770324707031
330.630004882812,2,0,0,0,98,0,21.2226314544678,1024.97106933594
712.359985351562,4,0,0,0,96,0,17.7398471832275,2065.275390625
352.329986572266,0,0,0,0,95,5,21.7541961669922,1058.43469238281
420.459991455078,46,0,0,0,54,0,22.1630630493164,1598.20654296875
242.5,0,0,0,0,100,0,19.1312599182129,914.825805664062
138.820007324219,21,0,3,0,76,0,22.2978420257568,445.168121337891
138.039993286133,0,0,0,0,100,0,16.6590671539307,987.658325195312
124.139999389648,37,0,0,0,55,8,14.6325807571411,1646.65441894531
648.619995117188,100,0,0,0,0,0,20.2350158691406,1479.82458496094
25.2399997711182,0,0,0,0,0,100,-1.39863777160645,873.027709960938
73.620002746582,24,0,0,0,0,76,24.2618312835693,1039.60949707031
293.070007324219,98,0,0,0,0,2,1.01724934577942,566.031555175781
520.960021972656,0,0,100,0,0,0,23.1484336853027,100.791244506836
105.480003356934,18,0,0,0,6,76,22.5714874267578,1568.03930664062
14.6199998855591,1,0,0,0,0,99,12.5605173110962,167.994827270508
391.369995117188,83,0,0,0,17,0,20.3595809936523,1064.75634765625
198.470001220703,84,0,0,0,0,16,-2.55804681777954,1338.54748535156
229.990005493164,97,0,0,0,0,3,18.2638034820557,1049.19641113281
198.470001220703,84,0,0,0,0,16,-2.45574355125427,1335.01770019531
344.929992675781,99,0,0,0,1,0,0.275352984666824,624.999389648438
63.8800010681152,18,0,0,0,0,82,11.7897148132324,384.072631835938
210.949996948242,75,0,0,0,25,0,1.80497395992279,241.32878112793
196.210006713867,85,0,0,0,15,0,1.83096325397491,240.89453125
277.980010986328,92,0,0,0,0,8,17.3847484588623,2217.07446289062
220.399993896484,77,0,0,0,20,3,17.9576892852783,1236.69323730469
317.010009765625,99,0,0,0,0,1,-7.92763996124268,830.782653808594
221.550003051758,93,0,0,0,2,5,3.25264859199524,1152.01306152344
223.179992675781,82,0,0,0,2,16,16.1767387390137,1324.43103027344
298.160003662109,44,0,0,0,56,0,17.1916007995605,2013.16467285156
220.399993896484,77,0,0,0,20,3,22.1695117950439,1571.62512207031
248.410003662109,0,0,0,0,88,12,10.5006141662598,480.301574707031
281.809997558594,90,0,0,0,5,5,1.74493312835693,244.61360168457
239.520004272461,100,0,0,0,0,0,23.0267887115479,703.387329101562
391.649993896484,0,0,0,100,0,0,6.87494897842407,607.302795410156
7.67999982833862,0,0,0,3,0,69,NA,NA
39.4700012207031,10,0,0,0,0,90,1.27647054195404,671.124450683594
22.8199996948242,9,0,0,0,0,91,0.871376395225525,851.293029785156
101.98999786377,58,0,0,0,10,32,20.4574069976807,1733.900390625
62.7200012207031,6,0,0,0,5,89,16.9568538665771,410.761779785156
19.25,0,0,0,0,4,96,20.966100692749,1097.3896484375
21.8299999237061,0,0,0,0,0,100,22.8946685791016,933.451416015625
21.5499992370605,0,0,0,0,0,100,24.5542125701904,1013.49114990234
21.8199996948242,0,0,0,0,0,100,18.7018604278564,1688.49548339844
2.86999988555908,10,0,0,0,0,61,10.9646825790405,1094.11083984375
21.8299999237061,0,0,0,0,0,100,21.4174919128418,1284.87475585938
550.109985351562,96,0,0,3,0,1,20.7167625427246,730.328063964844
145.199996948242,81,0,0,0,8,11,24.1232814788818,1250.94030761719
2.86999988555908,10,0,0,0,0,61,12.6939077377319,1179.23486328125
1.12999999523163,13,0,0,30,0,45,12.689001083374,1177.99206542969
390.420013427734,98,0,0,0,2,0,24.1210193634033,671.347351074219
2.86999988555908,10,0,0,0,0,61,13.4145450592041,724.896179199219
1.12999999523163,13,0,0,30,0,45,26.3836116790771,612.93359375
2.86999988555908,10,0,0,0,0,61,2.73799395561218,683.573791503906
2.86999988555908,10,0,0,0,0,61,2.73226356506348,685.001586914062
194.75,49,0,0,0,51,0,22.3068084716797,748.973571777344
2.86999988555908,10,0,0,0,0,61,26.2789363861084,566.830749511719
96.5400009155273,13,0,0,0,87,0,21.9227046966553,1302.02062988281
2.86999988555908,10,0,0,0,0,61,NA,NA
14.1000003814697,6,1,0,4,0,87,18.4801692962646,710.446105957031
14.1400003433228,17,0,0,0,4,79,20.7857761383057,786.181884765625
3.51999998092651,7,0,0,7,0,81,20.9686393737793,842.458801269531
3.51999998092651,7,0,0,7,0,81,12.8979616165161,1061.81237792969
277.980010986328,92,0,0,0,0,8,11.7368946075439,496.251098632812
422.790008544922,100,0,0,0,0,0,23.1848621368408,2005.03662109375
422.790008544922,100,0,0,0,0,0,21.9946956634521,671.402587890625
285.339996337891,100,0,0,0,0,0,21.0547351837158,705.722717285156
14.1400003433228,17,0,0,0,4,79,26.2418251037598,909.620788574219
14.1400003433228,17,0,0,0,4,79,12.758487701416,1139.26879882812
264.040008544922,92,0,0,0,0,8,24.5820636749268,915.9482421875
14.1400003433228,17,0,0,0,4,79,-0.256002336740494,1296.66625976562
54.8199996948242,8,0,0,20,0,71,19.6731071472168,1054.697265625
NA,NA,NA,NA,NA,NA,NA,26.2894115447998,608.165771484375
14.1400003433228,17,0,0,0,4,79,23.749906539917,554.037414550781
20.7800006866455,41,0,0,1,10,46,24.0824909210205,1278.78479003906
97.7200012207031,9,0,0,0,0,91,24.1130447387695,913.721740722656
47.0400009155273,5,0,0,0,11,82,18.030086517334,676.858215332031
24.6299991607666,1,0,0,9,4,57,24.090311050415,683.23095703125
20.0499992370605,60,0,0,1,19,14,22.7599601745605,872.635131835938
59.7200012207031,4,0,0,0,4,92,19.8525733947754,1048.08630371094
130.339996337891,10,0,0,0,90,0,23.9934482574463,1044.66003417969
599.359985351562,99,0,0,0,1,0,19.6050796508789,1897.07739257812
31.6299991607666,25,0,0,7,3,39,21.057804107666,1035.13220214844
308.329986572266,85,0,0,0,15,0,17.3747367858887,1709.482421875
