Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
214.990005493164,9,0,0,0,91,0,0.423407703638077,889.071960449219
204.169998168945,25,0,0,0,69,6,0.438278406858444,870.014892578125
214.990005493164,9,0,0,0,91,0,0.431553453207016,884.853332519531
120.300003051758,23,0,0,0,77,0,7.65829610824585,726.19873046875
122.910003662109,8,0,0,15,18,59,-5.26589870452881,1380.51953125
127.290000915527,14,0,0,0,86,0,-2.71027588844299,1327.48498535156
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
122.680000305176,0,0,0,0,21,79,22.7693252563477,1133.57299804688
52.2200012207031,16,0,0,5,22,12,15.5184888839722,582.652221679688
141.119995117188,74,0,0,0,26,0,-0.630409359931946,1041.11865234375
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
348.119995117188,57,0,0,2,41,0,-6.19048404693604,586.09326171875
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
214.990005493164,9,0,0,0,91,0,7.83656358718872,583.167541503906
NA,NA,NA,NA,NA,NA,NA,10.5407552719116,671.760131835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,-3.91595005989075,1541.59350585938
485.910003662109,68,0,0,0,32,0,6.37668561935425,680.132934570312
395.470001220703,5,0,0,0,95,0,18.8450317382812,1511.26110839844
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
455.220001220703,68,0,0,0,32,0,-4.54748296737671,1698.12145996094
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
444.790008544922,7,0,0,0,93,0,3.50606775283813,879.449279785156
204.169998168945,25,0,0,0,69,6,7.82932472229004,583.225952148438
338.720001220703,0,0,0,0,100,0,9.5025577545166,432.192504882812
389.480010986328,4,0,0,0,96,0,18.4624137878418,1407.33874511719
10.2200002670288,13,0,0,12,1,24,NA,NA
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
204.169998168945,25,0,0,0,69,6,7.84630250930786,572.013000488281
511.25,64,0,0,0,36,0,5.4724235534668,472.307006835938
498.459991455078,86,0,0,0,14,0,15.6281318664551,542.84716796875
492.589996337891,40,0,0,0,60,0,17.1812191009521,2191.11254882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
204.169998168945,25,0,0,0,69,6,7.85281896591187,572.242980957031
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
204.169998168945,25,0,0,0,69,6,7.84730005264282,574.914367675781
274.390014648438,39,0,0,0,57,4,3.99827933311462,598.81982421875
143.639999389648,0,0,5,21,5,69,5.81132125854492,513.430969238281
143.639999389648,0,0,5,21,5,69,24.395170211792,475.387451171875
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
127.430000305176,0,0,17,75,8,0,25.954122543335,1068.24426269531
143.639999389648,0,0,5,21,5,69,24.3986282348633,475.196746826172
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
140,0,0,0,20,1,79,29.7663993835449,617.681762695312
179.580001831055,0,0,0,90,10,0,29.3313007354736,816.6416015625
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
194.720001220703,0,0,0,70,1,29,19.3234806060791,1092.49462890625
140,0,0,0,20,1,79,26.2137088775635,346.308959960938
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
187.929992675781,0,0,0,0,5,95,20.2386169433594,879.73779296875
238.889999389648,8,0,0,0,92,0,14.2468185424805,820.163146972656
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
134.539993286133,6,0,0,0,94,0,-0.659265995025635,1076.64880371094
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
117.48999786377,79,0,0,0,18,3,18.7856674194336,1728.82421875
391.450012207031,17,0,0,1,82,0,-5.72904062271118,1210.0009765625
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
337.880004882812,5,0,1,15,79,0,9.87285900115967,437.0400390625
311,6,0,0,31,62,1,20.5342426300049,1467.232421875
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
296.700012207031,0,0,0,0,100,0,10.3120412826538,1000.35961914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.700012207031,0,0,0,0,100,0,10.3120412826538,1000.35961914062
311,6,0,0,31,62,1,10.2515802383423,990.851013183594
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
39.4700012207031,10,0,0,0,0,90,23.161449432373,1384.19836425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,23.3981075286865,462.989715576172
36.9900016784668,8,0,0,4,0,81,4.03868913650513,516.458984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,8.40507316589355,2365.23046875
21.8299999237061,0,0,0,0,0,100,10.3892707824707,722.873718261719
34,1,0,0,2,0,97,13.8196172714233,687.138366699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,23.8731346130371,866.198852539062
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
3.21000003814697,11,0,0,6,0,56,12.1120910644531,834.42919921875
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
318.809997558594,0,0,0,0,100,0,6.05597352981567,272.763702392578
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
NA,NA,NA,NA,NA,NA,NA,NA,NA
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
234.630004882812,83,0,0,0,17,0,14.8139572143555,527.989685058594
NA,NA,NA,NA,NA,NA,NA,3.84125947952271,464.413299560547
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,17.9425354003906,708.50634765625
NA,NA,NA,NA,NA,NA,NA,3.84216141700745,464.167846679688
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
306.140014648438,100,0,0,0,0,0,22.5751533508301,1129.45825195312
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
194.279998779297,0,0,0,0,100,0,9.53068542480469,616.474487304688
349.369995117188,23,0,0,0,77,0,5.79784917831421,1303.51147460938
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.279998779297,0,0,0,0,100,0,9.49722766876221,605.423522949219
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
302.950012207031,10,0,0,0,90,0,-1.65434336662292,731.977233886719
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
150.949996948242,16,0,0,5,54,10,20.4221801757812,416.977874755859
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
139.339996337891,91,0,0,0,0,9,-0.462687939405441,854.056091308594
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
139.339996337891,91,0,0,0,0,9,-0.424383729696274,850.435485839844
381.730010986328,1,0,0,0,99,0,-1.45606958866119,1104.34680175781
474.700012207031,98,0,0,0,2,0,0.827192068099976,979.677429199219
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
168.699996948242,1,0,0,0,99,0,5.12005996704102,1111.34533691406
426.600006103516,98,0,0,0,2,0,17.2237873077393,1387.71398925781
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
41.1100006103516,4,0,0,21,0,73,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-0.83635014295578,1158.60546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.4099998474121,37,0,0,0,62,1,18.5946865081787,1022.11968994141
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
269.149993896484,100,0,0,0,0,0,-1.37720596790314,915.398864746094
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.729995727539,96,0,0,0,1,3,-1.34770882129669,913.910766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,12.7326364517212,1400.93505859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
269.149993896484,100,0,0,0,0,0,0.348385185003281,540.469543457031
55.689998626709,42,0,0,18,12,28,-1.73558580875397,1562.93371582031
377.519989013672,100,0,0,0,0,0,5.6657600402832,1206.78723144531
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
330.079986572266,46,0,0,0,14,40,-8.53215026855469,1082.6640625
451.220001220703,65,0,0,0,35,0,10.4492835998535,356.604644775391
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.480010986328,17,0,8,3,68,4,19.6059303283691,1025.55725097656
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
16.6900005340576,4,0,0,2,2,55,NA,NA
308.799987792969,13,0,0,0,86,1,-6.80666971206665,1432.99133300781
308.799987792969,13,0,0,0,86,1,-6.8348445892334,1429.80419921875
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
359.480010986328,17,0,8,3,68,4,-6.90614604949951,1432.17468261719
308.799987792969,13,0,0,0,86,1,-6.8348445892334,1429.80419921875
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
338.720001220703,0,0,0,0,100,0,20.2738456726074,1430.28881835938
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
324.739990234375,30,0,1,0,66,3,7.77076530456543,1543.28210449219
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
235.779998779297,100,0,0,0,0,0,16.9037303924561,1037.16320800781
235.779998779297,100,0,0,0,0,0,16.8360557556152,1020.74114990234
29.5300006866455,14,0,0,43,0,42,20.4780406951904,1894.0205078125
254.770004272461,87,0,0,0,3,10,-1.24045193195343,934.814331054688
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
315.320007324219,100,0,0,0,0,0,-1.7763592004776,1678.31396484375
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
134.960006713867,96,0,0,0,0,4,20.8301982879639,918.914367675781
134.960006713867,96,0,0,0,0,4,20.8338279724121,919.105285644531
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
74.9199981689453,47,0,0,25,0,26,20.8407039642334,919.4560546875
29.5300006866455,14,0,0,43,0,42,22.5478973388672,1233.82763671875
134.960006713867,96,0,0,0,0,4,20.7892436981201,908.742919921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
36.9900016784668,8,0,0,4,0,81,0.492929130792618,289.802185058594
153.889999389648,83,0,0,0,1,16,11.1264581680298,749.430114746094
87.9499969482422,22,0,0,0,23,55,10.4161834716797,867.384338378906
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
36.9900016784668,8,0,0,4,0,81,4.08518028259277,533.702392578125
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
NA,NA,NA,NA,NA,NA,NA,12.4614686965942,1191.27685546875
59.7200012207031,4,0,0,0,4,92,4.83097457885742,856.868896484375
36.9900016784668,8,0,0,4,0,81,-0.145242303609848,539.760681152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,0.610802829265594,1875.57141113281
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,-5.85522985458374,959.297241210938
56.5200004577637,0,0,0,0,1,99,-0.00295909028500319,978.134765625
404.609985351562,2,0,0,0,98,0,17.8428802490234,1694.75903320312
56.5200004577637,0,0,0,0,1,99,-0.00295909028500319,978.134765625
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
54.8199996948242,8,0,0,20,0,71,13.4709453582764,1252.53759765625
56.5200004577637,0,0,0,0,1,99,0.0343644134700298,972.442565917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,9.79446697235107,794.677062988281
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
36.9900016784668,8,0,0,4,0,81,21.168586730957,809.06884765625
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,-1.50967311859131,1499.9375
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,14.65869140625,1199.94067382812
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
219.360000610352,88,0,0,0,11,1,9.5082893371582,625.40966796875
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
264.239990234375,82,0,0,0,18,0,16.0971202850342,632.323913574219
173.029998779297,0,0,0,2,0,98,31.683069229126,215.985015869141
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
164.899993896484,0,0,0,42,16,42,18.88916015625,283.256958007812
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
177.779998779297,0,0,8,1,10,81,15.7524499893188,44.5032501220703
164.899993896484,0,0,0,42,16,42,18.8896789550781,278.98876953125
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
168.139999389648,37,0,0,0,0,63,-2.86722326278687,1373.52673339844
137.229995727539,9,0,0,0,87,4,-1.58977460861206,952.112548828125
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
137.229995727539,9,0,0,0,87,4,-1.58977460861206,952.112548828125
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
169.059997558594,34,0,0,0,66,0,9.34753704071045,1721.01953125
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
24.75,15,0,0,2,2,39,3.29072761535645,252.604949951172
254.770004272461,87,0,0,0,3,10,-3.25949311256409,784.935119628906
518.580017089844,99,0,0,0,1,0,9.06696033477783,523.471435546875
205.669998168945,94,0,0,0,0,6,-2.70472884178162,820.534851074219
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
168.139999389648,37,0,0,0,0,63,-0.50555032491684,902.478149414062
168.139999389648,37,0,0,0,0,63,-2.56658005714417,827.251037597656
168.139999389648,37,0,0,0,0,63,8.52917194366455,337.962036132812
63.8800010681152,18,0,0,0,0,82,2.10108995437622,1788.24194335938
40.1199989318848,25,0,0,52,2,20,15.9219989776611,872.032043457031
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
140.990005493164,97,0,0,0,0,3,7.4320650100708,1078.70056152344
63.8800010681152,18,0,0,0,0,82,20.6135387420654,1356.55822753906
9.69999980926514,1,0,0,9,0,53,12.5169820785522,1617.70458984375
NA,NA,NA,NA,NA,NA,NA,11.6559829711914,1366.14074707031
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
62.4300003051758,44,0,0,0,2,54,7.20891427993774,1017.1845703125
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
44.7999992370605,13,0,0,43,0,43,21.0447998046875,1831.64709472656
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
54.8199996948242,8,0,0,20,0,71,1.83111011981964,850.366149902344
383.339996337891,7,0,0,0,93,0,13.8463773727417,730.767272949219
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
349.899993896484,54,0,0,0,46,0,19.0728187561035,1012.44537353516
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
24.6299991607666,1,0,0,9,4,57,23.5088996887207,1435.77502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
544.130004882812,100,0,0,0,0,0,-3.71322560310364,808.22314453125
263.339996337891,0,0,0,98,2,0,5.54282808303833,239.357513427734
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
557.559997558594,100,0,0,0,0,0,18.1186866760254,900.530822753906
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
148.220001220703,1,0,0,0,0,99,-2.38431262969971,833.937561035156
148.220001220703,1,0,0,0,0,99,-0.439947724342346,888.295227050781
271.350006103516,0,0,1,0,97,2,-5.48410892486572,813.742553710938
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
10.6000003814697,4,0,0,3,60,7,7.71938037872314,1074.38525390625
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
71.0899963378906,28,0,0,0,17,55,20.0572872161865,830.508178710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.070007324219,81,0,0,0,3,16,4.41438579559326,876.16162109375
550.830017089844,100,0,0,0,0,0,19.3532581329346,1469.96325683594
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
554.280029296875,0,0,0,3,96,0,-10.5165710449219,462.754119873047
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
87.9499969482422,22,0,0,0,23,55,18.0163192749023,1182.76330566406
160.850006103516,85,0,0,0,6,9,11.4813528060913,230.272430419922
87.9499969482422,22,0,0,0,23,55,-1.7094578742981,862.268920898438
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
47.0400009155273,5,0,0,0,11,82,12.7153120040894,1476.00183105469
47.0400009155273,5,0,0,0,11,82,5.09626436233521,1235.20251464844
21.5499992370605,0,0,0,0,0,100,11.7389516830444,987.205078125
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,3.08334684371948,1178.64575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.47557246685028,849.456848144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
160.850006103516,85,0,0,0,6,9,-0.991422593593597,895.050598144531
125.330001831055,44,0,0,0,13,43,-1.90910935401917,934.282836914062
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
62.4300003051758,44,0,0,0,2,54,21.6061954498291,1054.86535644531
21.8199996948242,0,0,0,0,0,100,1.49874782562256,719.456604003906
63.8800010681152,18,0,0,0,0,82,-2.11947655677795,844.629333496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.310797244310379,870.126342773438
126.25,55,0,0,0,0,45,19.1509780883789,1106.29333496094
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
122.269996643066,96,0,0,0,4,0,-1.76418364048004,1326.44592285156
87.9499969482422,22,0,0,0,23,55,0.199500575661659,802.57470703125
84.2399978637695,75,0,0,0,0,25,-1.84226858615875,863.366149902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
122.269996643066,96,0,0,0,4,0,-0.0447421185672283,807.390991210938
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
35.7200012207031,44,0,0,4,0,30,3.59867477416992,226.52001953125
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
35.7200012207031,44,0,0,4,0,30,5.9011754989624,586.683288574219
