Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
3.21000003814697,11,0,0,6,0,56,-0.526885092258453,907.800048828125
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
19.25,0,0,0,0,4,96,21.8900203704834,1111.61181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
101.910003662109,13,0,0,0,3,84,14.3148260116577,27.7841606140137
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
14.1000003814697,6,1,0,4,0,87,0.907060146331787,511.704498291016
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.0499992370605,5,0,3,13,0,57,-1.02631843090057,988.870239257812
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
24.9300003051758,5,0,0,0,46,49,5.97132205963135,804.902526855469
24.9300003051758,5,0,0,0,46,49,5.9594554901123,802.411071777344
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
77.75,19,0,0,0,9,72,-1.83721804618835,887.90625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
24.3400001525879,1,0,0,2,25,72,3.24221587181091,1570.84826660156
239.520004272461,100,0,0,0,0,0,22.2023010253906,710.438903808594
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
NA,NA,NA,NA,NA,NA,NA,7.45500421524048,953.259094238281
6.98000001907349,6,0,0,1,0,62,1.60104823112488,543.543640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.70296037197113,1327.45629882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.11708343029022,1292.63830566406
20.0499992370605,5,0,3,13,0,57,6.53195571899414,994.851684570312
222.550003051758,98,0,0,0,1,1,10.2507667541504,1161.23461914062
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
47.0400009155273,5,0,0,0,11,82,10.9500017166138,410.300842285156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,0.75505393743515,789.628173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
49.4700012207031,14,0,0,3,0,83,0.373607844114304,517.074279785156
34,1,0,0,2,0,97,0.74317455291748,519.198486328125
96.4100036621094,5,0,0,0,3,92,8.96053791046143,743.972351074219
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
56.5200004577637,0,0,0,0,1,99,2.97252917289734,744.414123535156
56.5200004577637,0,0,0,0,1,99,9.19292449951172,709.390380859375
54.8199996948242,8,0,0,20,0,71,-1.71650671958923,1032.14978027344
16.6900005340576,4,0,0,2,2,55,3.21544480323792,744.661437988281
16.6900005340576,4,0,0,2,2,55,-1.70027434825897,1025.22973632812
16.6900005340576,4,0,0,2,2,55,NA,NA
84.2399978637695,75,0,0,0,0,25,12.1526298522949,165.120010375977
62.4300003051758,44,0,0,0,2,54,21.4692726135254,1047.43591308594
84.2399978637695,75,0,0,0,0,25,12.1821031570435,162.689315795898
NA,NA,NA,NA,NA,NA,NA,12.3435764312744,146.193725585938
12.7399997711182,8,0,0,8,0,40,NA,NA
15.3999996185303,7,0,0,5,0,53,6.21025323867798,1026.51892089844
62.4300003051758,44,0,0,0,2,54,6.17167186737061,1023.90509033203
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
84.2399978637695,75,0,0,0,0,25,-1.85851454734802,1327.98461914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.394495189189911,795.64013671875
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,18.7139453887939,1111.15246582031
NA,NA,NA,NA,NA,NA,NA,9.92794227600098,284.621063232422
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
9.69999980926514,1,0,0,9,0,53,20.4927005767822,1412.03149414062
9.69999980926514,1,0,0,9,0,53,NA,NA
54.3400001525879,4,0,0,0,1,95,20.2574234008789,1225.79565429688
18.6299991607666,0,0,0,0,0,100,12.6858224868774,1573.06201171875
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,1.96431338787079,1041.76806640625
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
34,1,0,0,2,0,97,-1.81277978420258,1356.81115722656
34,1,0,0,2,0,97,-1.72504103183746,1348.59216308594
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
34,1,0,0,2,0,97,1.29163146018982,866.299072265625
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
14.210000038147,2,0,0,1,0,85,9.48771190643311,1061.01806640625
27.1700000762939,0,0,0,0,0,100,12.0832805633545,1778.96508789062
126.019996643066,15,0,0,6,42,9,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
183.580001831055,0,0,0,0,100,0,-1.90032708644867,1629.65307617188
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
14.210000038147,2,0,0,1,0,85,9.49139785766602,1041.40234375
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
24.9500007629395,28,0,0,0,0,72,1.10392034053802,769.348510742188
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,20.7387027740479,1535.01696777344
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2081995010376,160.881820678711
84.2399978637695,75,0,0,0,0,25,12.2228603363037,157.965805053711
326.779998779297,0,0,0,0,100,0,4.08139705657959,481.013916015625
84.2399978637695,75,0,0,0,0,25,6.0302152633667,1012.92364501953
325.690002441406,2,0,0,0,98,0,4.07557249069214,467.535705566406
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
110.98999786377,32,0,0,0,68,0,-2.53407025337219,730.648376464844
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.5610933303833,1308.54333496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.020004272461,77,0,0,0,0,23,1.9536030292511,2052.72607421875
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
69.1900024414062,69,0,0,2,12,17,-1.55974733829498,2040.43493652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
510.690002441406,100,0,0,0,0,0,15.2905006408691,1264.85229492188
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
719.400024414062,100,0,0,0,0,0,1.18663084506989,732.188720703125
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
16.6900005340576,4,0,0,2,2,55,-1.72371745109558,1025.03076171875
56.5200004577637,0,0,0,0,1,99,-1.56686723232269,1320.60363769531
387.309997558594,24,0,0,0,76,0,6.91503858566284,1000.47320556641
122.269996643066,96,0,0,0,4,0,4.53505706787109,634.289367675781
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
98.3000030517578,41,0,0,0,45,14,-7.24667596817017,1624.42199707031
88.1399993896484,34,0,0,0,16,50,-3.37243604660034,704.172058105469
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
187.570007324219,74,0,0,0,21,5,-1.71342921257019,1591.2421875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
28.5100002288818,4,0,0,9,0,82,18.3610973358154,995.661376953125
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
20.0499992370605,5,0,3,13,0,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
56.5200004577637,0,0,0,0,1,99,12.4470443725586,155.700210571289
56.5200004577637,0,0,0,0,1,99,7.10920095443726,950.329528808594
54.8199996948242,8,0,0,20,0,71,12.3871450424194,160.623458862305
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
29.5300006866455,14,0,0,43,0,42,23.7421207427979,863.157958984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
56.5200004577637,0,0,0,0,1,99,-1.54352927207947,1319.33996582031
96.4100036621094,5,0,0,0,3,92,4.97480821609497,621.383361816406
554.239990234375,0,0,0,0,97,0,-15.6499071121216,487.592498779297
44.7999992370605,13,0,0,43,0,43,-1.79208147525787,1332.75012207031
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
44.7999992370605,13,0,0,43,0,43,-1.50964653491974,866.622375488281
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
168.139999389648,37,0,0,0,0,63,21.0143642425537,621.773986816406
16.6900005340576,4,0,0,2,2,55,9.41947364807129,327.002532958984
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,19.0501842498779,1270.80395507812
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
238.679992675781,47,0,0,0,42,11,9.8933744430542,1952.45764160156
220.399993896484,77,0,0,0,20,3,9.49468898773193,957.437316894531
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
552.820007324219,0,0,2,32,66,0,-8.59414672851562,376.571960449219
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
549.780029296875,1,0,1,45,39,0,22.3002796173096,218.756759643555
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
54.8199996948242,8,0,0,20,0,71,-1.72498190402985,1032.97204589844
81.4300003051758,1,0,0,0,0,99,0.668449521064758,630.501159667969
56.5200004577637,0,0,0,0,1,99,9.44370174407959,1057.30773925781
96.4100036621094,5,0,0,0,3,92,6.83984851837158,942.056335449219
52.7099990844727,15,0,0,0,6,79,18.6921272277832,1210.67895507812
117.370002746582,92,0,0,0,8,0,9.66028881072998,470.017883300781
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
295.579986572266,75,0,0,0,25,0,3.82859444618225,771.378479003906
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
117.76000213623,80,0,0,0,0,20,18.9284687042236,1194.34423828125
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
111.629997253418,86,0,0,0,2,12,2.93912196159363,1170.6123046875
111.629997253418,86,0,0,0,2,12,1.18307709693909,1278.49035644531
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,7.03051805496216,1058.97766113281
14.5500001907349,9,0,53,1,36,1,17.5989055633545,1094.20568847656
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
10.9399995803833,0,0,4,15,10,65,26.2637176513672,1776.92578125
10.9399995803833,0,0,4,15,10,65,22.0146026611328,3090.15991210938
9.97000026702881,0,0,2,4,5,89,22.1239452362061,3038.78100585938
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
36.9900016784668,8,0,0,4,0,81,19.2614994049072,1016.75024414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
87.9499969482422,22,0,0,0,23,55,21.5704727172852,1088.97241210938
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
87.9499969482422,22,0,0,0,23,55,18.1107273101807,1183.5947265625
122.269996643066,96,0,0,0,4,0,12.0780611038208,172.548370361328
87.9499969482422,22,0,0,0,23,55,18.122034072876,1186.06469726562
87.9499969482422,22,0,0,0,23,55,18.1107273101807,1183.5947265625
84.2399978637695,75,0,0,0,0,25,17.9827251434326,1189.509765625
87.9499969482422,22,0,0,0,23,55,6.15927600860596,1019.49682617188
122.269996643066,96,0,0,0,4,0,12.1947288513184,163.265823364258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
23.0200004577637,9,0,0,5,0,61,1.26723849773407,1499.095703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.790000915527,66,0,0,0,27,7,-2.68598890304565,1131.07202148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.1199989318848,14,0,0,0,32,54,-3.2282133102417,692.421264648438
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
153.270004272461,100,0,0,0,0,0,23.7978038787842,967.175842285156
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
79.3499984741211,8,0,0,0,90,2,1.05282747745514,791.460510253906
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
122.269996643066,96,0,0,0,4,0,12.2242736816406,160.879821777344
122.269996643066,96,0,0,0,4,0,5.99990701675415,1009.48010253906
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
122.269996643066,96,0,0,0,4,0,5.94532632827759,1003.39178466797
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,5.99214220046997,1008.51959228516
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.77102088928223,1329.14636230469
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
481.029998779297,39,0,0,0,61,0,8.68667411804199,567.226379394531
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
24.6299991607666,1,0,0,9,4,57,NA,NA
304.980010986328,86,0,0,0,14,0,-0.892832219600677,946.126647949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,8.2975549697876,829.044372558594
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
549.369995117188,95,0,0,0,5,0,16.3178043365479,1236.29809570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
641.659973144531,87,0,0,0,13,0,12.9113798141479,1459.43212890625
182.190002441406,95,0,0,0,5,0,21.0649356842041,1374.01599121094
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
554.239990234375,0,0,1,45,52,0,16.5285358428955,1075.16589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
339.149993896484,0,0,0,6,94,0,21.0652694702148,921.014770507812
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
87.9499969482422,22,0,0,0,23,55,12.4071378707886,154.440872192383
87.9499969482422,22,0,0,0,23,55,18.1309757232666,1182.97119140625
87.9499969482422,22,0,0,0,23,55,6.21959400177002,1017.96105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.65668225288391,1370.78063964844
85.5400009155273,52,0,0,0,26,22,10.8966588973999,180.568771362305
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
43.5400009155273,32,0,0,2,0,52,-1.50233733654022,870.371459960938
87.9499969482422,22,0,0,0,23,55,2.08730578422546,1199.24340820312
142.089996337891,95,0,0,0,1,4,23.6420650482178,1026.60681152344
308.920013427734,0,0,0,0,100,0,-5.12265920639038,183.502960205078
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
419.970001220703,0,0,0,0,100,0,-1.87372887134552,863.695190429688
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
484.940002441406,90,0,0,0,10,0,9.34937000274658,695.839782714844
87.9499969482422,22,0,0,0,23,55,12.4268007278442,151.891448974609
87.9499969482422,22,0,0,0,23,55,12.431339263916,151.266265869141
87.9499969482422,22,0,0,0,23,55,12.4357299804688,150.645812988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.24740743637085,1028.78332519531
NA,NA,NA,NA,NA,NA,NA,-1.87847125530243,1301.54602050781
NA,NA,NA,NA,NA,NA,NA,-1.53557252883911,1309.51794433594
3.51999998092651,7,0,0,7,0,81,12.1438913345337,1770.33435058594
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
26.3999996185303,72,0,0,7,0,10,NA,NA
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
