Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1351.78002929688,0,94,0,0,0,6,10.2503967285156,48.3039016723633
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
314.369995117188,15,0,0,0,85,0,-3.37486290931702,555.778076171875
860.320007324219,0,0,0,100,0,0,-5.28111934661865,297.539337158203
1,0,25,13,16,7,0,26.3996467590332,2348.16088867188
832.059997558594,0,0,0,54,46,0,-12.1615419387817,139.649795532227
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
19.6399993896484,0,0,0,0,0,100,14.6602659225464,674.548156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
660.429992675781,0,0,0,100,0,0,-12.7278709411621,97.8014297485352
832.059997558594,0,0,0,54,46,0,-12.1696062088013,139.963119506836
817.349975585938,0,0,0,95,5,0,3.19237899780273,50.583122253418
664.289978027344,0,0,0,100,0,0,-6.85108470916748,259.680084228516
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
858.030029296875,0,0,0,41,59,0,-5.79127931594849,216.0419921875
162.050003051758,5,0,0,0,12,83,-5.67300415039062,1414.18774414062
806.47998046875,0,0,3,97,0,0,-0.159170314669609,23.6762275695801
858.760009765625,0,0,0,50,50,0,10.1219387054443,440.306549072266
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
728.059997558594,0,0,0,100,0,0,-0.158112928271294,24.0402202606201
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
820.739990234375,0,0,0,20,80,0,-12.2765893936157,142.750747680664
832.059997558594,0,0,0,54,46,0,-12.1642074584961,140.476989746094
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
593.5,0,100,0,0,0,0,NA,NA
721.440002441406,0,100,0,0,0,0,NA,NA
593.5,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
1881.82995605469,0,24,71,5,0,0,19.1164932250977,196.369064331055
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
1855.69995117188,5,14,81,0,0,0,14.2659072875977,55.5211067199707
NA,NA,NA,NA,NA,NA,NA,NA,NA
706.190002441406,0,100,0,0,0,0,14.6890830993652,47.2194671630859
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1673.93994140625,0,99,0,1,0,0,7.83778619766235,181.446640014648
681.049987792969,0,100,0,0,0,0,16.0897426605225,36.5257911682129
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1586.82995605469,0,97,0,3,0,0,7.78006458282471,185.85823059082
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1029.39001464844,0,95,1,0,4,0,15.3372211456299,41.0575523376465
681.049987792969,0,100,0,0,0,0,16.0897426605225,36.5257911682129
1434.7099609375,0,99,0,1,0,0,5.17476320266724,180.753997802734
1329.52001953125,0,100,0,0,0,0,6.85593557357788,49.5139541625977
1579.48999023438,0,84,16,0,0,0,27.1679496765137,319.230194091797
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1161.06994628906,0,73,0,0,24,3,8.76631355285645,190.25341796875
1215.97998046875,0,100,0,0,0,0,17.1192646026611,38.8188743591309
1161.06994628906,0,73,0,0,24,3,8.76631355285645,190.25341796875
1428.15002441406,0,100,0,0,0,0,NA,NA
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1161.06994628906,0,73,0,0,24,3,9.36240768432617,420.689483642578
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1162.43005371094,0,92,0,0,4,4,21.787971496582,121.956344604492
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
769.219970703125,0,98,0,0,0,2,15.8548593521118,37.6954078674316
1475.43005371094,0,99,1,0,0,0,1.72838318347931,475.050201416016
769.219970703125,0,98,0,0,0,2,8.97133445739746,170.521514892578
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1574.9599609375,0,88,12,0,0,0,0.975854575634003,462.764556884766
1574.9599609375,0,88,12,0,0,0,0.925978183746338,469.621948242188
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
429.5,0,14,0,0,3,83,30.181957244873,286.51025390625
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
429.5,0,14,0,0,3,83,21.9602031707764,106.372917175293
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
505.019989013672,0,10,0,90,0,0,22.917537689209,272.559783935547
681.049987792969,0,100,0,0,0,0,27.5393657684326,423.326934814453
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
633.539978027344,0,99,0,1,0,0,19.8997192382812,161.962463378906
555.349975585938,0,94,0,0,4,2,19.9399719238281,158.642639160156
302.450012207031,0,79,0,0,21,0,22.6082992553711,77.8517684936523
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
317.799987792969,0,35,0,0,6,59,22.5823974609375,83.8730697631836
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
535.330017089844,0,78,0,0,20,2,17.3931007385254,5.00292825698853
537.77001953125,0,92,0,0,8,0,14.3379831314087,396.982696533203
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1518.92004394531,0,92,8,0,0,0,14.3326568603516,386.271301269531
537.77001953125,0,92,0,0,8,0,13.0682287216187,273.085693359375
57.060001373291,0,1,0,0,0,99,14.2327032089233,2554.18359375
457.410003662109,0,66,0,0,4,30,25.7480430603027,10.0319967269897
641.260009765625,0,100,0,0,0,0,10.9737615585327,1720.99133300781
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
-16.2600002288818,0,2,0,0,60,0,13.2679872512817,-21.2230186462402
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
32.8699989318848,0,4,0,0,0,0,36.706714630127,12.1767473220825
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1094.09997558594,0,95,0,5,0,0,12.963249206543,52.198673248291
123.25,0,22,2,3,0,32,14.1490898132324,2578.78344726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
238.979995727539,0,0,0,0,2,98,12.2929773330688,2497.79345703125
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1504.26000976562,0,85,15,0,0,0,5.1843204498291,61.3736610412598
1386.85998535156,0,82,18,0,0,0,7.24832630157471,256.692932128906
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1512.27001953125,0,85,15,0,0,0,7.17046594619751,251.102996826172
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
43.939998626709,0,0,43,0,56,1,10.4738693237305,896.806457519531
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
7.42999982833862,0,0,0,13,45,0,11.6371259689331,1099.48767089844
101.069999694824,0,0,0,43,57,0,7.67214775085449,1269.82873535156
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
-3.5699999332428,6,0,58,1,35,0,12.9003562927246,28.1896209716797
78.8199996948242,0,0,7,76,17,0,10.5370655059814,745.654235839844
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
350.100006103516,22,0,2,6,70,0,1.82328760623932,661.431030273438
232.589996337891,16,0,0,35,49,0,7.266845703125,526.446044921875
400.25,0,0,0,0,100,0,-4.81294631958008,112.186256408691
412.989990234375,15,0,0,0,85,0,19.6929626464844,861.234680175781
537.700012207031,55,0,0,0,45,0,9.9796199798584,466.137115478516
356.779998779297,0,94,0,0,0,0,22.5193176269531,-3.41534233093262
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
294.619995117188,68,0,0,4,28,0,8.70199775695801,568.762084960938
134.070007324219,13,0,0,0,87,0,5.56299018859863,1096.89379882812
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
138.039993286133,0,0,0,0,100,0,-6.88812637329102,1531.59655761719
345.790008544922,19,0,0,0,81,0,8.09433269500732,995.599182128906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
395.850006103516,8,0,0,0,92,0,-2.99329543113708,519.832336425781
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
395.850006103516,8,0,0,0,92,0,-1.9831577539444,1921.40173339844
291.549987792969,17,0,0,0,83,0,2.08554887771606,675.645263671875
552.219970703125,96,0,0,0,4,0,-1.72693586349487,1290.89294433594
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
423.769989013672,75,0,0,0,25,0,-1.19708585739136,1177.37561035156
314.369995117188,15,0,0,0,85,0,7.69946718215942,582.42236328125
315.100006103516,0,0,0,0,100,0,9.25619316101074,600.691589355469
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
319.170013427734,0,0,0,0,100,0,2.41342973709106,968.293823242188
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
315.100006103516,0,0,0,0,100,0,-3.24752759933472,1433.03552246094
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
139.339996337891,91,0,0,0,0,9,11.7655067443848,200.561508178711
140.990005493164,97,0,0,0,0,3,17.2738285064697,1139.90563964844
139.339996337891,91,0,0,0,0,9,5.41023397445679,931.49072265625
140.990005493164,97,0,0,0,0,3,11.5409860610962,217.192199707031
207.910003662109,98,0,0,0,0,2,11.4996824264526,218.962219238281
111.629997253418,86,0,0,0,2,12,-0.723390936851501,869.568359375
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
43.5400009155273,32,0,0,2,0,52,0.733509421348572,857.769104003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
145.199996948242,81,0,0,0,8,11,11.4696817398071,222.204376220703
167.380004882812,62,0,0,0,0,38,11.4775562286377,214.102432250977
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
145.199996948242,81,0,0,0,8,11,-3.10070157051086,1386.78125
412.859985351562,100,0,0,0,0,0,-4.21343040466309,723.788696289062
269.149993896484,100,0,0,0,0,0,-1.54821944236755,923.895812988281
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
251.520004272461,100,0,0,0,0,0,-0.672578632831573,792.666748046875
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
23.6100006103516,45,0,0,9,26,1,1.28567337989807,490.505004882812
10.6000003814697,4,0,0,3,60,7,10.2130718231201,869.961975097656
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.429992675781,100,0,0,0,0,0,-2.16063499450684,934.1982421875
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
333.829986572266,100,0,0,0,0,0,14.436674118042,832.585998535156
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
179.649993896484,95,0,0,0,0,5,-2.65888285636902,1364.41625976562
192,84,0,1,0,12,3,-0.964436650276184,880.758117675781
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
86.620002746582,68,0,0,0,3,29,8.0168399810791,303.847381591797
58.1599998474121,33,0,0,0,4,63,3.93405914306641,612.318115234375
265.709991455078,0,0,0,0,100,0,-7.8596830368042,1629.36486816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.41616940498352,1360.01977539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,13.4565887451172,263.5380859375
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.287287920713425,834.425842285156
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
174.289993286133,76,0,0,0,16,8,-5.11099863052368,623.562194824219
139.339996337891,91,0,0,0,0,9,11.8080949783325,197.453369140625
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
29.5300006866455,14,0,0,43,0,42,11.5716438293457,222.714416503906
139.339996337891,91,0,0,0,0,9,11.8652973175049,192.457794189453
139.339996337891,91,0,0,0,0,9,11.8391380310059,194.605026245117
139.339996337891,91,0,0,0,0,9,11.8225364685059,195.450576782227
139.339996337891,91,0,0,0,0,9,11.7700691223145,199.894577026367
117.76000213623,80,0,0,0,0,20,-2.87661004066467,1380.59423828125
134.020004272461,77,0,0,0,0,23,-2.32582092285156,853.833251953125
565.070007324219,100,0,0,0,0,0,4.2980809211731,552.682861328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,-0.272331833839417,803.739929199219
46.2099990844727,6,0,0,1,2,88,-0.364680171012878,815.366088867188
84.2399978637695,75,0,0,0,0,25,1.31451368331909,1542.45703125
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
127.389999389648,44,0,0,0,54,2,-0.730863571166992,463.459197998047
79.3499984741211,8,0,0,0,90,2,11.3756132125854,1127.14440917969
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.660003662109,95,0,0,0,2,3,-3.09932065010071,728.865112304688
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
195.910003662109,79,0,0,0,21,0,-2.70538973808289,740.284301757812
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
388.5,100,0,0,0,0,0,7.12500667572021,1057.81750488281
372.350006103516,100,0,0,0,0,0,-0.91681319475174,735.422241210938
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
140.630004882812,34,3,0,0,63,0,-1.48906290531158,964.6484375
3.51999998092651,7,0,0,7,0,81,12.2821559906006,1776.35107421875
322.779998779297,100,0,0,0,0,0,9.38295459747314,1519.150390625
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
139.339996337891,91,0,0,0,0,9,11.855076789856,193.798095703125
269.149993896484,100,0,0,0,0,0,11.0944242477417,271.092742919922
480.589996337891,74,0,0,0,26,0,-6.87912082672119,1446.65759277344
147.570007324219,64,0,0,0,26,10,10.6466045379639,327.264709472656
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
425.510009765625,4,0,0,0,96,0,-3.31128907203674,741.057006835938
425.510009765625,4,0,0,0,96,0,-2.15688920021057,2025.71533203125
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
NA,NA,NA,NA,NA,NA,NA,NA,NA
315.230010986328,0,0,0,0,100,0,-11.1229524612427,440.417327880859
149.270004272461,53,0,0,0,47,0,-4.46330499649048,1422.42102050781
170.089996337891,100,0,0,0,0,0,7.52402448654175,291.338439941406
160.960006713867,80,0,0,0,20,0,-5.50499677658081,1436.88012695312
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
136.380004882812,76,0,0,0,24,0,-4.70686101913452,679.072204589844
266.25,3,0,0,8,89,0,NA,NA
136.380004882812,76,0,0,0,24,0,-2.66798615455627,933.941223144531
108.269996643066,88,0,0,0,7,5,-2.74967265129089,950.396118164062
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
426.190002441406,0,0,0,0,100,0,-1.98682236671448,876.331604003906
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
207.910003662109,98,0,0,0,0,2,5.46994638442993,950.427978515625
117.76000213623,80,0,0,0,0,20,11.4986257553101,229.954177856445
111.629997253418,86,0,0,0,2,12,-2.92666959762573,1381.94665527344
140.990005493164,97,0,0,0,0,3,5.36372709274292,933.100341796875
111.629997253418,86,0,0,0,2,12,-2.75306034088135,822.853088378906
167.380004882812,62,0,0,0,0,38,-2.85916495323181,825.279235839844
134.229995727539,3,0,0,0,97,0,7.85464286804199,758.071899414062
49.9199981689453,21,0,0,1,1,66,12.3989696502686,1313.85693359375
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.779998779297,95,0,0,0,5,0,10.7113237380981,1176.56420898438
167.380004882812,62,0,0,0,0,38,-0.871618747711182,871.657043457031
206.539993286133,0,0,0,0,16,84,22.5728244781494,1600.25
172.449996948242,100,0,0,0,0,0,24.0916633605957,473.014190673828
NA,NA,NA,NA,NA,NA,NA,NA,NA
191.869995117188,0,0,0,0,100,0,18.7139167785645,859.620849609375
272.230010986328,0,0,0,0,100,0,2.43296265602112,876.15283203125
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
153.270004272461,100,0,0,0,0,0,5.75728034973145,982.528564453125
86.5999984741211,95,0,0,0,0,5,-2.18357181549072,1339.21423339844
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
23.0200004577637,9,0,0,5,0,61,-1.74327206611633,871.020202636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,0.00284747336991131,782.296142578125
62.4300003051758,44,0,0,0,2,54,-1.69282901287079,870.621948242188
62.4300003051758,44,0,0,0,2,54,2.61245203018188,1973.07055664062
24.6299991607666,1,0,0,9,4,57,12.3651418685913,1450.05615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,10.4484777450562,460.220031738281
170.979995727539,88,0,0,2,6,4,9.45507144927979,351.094299316406
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
29.2900009155273,0,0,3,0,6,91,17.5006484985352,816.880432128906
9.97000026702881,0,0,2,4,5,89,24.7501163482666,901.102416992188
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
9.97000026702881,0,0,2,4,5,89,26.2910213470459,1771.44104003906
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
