time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.69573564663	739.574095471733	403.821271000788	924.983657043624	490.450993093978	816.797612828951	814.005346035383	646.601797611498	390.638490515329	924.351920268722	672.212418290556	976.832698312072	382.972042952588	622.487897776031	602.049570243016	358.11357569923	637.614532305767	676.43178945731	676.853101060987	751.353421928834	769.658397429589	598.233583420494	662.287187630634	685.122852335065	1085.30424306633	787.242866002735	474.136664570846	689.806497680709	742.075567278476	502.040768906987	875.810706416358	1072.9747756448	560.223099472358	586.008119357326	420.563192308009	686.182305831088	1052.80705461233	682.298327441166	916.256357301872	1307.25818718662	965.230849495934	675.258268856038	793.892520227262	428.647249295465	784.731116761699	558.594917699363	510.353034598366	554.753002990906	651.290979809971	352.993738469612	607.222688358532	600.541148291345	435.11056370342	842.270091710881	610.94073438534	484.642427841311	327.197567867071	659.727694063596	729.332920043808	898.634585095311	716.432681656564	749.825570322439	644.194716926982	745.222704364316	466.323125216257	385.34191726996	796.986659136339	531.823607659749	618.401973669939	673.818128632426	438.577405199627	1544.32199505723	775.06902509357	608.12164768369	1186.30510833613	546.15018061965	709.092944521993	1068.62483170221	904.982590062209	776.392109828356	438.824042582058	288.970774265315	819.174008942474	691.073476661784	486.336412368999	888.647243655903	547.754492470469	682.928205827976	861.436217663494	730.013589155875	796.646597093625	369.455387128336	628.956632375195	632.478733777722	718.920459560645	627.880074424276	1110.88584320375	673.509217596117	532.867326066815	635.128564782127	926.462331343204
1999.73117973951	768.083133961138	426.287932423958	963.114154084982	511.529154665553	836.125308729941	843.831962873972	669.417290984546	394.926481531768	978.365700108058	697.952321364877	1020.0887868401	405.365617296813	667.522505404742	622.1862902022	381.012980013185	656.619510625728	695.510968542509	695.781284768717	792.688211737327	772.105516227471	645.94834012803	746.48832451604	721.833099583639	1124.19126514308	830.609289434673	496.100080968434	708.576454598627	771.667566919008	523.092288661432	890.953647304527	1083.36883047276	611.48362286417	606.173982393438	443.952057769036	704.666463928372	1069.54839617487	700.806150872109	917.863812388695	1334.3676173873	977.248239289961	710.981233535418	831.600560019494	576.506313272229	867.465265864244	578.928444875466	559.315596054222	603.692671324396	670.227226145504	354.449866783177	626.642676155889	679.850790645445	464.91673561095	930.424950123258	630.686383836268	505.576600112433	350.45244644388	678.505549265857	747.609021683125	916.606437441798	736.374105759677	767.718193144515	662.89668440648	767.454929135754	495.387450421173	407.78297159133	847.48267282716	553.226812242359	638.326904395234	692.723575799325	460.446402525139	1643.39567861579	839.702331544579	628.095712446215	1236.27344353382	622.748673553591	745.43391003204	1076.40131150619	922.534916070249	801.342952022872	460.715957751039	299.9130357503	863.033854625395	709.859681087987	525.245004376364	944.51929584421	567.760169880098	701.559044956781	962.104588643222	748.347810328002	797.911072763342	392.85810859417	643.553845500431	685.609395450705	792.128506652796	646.871612534531	1206.47553544433	692.330613085487	558.712921652854	668.973901317675	1016.79432493736
1999.76662383239	796.628870176995	448.778667959533	1001.31372746023	532.627882803714	855.469357666756	873.702915768817	692.224832599398	399.214079279664	1032.52367170864	723.708785336413	1048.11953991807	427.783094276336	712.664404122263	642.341302063706	403.93753022601	675.640277686615	714.606149835907	714.725095172544	833.972734940581	774.552705342048	693.655367724083	831.059439335104	758.612186472766	1163.05841921788	874.030885343972	518.085989168006	727.361762723988	801.270261041355	544.164233726579	906.101123166356	1089.56916542751	662.875071574883	626.358202933002	467.367301126818	723.165373275135	1079.11389772374	719.328866369651	919.471192927286	1352.61035738174	989.271405301638	746.754640046423	843.81326087017	725.008505389873	950.288519650091	599.28070340548	608.339724116224	652.75349280482	689.179148942644	365.498181605885	646.079299155836	759.100400814603	494.733717393329	1018.95596580182	650.449467709442	528.034874745148	382.952517132075	697.29874442549	765.899469028658	924.39914711382	817.835845843436	785.624463774983	681.613887047215	789.602480419353	524.437380107598	430.247810102198	897.975801861329	574.651026249674	658.269627282718	711.644626576377	482.337880595143	1742.9169577302	904.54624532825	701.834469055956	1286.11944279469	699.661582849573	781.836123538421	1084.17478511536	940.100393640128	828.347865697812	482.630403158871	323.634793715535	906.958541934385	728.661261831688	564.225426830767	1000.48758857882	587.783834043207	720.205051118674	1062.89480917571	766.696484973595	810.278641126091	482.633643149082	658.157429950541	738.882877557912	865.360757976777	665.879028239989	1301.85242871636	711.167408202053	584.592713789824	702.871016222293	1024.0221938981
1999.80206792527	825.211112717535	471.293378420415	1032.02085830233	553.747097824336	874.829701198323	903.617962735558	715.024361063292	403.501283331067	1086.82442418502	744.573263960346	1052.66864528574	450.224375711944	757.912715708898	662.514538077379	426.887120930384	694.676778314387	733.717277126818	733.68447786402	875.20655152063	776.999964737773	741.354159859229	915.994917324799	795.459655455219	1201.90540270086	917.507121955438	599.104824701165	746.162369008848	842.995113992722	565.256525157688	932.174157684613	1092.32226842053	714.396237299066	646.560712898323	490.808809607428	741.678983688297	1088.68247676035	737.866423125347	921.078498897505	1370.83701132149	1001.30033452754	782.578149251433	856.01967080918	861.279393839651	1033.1993184381	619.651623276958	657.424825666307	701.934400966826	708.146693584362	447.696127518192	665.532497997726	834.890373946423	524.561380196244	1107.85708401375	670.229922656986	562.988755109689	413.053448671081	716.107226546689	784.204213818668	932.191162092959	956.376483391893	803.544337229879	700.346272387355	811.725672742144	553.472783728775	452.736335161962	970.207290239884	596.096167408675	678.230077172479	730.581226672898	504.251749199268	1781.91950256489	969.598292205464	806.002440379716	1335.84201933536	776.884549699443	818.299181023499	1091.94524835828	957.678980764765	855.336895904035	504.567288322464	347.38398987786	950.947486140963	765.751195433148	603.277169543257	1056.55095615553	635.254236318702	738.866172180838	1163.80113355122	785.059564313865	830.480595790181	572.856252663249	672.76736683469	792.297801450345	923.471346670717	684.902265972626	1443.73451207743	730.019549638039	610.506543029656	736.819589158844	1025.19557627016
1999.83751201816	853.829670784335	493.831964899697	1049.97615407097	574.886720253774	894.206281004091	933.576862652758	737.815814897505	407.788093258301	1118.71938637557	746.699879662173	1057.21815882625	472.689363701013	803.266566790222	682.705930663407	449.861647023968	713.728957466529	752.844294338481	752.659378563653	916.389219806417	779.447294381152	789.044209443977	1001.28920122534	832.375051072105	1252.75673065227	961.037469069718	718.369714926563	764.978220529592	900.446785807816	586.369084219151	958.419298685704	1095.07498202207	766.045919128133	666.781444383498	514.276470770143	760.207245100821	1098.25412765715	756.418770448104	922.685730271444	1389.04752695999	1013.33501397693	818.451423220711	868.219776180161	878.338382666529	1116.19610426109	640.041134655738	706.57030923839	751.234335747392	727.129805583197	565.032730966221	685.002213465685	863.622054352332	554.39959527454	1197.12231443809	690.027685487308	598.008138692881	442.785410512302	734.930942758239	802.523207901687	939.982481382069	1095.33014021067	821.477768625863	719.093788087829	833.82440927841	582.493530509883	475.248449407564	1079.57570477132	617.562153669087	698.208189067577	749.533321926447	526.187918374942	1784.35444738228	1034.85601764344	910.30957658393	1385.440079886	854.413256756589	854.822680144164	1099.71269706104	975.27063552128	882.309957136074	526.526523007971	381.987265048545	995.000104572149	807.51618602035	642.399724500825	1112.70823750404	781.987006516067	757.542356131142	1264.8178233531	803.436999681792	850.695756646301	663.518702247723	687.383637285289	845.852796614349	976.096978706986	703.941270296116	1581.96114321242	748.88698421131	636.454250410386	770.819300983989	1026.36888738992
1999.87295611104	882.484354180852	516.394328770005	1067.93415693973	596.046670828483	913.599038883838	963.579375260064	739.809900778339	412.074508633465	1141.93617917433	749.827429011658	1061.76808003552	495.177960617124	848.7250888215	702.915412412201	472.861003708929	732.796760231906	771.987145528002	771.649743120566	957.520296455098	781.894694242253	836.725008597441	1062.45812133133	869.357919947316	1337.4341102738	1004.62139803936	837.749182192222	783.80926448697	957.906438707155	607.50183238413	984.629630290036	1097.82730604116	817.822923520213	709.928573985708	537.770172506804	778.75010756156	1106.12401351216	786.882385768433	924.292887026985	1407.24185193186	1025.37543067366	854.374125226107	880.413563307289	895.382902756881	1199.2773205795	660.449167885813	755.775584990453	800.65224346157	746.128430581076	683.079062842522	704.488386488395	890.541815104631	584.248233987869	1286.74573061533	709.842693165024	633.092611238447	472.562104791929	753.769840313471	820.856403236479	947.272380493547	1234.68536372335	839.424713180082	737.856381932266	855.898592926335	611.499489444239	497.784055752962	1086.31482958158	737.277776545314	718.203898133861	853.032057963525	548.146298407101	1786.78938011236	1057.01412905017	948.164123601161	1434.91252466852	932.243427904842	891.406220225846	1107.4771270447	992.875316071031	909.26696376447	548.508017230297	442.38378995108	1039.1158165879	811.905222563627	681.592585858708	1168.95827610434	929.806109887204	776.233551078031	1365.93914513831	821.828742522036	866.745180346339	754.613837766401	702.006222457895	899.546500638815	984.133083574036	722.995985905674	1655.17660156284	767.769658865207	662.435677455375	804.869833744128	1027.5421272424
1999.90840020392	911.1749733104	538.980371682997	1085.89484064856	617.226870494631	933.007916757638	993.625261155885	740.758409399855	416.360529028364	1165.16932001252	754.277700691725	1066.31840841233	517.690069109288	894.287418071034	723.14291608395	495.885086491215	751.880131830527	791.145774885966	956.185067163868	998.599336433051	784.342164290002	884.396048595713	1063.75909180819	906.407810781332	1422.22299843488	1048.25838174416	860.498154743733	802.65544820573	1015.37398551884	628.654691334107	1010.80498890737	1100.57924028263	845.578694807363	787.033133897818	561.289803041223	797.307521235006	1113.78858086655	894.666197679703	928.798587123859	1425.41993375267	1037.42157165573	890.345919734196	892.601018495581	912.412909517752	1282.44141198968	680.875653488851	805.040064675685	850.1870767774	765.142514349067	801.820166252662	723.990958138794	891.763799951545	614.107167796098	1376.7214693719	729.674882810504	668.241760292243	502.383291027661	772.623866589882	839.203751891774	949.459272278429	1374.43076549578	857.385126210003	756.634001826654	877.94812630773	640.490529289187	520.343057388665	1091.31810370995	879.542303476268	738.217139699588	856.909009746361	570.126799827493	1789.22430075335	1077.69707320735	966.454864404595	1484.25824737578	1010.37082801232	928.049402256809	1115.23853412693	1010.49298065933	936.20783003563	570.511681252473	502.931608164219	1083.29404355808	814.077474627685	720.855249931955	1225.29991990161	1001.33497341468	794.939705250273	1467.15936809462	840.234744390656	913.85547270009	846.134585363461	716.635103531237	953.377559180337	1020.50398972687	742.066357627778	1728.57125645257	786.667520668293	688.450666172373	838.970870671027	1035.68837478004
1999.9438442968	939.901339174392	561.589995568748	1103.85817895119	638.427240407549	952.4328566652	1023.1235389828	741.706957111435	420.646154014772	1188.4187358709	757.99713319802	1070.86914345532	544.125920040086	939.952695603247	743.3883746083	527.899770975323	771.079138660956	810.320126736202	1148.83655657161	1039.62589299705	786.789704491732	920.327128940703	1065.06008304435	943.524274344882	1507.12025207851	1091.94789456635	880.308138197681	821.516719134365	1072.84933907771	649.827582958437	1036.94521040179	1103.33078455341	863.419944001618	864.438361189237	584.83525092824	815.879436401057	1121.45613024584	906.936770076162	943.665427097108	1443.58171981902	1049.47342397508	926.366472399573	923.699447926178	929.428358258402	1365.68682392721	701.320522163834	854.363161613354	899.837794689487	784.172002787079	921.241296101715	743.509869633804	892.985793556602	643.976268254884	1645.9326776709	749.52419169957	703.45517519784	532.248729554019	791.492969088961	857.565206045982	951.64608965404	1514.55501621962	875.358963133176	775.426595799078	899.972911767418	669.466518562105	542.925357780928	1096.32251778557	1022.53391840259	758.247849255077	860.786732746583	592.129333414317	1791.65920929989	1090.89577881894	984.72893472313	1533.47613515191	1079.46509129898	964.751828881651	1122.99691412104	1028.12358761543	963.132470070235	592.537425585305	563.629074422231	1127.53420883898	822.897953674309	760.18721518707	1281.73202121985	1023.51615768267	813.660766996702	1547.16310706058	858.654956954904	963.560145462473	938.073950948737	731.270261707071	1007.34462592675	1056.93053334583	761.152330419814	1802.14255876695	865.064919315209	714.499059052709	873.122096177421	1050.24633128728
1999.97928838969	968.663263370445	584.223102635033	1121.82414561454	665.254251044329	971.873800766007	1024.44793084424	742.655543912623	534.016295905803	1211.68435384933	761.716560083627	1084.02340554693	656.530910741694	985.72006726091	763.651721083921	562.494626017977	853.348759066733	829.510145535476	1341.97683769758	1204.64890511178	789.2373148176	941.153440079736	1066.36109504067	980.706863472598	1592.12273918288	1135.68941236555	916.542440318916	840.393024844862	1130.33241221595	671.020429353864	1063.05013009139	1106.08193865922	883.904649609648	942.140029291961	608.406405053099	834.465803454729	1129.12665747123	919.215582564058	958.525976805968	1461.72715740802	1061.53097469767	962.435450057917	971.887985535387	946.429204189356	1449.0120023652	728.853730725665	914.956097204647	949.603362492096	803.216841923599	995.444858561079	1022.44212558729	894.207795888027	673.85540701108	1848.86414249649	769.39055726317	738.732447092269	562.158181520757	810.377095435879	875.940717987041	953.83283256064	1655.04684050798	893.34617946705	833.94015360487	921.972851372859	698.42732553632	565.530860671268	1101.32807072478	1166.23347739359	778.2959624524	864.665226422713	614.153810191512	1794.09410574684	1109.02569293402	1002.98627977951	1582.5650685739	1100.23864833153	1001.51310439525	1130.75226283619	1045.76709535217	990.040797861842	614.58516098658	624.474554790396	1163.69725647587	841.790680083699	799.587982233248	1338.25343667446	1138.39288243947	832.396684785908	1612.71653557691	877.089331992963	1013.27649882831	1024.57062568798	745.91167821008	1061.44636255895	1093.41232903352	780.253849369889	1875.88797661425	1000.47974792263	740.580699070069	907.323195852394	1064.80600613546
2000.01473248257	997.460558090366	606.879595366746	1139.79271441797	782.045166116123	991.330691338702	1025.77237695079	743.604169790249	824.738685942662	1234.96610116636	772.820430120654	1139.42848752796	769.358657907305	1031.58868364695	783.932888778195	597.101836033021	935.954231361308	848.715775873187	1569.37350312899	1476.40804602059	791.684995235817	961.957137979107	1067.66212779664	1009.61883868348	1670.84646835593	1179.48241245349	969.193686833425	859.284313032441	1187.82311775429	692.233152824033	1089.11958274722	1108.83270240702	904.372932417631	1020.13394976316	632.003154630593	887.766934736623	1136.80015836658	931.502616730724	973.380218416545	1479.8561936778	1073.59421090344	998.552520719018	1020.08309818388	963.415402422513	1532.41539350733	785.806905763535	998.221789004736	996.916357774668	822.276977915434	1024.91148260217	1054.3989673373	895.429806934469	703.744455798197	1864.37749565885	789.273917086973	774.073168901409	592.111408890754	829.276193379228	894.33024011212	956.019500948286	1795.89501150036	911.346730828715	907.582240756422	943.947846913612	727.372818237111	588.159470075725	1106.33476144359	1310.62205465011	798.361415104873	868.544490237589	636.200141428219	1796.52899008775	1127.13992958603	1021.22684466722	1582.5650685739	1120.99148573504	1038.33283473618	1138.5045760776	1058.36652484276	1016.93272727566	636.654798460685	685.466426581159	1187.90844829286	860.698413224513	839.057053813408	1394.86302708372	1253.86188120905	851.147407206062	1678.48415875605	895.537821393744	1063.00442494266	1027.41169502396	766.037917079557	1079.35488462396	1129.94899279558	817.883974973467	1949.8049950468	1059.52524985065	766.695429679743	941.57385645688	1079.36739473127
2000.05017657545	1023.9226683761	629.559376525357	1157.76385915322	899.416513112939	1010.80347078112	1027.09687718419	744.552834739511	896.013205992369	1258.26390515802	793.009376847339	1194.84440736313	850.942785911488	1062.4822851972	804.231811126887	631.721204195029	1018.89055821362	867.936962471228	1827.50455044333	1481.46546512542	820.01780672761	982.738137432702	1068.94971052226	1014.59995885668	1676.21858335027	1223.3263735687	1021.85311973691	878.190531515345	1245.32136849344	722.148772121829	1115.15340259221	1111.58307560204	956.66769186158	1098.41597203548	655.625389204535	925.395219180368	1172.45055353045	943.797854193447	988.228134077183	1497.96877566644	1085.66311968653	1015.46127569771	1068.28472582558	980.386907971078	1615.89544347604	842.726511282852	1081.26948954165	1041.65634199752	841.352357047431	1054.37236780763	1058.80704623654	897.52118279925	733.643286432021	1920.15563165975	809.17420891126	809.476935335472	622.108174438571	860.206398522041	912.733724927526	958.206094760286	1842.27382891054	929.360572934826	981.261254372199	965.897799901213	756.313582217633	610.811090284403	1107.82718115061	1455.68093666258	818.444143186999	875.647226069779	757.792576357779	1798.96386231761	1157.25622816413	1039.4505743507	1582.5650685739	1141.72352672949	1060.11831273071	1148.44509127987	1070.67124059022	1038.3344351632	658.746249258037	1282.6651648688	1212.14834916716	879.621100794567	878.593934795337	1399.54093379596	1369.91066998596	869.912882964698	1744.46346311486	914.000377156709	1112.74381598625	1030.25276404747	1071.06280434022	1089.09919407681	1166.54014203359	896.055457880141	2009.67363879453	1061.91447865311	792.843094817694	954.371492382001	1093.93049248348
2000.08562066833	1029.45534445351	652.26234914779	1175.73755362343	1017.35561713077	1030.29208160945	1028.42143153267	759.9740562083	907.3797155384	1281.5776932771	813.215780244177	1250.2710555157	903.808879287945	1091.7722456395	824.5484217333	666.352533811608	1080.93348710746	887.173650183149	1908.88804315693	1486.5235413909	879.159624343488	1003.49635300692	1070.09914574459	1019.58044932924	1681.59113863239	1267.22077584975	1074.52065882839	897.111628234175	1302.82707720344	794.413943975504	1141.15142329984	1114.33305805029	1012.46433685531	1115.07452116026	679.27299864626	930.876528532679	1225.80794685856	956.101276596122	1003.06970591906	1516.0648502923	2103.18960459843	1019.25477957778	1116.49280841784	997.343675748891	1629.44615825272	899.611641784452	1164.09530740658	1086.48195613006	860.44292573187	1083.82739582017	1063.40962415706	899.71989913784	754.814797357347	1975.93662774722	829.091370629894	844.943342883505	652.148241747413	909.995559749451	931.151125047985	960.392613946866	1860.49709034816	947.387661600919	996.090142181351	987.8226115681	785.32699232338	633.485625860278	1108.94150191931	1601.39161598335	838.544082833477	1197.76436093574	831.418196544088	1801.398722431	1209.12865428961	1057.65741366476	1582.5650685739	1162.43469433133	1070.05501576331	1205.92895235767	1082.97834195848	1039.33308145628	680.859424874067	1936.13921418144	1236.41682958205	898.558690614426	918.198132161261	1400.51101028348	1486.5269362277	888.693060887999	1810.65195500097	932.476951391187	1162.49456416615	1033.09383276607	1398.99508151489	1098.84357949643	1203.18539553685	974.271498451542	2015.03404592747	1064.50015273954	819.023538898832	965.630952100675	1108.49529480193
2000.12106476122	1034.98762488945	971.322333586019	1193.71377164347	1135.84997900495	1049.79646645867	1029.74543130104	779.963156660393	963.291130669133	1304.90739309291	833.439575322521	1305.70832247662	956.807616373892	1121.0189891995	844.882654368664	700.995628315212	1136.80707878604	906.425783994644	1909.53636298767	1491.58227418353	938.304573680155	1024.23169904137	1071.24853197361	1024.56030950233	1686.96413341137	1311.16510081088	1127.19622391926	916.047551252241	1360.34015661678	866.650022187114	1167.11347799411	1117.08264955843	1068.26327427853	1117.66225193058	702.945873154858	936.359136899567	1279.17098966213	968.41286561212	1017.90491605551	1534.14436435406	2135.6732789522	1023.04851753057	1164.70728591902	1014.28566057128	1683.16182212671	900.555985424119	1246.69532378067	1131.39246727671	879.548630508773	1113.27644819742	1068.01277387223	901.918783243338	756.566355767495	2031.72045469237	849.025340290902	880.617107752637	682.231375208493	942.924592086837	949.582393197084	962.579058452699	1878.73023796003	965.427952741922	998.893662538531	1010.83378002889	814.312908557141	656.182981639318	1110.05582732733	1747.7357846416	858.661170339606	1382.65510627826	865.866320698917	1803.83357042225	1261.00311404152	1094.37978391984	1582.5650685739	1183.12491135291	1079.99171945204	1263.42712620415	1095.28782001004	1040.3316830613	702.994237049379	1950.71172601165	1251.13734607125	917.511130627878	957.869154999851	1417.63012010883	1603.69853660436	907.487889921263	1877.04716049002	950.967496316837	1212.25656171007	1035.93490117697	1727.25342032394	1104.16530454234	1239.88437347638	1052.52946267264	2020.39404350322	1067.5833020033	845.236606816974	976.884230403359	1123.06179709771
2000.1565088541	1039.69195555034	1432.02540418974	1211.69248703924	1254.88727255818	1069.31656808175	1031.06852185864	799.969163828532	1021.36142837805	1328.25293229044	877.57249729413	1361.15609875265	1009.93767339537	1150.22228790668	865.234442971139	735.650291252577	1192.8244105505	933.887518719222	1910.18470476497	1496.64166286486	997.452621242214	1044.94408964825	1072.39786924728	1029.53953877284	1691.91946653426	1361.85812513642	1179.87973482537	934.998248754876	1417.86051941803	938.855339559527	1193.03939924796	1119.8318499314	1124.06448057067	1120.2499969044	726.64390325561	941.84304294074	1332.53962453057	980.732602941956	1032.7337465825	1552.20726453019	2168.19449652955	1026.84248928056	1212.9280982829	1031.21281715402	1777.28232851581	903.038430722755	1329.06559187091	1176.38714589233	898.669418045199	1142.71940640531	1072.61649488564	904.117835049348	758.318056845846	2087.50708326295	868.976056095502	921.89905796623	712.357340018042	975.809383467028	968.027482206625	964.765428224919	1896.97323869138	983.481402371391	1001.6041237066	1060.11816605575	843.271169321851	678.903062729326	1111.17015736171	1894.69532719448	878.795342160455	1454.7703869251	900.364929024565	1806.26840628594	1312.87958722934	1148.08619842229	1582.5650685739	1203.79410040158	1089.92842379644	1320.93945996852	1107.59966581286	1041.33023997953	725.150597768641	1962.8771091307	1260.9419925134	936.478368901141	997.606514495425	1491.90414301084	1721.41349464992	926.297319128119	1943.64662527349	969.471964262934	1262.02970085692	1038.77596928164	1829.57884661602	1105.91331277457	1276.6366973964	1130.82671677798	2025.75363110461	1070.66601324306	860.956156374606	990.068547064825	1137.62999478298
2000.19195294698	1040.04431634507	1893.39618725956	1229.67367364747	1300.41674217217	1088.31095990493	1032.39166244264	819.992015293274	1079.44055050318	1351.61423866932	934.901626625945	1416.61427485697	1063.19773477396	1179.38191292998	885.60372164569	770.316326275389	1248.98395634434	988.40873736915	1910.83306848222	1501.70170679715	1056.60373352859	1065.63343871179	1073.54715756056	1034.51813653815	1709.2366162968	1504.35477186289	1232.57111136065	953.963669049244	1475.38807823479	1005.7164205695	1218.92901908266	1122.58065897535	1179.86793216446	1121.81354813534	750.366979799511	947.328245317358	1385.91379405384	993.060470314791	1047.55617957801	1570.25349737906	2200.75299290019	1030.63669455012	1261.15518545461	1066.3228971893	1871.38911859907	1699.36997505348	1411.20213636212	1221.46526576165	917.805235135058	1172.15615181477	1077.2207867009	906.317054486967	760.0699005526	2143.29648422086	888.943456397912	963.109468799229	742.525902175523	1008.64966790254	986.486345016424	966.951723210395	1959.70229041145	1001.54796660152	1004.3144882323	1109.40781984331	872.201612610973	701.645774509389	1112.28449201872	1938.15286914807	898.946534910568	1526.99654495607	934.913686076468	1808.70323001644	1364.75805365884	1201.80198511931	1582.5650685739	1224.44218387945	1099.8651287954	1378.46580085102	1119.91387044116	1042.32875220038	747.328419260159	1996.76646703379	1270.75166562992	955.460353622682	1036.43695378479	1566.39231399601	1839.65999833381	1061.18775736488	2010.4479145437	987.990307668207	1311.81387384932	1041.61703707889	1845.06333503101	1107.66142176424	1313.44199020697	1209.16062657136	2031.11280831663	1073.74828620489	868.98311870912	1341.35490689981	1152.19988327067
2000.22739703986	1040.39667097324	2355.37085128903	1247.65730531513	1339.52919023387	1106.93287562319	1033.71485303972	840.03164879047	1137.52839976298	1374.99124014345	992.236110437463	1472.08274129858	1116.58649307707	1216.15001666003	905.990424663586	804.993537130612	1305.28419979242	1042.93688422451	1911.48145413642	1506.76240534204	1115.75787702905	1086.29965988797	1125.51501828376	1073.65903795029	1726.55412118786	1647.43331649726	1285.27027333011	972.94376056407	1532.92274562877	1011.0355036917	1244.782168967	1125.32907649646	1235.6736054835	1123.36290371428	774.114993962303	964.970882932955	1439.29344081783	1005.39644948778	1062.37219710236	1588.28300933857	2233.34850455849	1034.43113306453	1309.38848736639	1121.97595300042	1965.48182354934	1700.06083940918	1493.10095288232	1266.62610397769	954.974171468134	1201.586565697	1081.82564882164	908.516441484163	761.821886840497	2199.08862831887	908.927479704973	1004.24781065288	772.736828481285	1041.44517845835	1004.9589346741	969.137943355032	2093.69897453603	1019.6276016428	1007.02475601594	1158.70268998633	901.104076006765	724.41102262921	1113.39883129192	1986.23268406443	919.114685363596	1599.3321063235	969.512257604619	1857.04377168294	1416.63849313025	1255.52704624227	1582.5650685739	1245.06908398276	1109.80183444784	1436.00599608845	1132.23042497442	1043.32721971798	769.527613995213	2037.9626484027	1287.78830431312	974.457033103002	1053.66717367417	1641.09170585989	1958.42639755479	1065.43121408293	2021.22231066695	1006.52247908064	1361.6089729256	1044.45810456922	1860.54782051589	1109.40963147799	1350.29987617606	1287.52855674132	2036.47157472474	1076.83012063418	874.026141374497	1693.99963078346	1166.77145797508
2000.26284113275	1040.74901941168	2550.28025582252	1265.64335589922	1380.63651113165	1125.54463594867	1035.03809363627	860.08800221099	1195.62487888054	1398.38386474011	1049.57588974128	1527.56138857234	1170.10264896702	1277.97391224943	926.394486462032	915.247552532521	1361.72363413336	1097.4718855042	1912.12986172749	1511.82375786127	1174.91501821996	1106.94266660442	1196.67439393213	1138.65022617977	1743.87198009417	1791.07642961008	1337.97714052302	991.938471849337	1590.46443408637	1016.35465878827	1270.59867981631	1128.07710229999	1291.48147693981	1124.91214372572	797.887837243775	983.671093043758	1492.67850739882	1017.74052224603	1071.11461098451	1606.29574672625	2265.98076891644	1038.22580454779	1357.62794393318	1177.64233199739	2059.56007412438	1700.75168670443	1574.75800748253	1311.86894091998	993.198328556957	1250.93385994402	1086.43108075302	910.715995972257	763.574015665759	2254.88348629794	928.928064675826	1045.31355142456	802.989886534517	1074.19564724797	1023.44520433483	1023.47746905938	2227.68509341832	1037.7202638039	1009.734926965	1208.00272506502	929.978396676716	747.198713008427	1114.51317517471	2037.66623729677	939.299730451948	1671.77560175422	1004.16031054799	1923.44307545343	1468.52088543663	1309.26128402142	1582.5650685739	1265.67472270223	1119.73854075242	1493.55989293875	1144.54932049811	1044.32564252447	791.748094687531	2079.13529442729	1305.80132636178	993.468355774321	1070.88163922779	1715.99941411482	2077.70120156466	1069.67465607669	2025.94360464315	1025.06843115718	1411.41489031181	1047.29917175201	1876.0323030584	1114.25861099746	1387.20998092168	1470.33300239136	2041.82992991502	1079.91151627238	879.067827982756	2000.36929485947	1182.76221609753
