time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2001.08965254592	3251.795463052	3531.26057172491	3245.07376748043	3544.79108405023	3020.29201670907	1697.09009106849	3913.46022890925	2276.06202051676	2802.9995350104	1802.45025006053	2301.3757844393	3265.01050511839	3937.82868432287	3693.34151261803	2974.89432785317	3454.2934965082	1524.17193652586	3174.10778132849	3910.97898996018	2691.5182779704	2035.83585961277	1868.5044366533	3948.78343342028	3821.29910271278	3173.28600827493	2721.67903102168	3258.83461758781	2266.2558967888	2509.79281768325	3073.35192024769	1950.80832776996	2524.74692846181	2647.69896361824	2958.79229836225	3623.45232759756	2704.84574960982	2044.64820445037	3122.96625608455	3367.48069024443	2976.75105643077	3563.68016086638	2342.73515103018	2614.5746077943	2498.32438779895	3898.72196166534	2911.92114003205	2266.7733693814	2677.38183086325	1235.55535161229	2955.09168876534	2187.60807834575	2466.03825300182	3305.29850839504	3408.72945292605	3288.63020020118	3147.42581265715	3233.84723408847	3008.53419247878	2317.80608937814	4099.69684277157	3851.58846967368	3423.43433571891	2804.30195038681	2104.34468233582	2971.93665723284	3105.62895831389	3892.91879048742	2463.13880163632	3942.54004917927	3514.99055098619	3914.81250202401	3873.67100978201	3880.01772689424	2232.63115386181	3496.81638823996	2767.75339845056	2780.72036656593	3802.85373133559	3287.73351554606	3181.60866897574	2028.53465265248	4102.26509276122	3732.71118489849	3557.34464786343	3413.45111431112	3932.23668047008	3325.24464475932	3339.16568214024	2749.76961441906	1886.68513653385	3945.3876413301	2906.99547096522	3333.9665453767	3580.31329276066	3309.13119165783	2265.27369690474	4199.40045900333	2053.83526373243	3582.51900587555	3961.2293803519
2001.1862851388	3274.20577915408	3539.79639958396	3245.07376748043	3544.79108405023	3576.19274342817	1777.80538192209	3913.46022890925	3189.42966795064	2804.17109028428	2720.15293593457	2304.22561956043	3454.05459897655	3937.96068356803	3693.87505629569	2983.76135939984	3482.2435785131	1900.82614372268	3179.58336672607	3911.17471098226	3684.2272004311	2395.71862153446	1868.5044366533	3948.78343342028	3821.29910271278	3417.47398762531	2736.08570480171	3263.65654007396	3495.56417575515	3309.21184675276	3753.39303817045	3981.31321230764	2611.43653856967	2648.74435167088	3291.24600642441	3623.45232759756	2944.5257663136	4027.77372493737	3223.03496852224	3865.31234171926	2977.06065965674	3563.73938647394	2707.07470224655	3102.92716931256	2498.32438779895	3898.72196166534	3472.06281922659	2266.7733693814	3333.02318374127	1240.25827530605	3000.96613982263	3876.75398202756	2913.61663222182	3664.24574694897	3569.6136013449	3293.81128155079	3151.75855207348	3511.48643683799	3009.36836021032	3848.6190306822	4105.01429826331	3852.94786262657	3423.43433571891	2825.769040802	2117.26964073001	2973.44755998049	3105.62895831389	3895.10980632303	2479.36550899917	3942.54004917927	3515.60668486958	3914.81250202401	3874.75177038541	3880.01772689424	2329.15855308952	3501.6282234492	3381.68357273813	2781.75847663406	3803.31569074451	3287.73351554606	3256.87133511021	2226.34054642687	4126.58723015877	3732.71118489849	3563.28432005438	3413.45111431112	3932.23668047008	3349.99379210396	3339.16568214024	2800.49770637599	2140.74739102524	3996.65542646721	3732.49718543524	3337.9440749176	3590.49407558246	3316.95238573908	2293.79749737045	4199.40045900333	2097.31396895053	3582.51900587555	3965.9762130628
2001.28291773168	3303.73314524301	3548.34998961615	3245.07376748043	3544.79108405023	3578.72261217009	1778.76035668387	3913.46022890925	3190.70034299455	2807.40206809145	2836.3592449601	2305.7672965569	3454.05459897655	3938.09269725516	3694.40902716116	2986.65858433508	3521.37618239144	2413.47130632277	3648.92922664149	3911.37044533699	3684.2272004311	2396.26432032555	1868.5044366533	3948.78343342028	3821.29910271278	3434.64912007247	2751.01768535141	3266.68365765593	3495.91038134822	4048.28148653666	3763.85848536007	3983.73455453051	2820.68419770321	2649.7899864522	3423.70747444308	3623.45232759756	3183.57563435314	4028.01068349179	3327.73999586249	3866.50599379035	2977.95517384782	3563.79861843308	3282.40569751982	3102.92716931256	2764.6775597133	3898.72196166534	3479.33368958409	2266.7733693814	3333.3354885777	2415.38896180034	3005.20307781923	3876.75398202756	2913.61663222182	3723.40327834118	3569.77710199891	3298.99146779923	3156.09039060491	3512.05744042147	3036.45741461226	3856.5105347135	4105.01429826331	3854.30964469362	3423.43433571891	2847.59807097767	2584.35954260555	2974.95835652225	3105.62895831389	3897.30135417363	2495.7290323295	3942.54004917927	3516.2228564939	3914.81250202401	3875.83257681612	3880.01772689424	2425.83832723955	3506.45375998063	3390.85651718631	2782.8093768676	3803.31569074451	3287.73351554606	3259.22909505332	2336.53482177166	4126.58723015877	3754.71406435971	3566.10300056553	3413.45111431112	3932.23668047008	3374.75048358697	3339.16568214024	2851.71558973248	2455.92320781846	3996.65542646721	3732.49718543524	3341.97903680243	3600.81193006831	3324.78350783013	2322.67219944888	4199.40045900333	2326.45225400608	3582.51900587555	3970.72263819773
2001.37955032456	3333.64555606801	3556.92121333754	3245.07376748043	3544.79108405023	3611.31054967812	1779.7153971366	3913.46022890925	3191.97104887529	2810.89318906747	2839.2229381152	2307.3264210617	3454.05459897655	3938.22472537905	3694.94342473521	2989.55685633416	3558.43187496045	2928.94861087156	3649.19886161123	3911.56619302235	3684.2272004311	2396.81088680777	1982.27649480043	3948.78343342028	3821.29910271278	3453.72141962704	2766.46666990493	3269.42257231322	3496.25688377627	4048.28148653666	3774.32306683984	3986.16218392253	3034.52460806864	2650.83586771474	3426.82176176147	3623.45232759756	3421.69505187993	4028.24790507641	3436.68519385434	3867.69988269937	2978.84971475491	3563.8578567431	3493.22261255861	3102.92716931256	3043.22502311229	3898.72196166534	3486.61947776729	2266.7733693814	3333.64793515786	2490.407329464	3009.44641628425	3876.75398202756	2913.61663222182	3782.57650815695	3569.9406047812	3304.17075775759	3160.42132394342	3512.62841324304	3040.85449290514	3864.40270582142	4105.01429826331	3855.67381329089	3423.43433571891	2869.77735351965	2585.63535859308	3253.21389290867	3105.62895831389	3899.49343332027	2512.22719913777	3942.54004917927	3516.83906577678	3914.81250202401	3876.91342866952	3880.01772689424	2522.66640587446	3511.29294581639	3400.03717886385	2783.87305252446	3803.31569074451	3287.73351554606	3261.58980854014	2505.15217605173	4126.58723015877	4032.82329304755	3568.94483369463	3413.45111431112	3932.23668047008	3399.51465425052	3339.16568214024	2903.36375979579	2479.49752605843	3996.65542646721	3732.49718543524	3346.07122053245	3611.26562905736	3332.62446396162	2478.64992570127	4199.40045900333	2333.80059074741	3582.51900587555	3975.46865486263
2001.47618291745	3363.93373157521	3565.50994318982	3245.07376748043	3544.79108405023	3685.72948755263	1845.28368378617	3913.46022890925	3193.24178551627	2814.60891989428	2905.18730038863	2534.10709566269	3454.05459897655	3938.35676793446	4071.05861358804	2992.45616616869	3595.57437674412	2928.94861087156	3649.46865754795	3911.7619540363	3684.2272004311	2485.83461715786	2429.9984663399	3948.78343342028	3821.29910271278	3474.67922674955	2782.42424759567	3272.17038376891	3496.6036828358	4048.28148653666	3784.786609914	3988.59608827164	3251.3543246636	2741.45958724225	3430.10668411982	3623.45232759756	3658.63560810472	4028.48538965923	3549.50496435864	3868.89400726268	2979.74428225292	3563.91710140327	3495.6529340005	3102.92716931256	3330.91716464418	3898.72196166534	3493.92008657396	2468.18177108973	3333.96052339625	2566.31917472252	3013.69613286863	3876.75398202756	2913.61663222182	3841.72529599699	3570.10410969067	3309.34915023642	3164.75134779821	3513.1993552934	3045.33068286814	3872.29550806309	4105.01429826331	3857.04036583352	3423.43433571891	2892.2954033421	2586.01914784446	3255.69908856912	3107.8385904529	3901.68604304524	2528.85786900527	3942.54004917927	3517.45531263582	3914.81250202401	3877.99432554139	3880.01772689424	2619.63873454917	3516.14572905147	3409.22551282278	2835.01635511401	3803.31569074451	3287.73351554606	3263.95346944814	2772.44229972623	4126.58723015877	4035.52029486304	3571.80976147477	3442.44808611414	3932.23668047008	3424.28623915055	3339.16568214024	2955.3863011323	2503.86324294971	3996.65542646721	3732.49718543524	3350.22041367254	3621.85394387028	3340.47516090199	2857.55849806792	4199.40045900333	2455.37901838173	3582.51900587555	3980.21426216383
2001.57281551033	3394.58858088835	3574.1160525354	3245.07376748043	3544.79108405023	3760.314907977	1937.93508712282	3913.46022890925	3194.51255284101	2818.54929544769	2974.83486921434	2964.73949519425	3454.05459897655	3938.48882491616	4071.05861358804	3229.45732022774	3632.79656927611	3332.96621189561	3649.73861442764	3911.95772837678	3684.2272004311	2940.66246656201	2883.29190579784	3948.78343342028	3821.29910271278	3497.50791554478	2798.88191785368	3274.92703799869	3496.95077832331	4048.28148653666	3795.24894346968	3991.03625536478	3469.92734529026	2856.99912890727	3433.56214548786	3623.45232759756	3894.18343167699	4028.72313720821	3665.86377544161	3870.08836629786	3180.98598661592	3565.15044487547	3498.09083794489	3102.92716931256	3508.59537908819	3898.72196166534	3501.23541940351	2884.14417537325	3334.27325320739	2642.96662491184	3034.65419105833	3876.75398202756	2913.61663222182	3900.81155174634	3570.26761672626	3314.52664404581	3169.08045789552	3513.7702665633	3049.88539035154	3880.18890573438	4105.01429826331	3858.40929973587	3423.43433571891	2915.14094347376	2586.40348110331	3258.19741149411	3410.92297262207	3903.87918263208	2726.68442585513	3942.54004917927	3518.07159698875	3914.81250202401	3879.07526702788	3880.01772689424	2960.48903309864	3521.01205789496	3418.42147449352	3139.39198815072	3803.31569074451	3287.73351554606	3266.32007166387	3042.44307317424	4126.58723015877	4038.21729516394	3574.69772566992	3506.21456854745	3932.23668047008	3449.0651733553	3427.47715887112	3007.73065744276	2680.75323224974	3996.65542646721	3732.49718543524	3354.42640189914	3632.57564478707	3348.33550615153	3234.80773434317	4199.40045900333	2772.87065841096	3582.51900587555	3984.95945920815
2001.66944810321	3425.601203827	3582.73941565254	3264.55379037396	3544.79108405023	3886.50070727607	2107.6394881267	3913.46022890925	3195.78335077312	2904.43970524612	3047.74039825846	3403.46188595055	3454.05459897655	3938.62089631892	4071.05861358804	3578.78913888745	3670.09158123024	3332.96621189561	3650.00873222626	3912.15351604176	3684.2272004311	3445.60855445919	3341.69098506148	3948.78343342028	3867.63316952912	3522.19005834176	2815.83110817648	3511.85034221306	3497.29817003528	4048.28148653666	3805.70989795534	3993.48267298807	3689.25796301153	3021.98124749127	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	3938.28685046006	3871.28295862367	3432.36342537954	3566.91631980256	3500.53629288597	3102.92716931256	3508.59537908819	3898.72196166534	3804.8549576723	3247.65416210437	3495.2354821626	3170.02442613259	3607.68137468432	3876.75398202756	2913.61663222182	3959.79908640981	3681.63074230847	3415.15559727649	3425.79284500606	3553.95876384293	3277.11567247362	3888.08286336744	4105.01429826331	3859.78061241141	3567.7346172591	2938.30290979968	2976.9741747397	3260.70883023434	3574.67423698896	3906.07285136561	2963.1038144381	3942.54004917927	3518.68791875328	3914.81250202401	3880.15625272552	3880.01772689424	3438.86765446641	3525.89188067126	3427.62501968084	3440.65265791441	3803.31569074451	3368.69213459385	3268.68960908296	3312.24081135839	4126.58723015877	4040.91429114992	3577.60866777976	3570.03702276577	3932.23668047008	3473.85139194341	3699.98024784609	3060.34740926299	2949.93720764386	3996.65542646721	3732.49718543524	3358.68896904824	3844.24122518345	3446.30270526996	3609.65111329836	4199.40045900333	3137.75035122349	3733.53837642336	3989.70424510281
2001.76608069609	3456.96289180609	3591.37990773027	3614.79309844548	3544.79108405023	3909.95047139905	2200.9513027048	3913.46022890925	3195.78335077312	3442.26983649154	3444.96702568372	3694.04387191486	3769.43355844922	3938.75298213751	4071.05861358804	3927.96821024735	3707.45277731704	3473.40657132485	3650.27901091974	3912.15351604176	3684.2272004311	3445.60855445919	3341.69098506148	3948.78343342028	3882.64698761577	3548.70560566674	2844.1786643411	3511.85034221306	3497.6458577682	4048.28148653666	3814.86430401828	3993.48267298807	3884.92036175497	3089.09367822159	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	3872.47778306009	3547.1216412362	3568.68228184058	3502.98926733941	3296.48819969574	3606.6914172027	3898.72196166534	3804.8549576723	3400.53743358893	3495.2354821626	3170.02442613259	3607.68137468432	3876.75398202756	3204.72974544379	3959.79908640981	3681.63074230847	3415.15559727649	3425.79284500606	3952.51515259567	3642.23774178497	3888.08286336744	4105.01429826331	3859.78061241141	3920.39523774094	2961.77045481223	3373.78255637478	3263.23331327714	3574.67423698896	3908.26704853187	3198.73600123478	3942.54004917927	3519.30427784721	3914.81250202401	3880.15625272552	3880.01772689424	3438.86765446641	3530.78514582126	3427.62501968084	3440.65265791441	3803.31569074451	3368.69213459385	3271.06207561015	3579.69794071898	4126.58723015877	4043.61128002676	3580.5425290445	3570.03702276577	3932.23668047008	3498.64483000211	3699.98024784609	3147.36023370777	3217.7958550188	3996.65542646721	3732.49718543524	3577.9659525263	4051.18286687121	3502.48848965055	3981.48379849326	4199.40045900333	3535.41477630282	3873.24015197382	3989.70424510281
2001.86271328898	3488.66512817014	3600.03740486353	3708.36695169044	3544.79108405023	3984.98429662053	2229.10072453448	3916.61363857861	3195.78335077312	3981.76808484811	3644.77320853673	3694.19436912411	3770.42880133214	3938.8850823667	4091.62785319511	4116.76244907229	3744.87374765575	3778.05523595577	3650.54945048402	3912.15351604176	3684.2272004311	3650.39692305194	3341.69098506148	3948.78343342028	3886.57144205095	4105.46275514954	3042.66532994991	3511.85034221306	3569.9700336153	4048.28148653666	3833.4317493186	3993.48267298807	3888.8183008557	3205.61525801675	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	3873.67283842828	3698.86844072015	3932.62855210708	3505.44972984303	3509.75504915495	3814.96358665837	3898.72196166534	3804.8549576723	3522.35081206353	3495.2354821626	3359.91890103412	3607.68137468432	3876.75398202756	3320.3316648405	3959.79908640981	3681.63074230847	3415.15559727649	3547.75919177179	4095.05593107979	4006.53500094213	3888.08286336744	4105.01429826331	3859.78061241141	4147.35542546723	3145.50816760362	3769.24672014189	3265.77082904807	3574.67423698896	3910.46177341817	3433.40354698341	3942.54004917927	3519.92067418838	3914.81250202401	3880.15625272552	3880.01772689424	3438.86765446641	3535.69180190355	3427.62501968084	3651.23700360908	3803.31569074451	3368.69213459385	3722.32326464635	3681.57158188488	4126.58723015877	4046.30825900632	3583.49925044968	3607.58288182068	3932.23668047008	3523.44542262573	3699.98024784609	3414.3898213264	3484.20650209517	4110.69100240895	3911.84299290931	3869.21132046818	4094.75701195306	3784.47140910726	4188.78803092239	4199.40045900333	3565.88145746932	4021.59535160819	3989.70424510281
2001.95934588186	3520.69958801183	3608.71178404794	3708.36695169044	3545.05398476464	4199.69358907507	2352.58822355521	3918.92966139372	3195.78335077312	4006.48927122289	3644.77320853673	3694.19436912411	3771.33954290461	3939.01719700126	4176.66876146466	4116.76244907229	3782.34829760639	4089.321885225	3650.82005089501	3912.15351604176	3684.2272004311	3996.99157343334	3528.1120421818	3948.78343342028	3891.18987909514	4129.41885569024	3346.38638522045	3742.03462110013	3575.94959319937	4048.28148653666	3833.4317493186	3993.48267298807	3892.72939630899	3322.43317289073	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	4057.4218589923	3842.07962280777	3932.62855210708	3507.91764895735	3721.64508701258	3863.39064958178	3898.72196166534	3804.8549576723	3525.8628935145	3495.2354821626	3713.6620175266	3764.19346947328	3876.75398202756	3727.25449666588	3959.79908640981	3681.63074230847	3415.15559727649	3823.52628417445	4095.05593107979	4173.14667380434	3888.08286336744	4105.01429826331	3859.78061241141	4147.35542546723	3562.78255755618	4130.05007779511	3268.3213459123	3806.22309510583	3910.77109695935	3666.95114806647	3942.54004917927	3520.53710769467	3914.81250202401	3880.15625272552	3880.01772689424	3688.00888265219	3713.67725201849	3427.62501968084	3796.87390226417	3803.31569074451	3368.69213459385	3873.43182175162	3705.26556146131	4126.58723015877	4049.00522530652	3586.47877273094	3852.48059612949	3932.23668047008	3895.33871144592	3712.76601058665	3423.20492110987	3749.04243606546	4196.49080815511	3958.40619926037	3869.21132046818	4094.75701195306	3860.41887905067	4202.41049025324	4199.40045900333	3565.88145746932	4078.65384656668	3989.70424510281
2002.05597847474	3812.02261183557	3617.40292317482	3708.36695169044	4030.4616855137	4199.69358907507	3925.005942998	3936.53448148097	3436.66672008967	4006.48927122289	3644.77320853673	3694.19436912411	3772.25024336715	3939.14932603595	4176.66876146466	4116.76244907229	3905.22226245764	4204.75451486898	3651.09081212861	3912.15351604176	3941.93038384437	3996.99157343334	3528.1120421818	3948.78343342028	3896.48841250979	4129.72142009822	3473.03220126796	3742.03462110013	3580.60577563224	4048.28148653666	3833.4317493186	3993.48267298807	3896.6536064427	3345.10789832474	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	4057.4218589923	3845.07364944311	3933.15536123722	3510.39299326623	3721.64508701258	3863.39064958178	3898.72196166534	3804.8549576723	3530.41046580454	3495.2354821626	4095.50552942748	3764.19346947328	3876.75398202756	3727.25449666588	3959.79908640981	3681.63074230847	3415.15559727649	3823.52628417445	4095.05593107979	4176.23707586332	3888.08286336744	4105.01429826331	3859.78061241141	4147.35542546723	3562.78255755618	4130.05007779511	3270.88483217617	3806.22309510583	3910.77109695935	3666.95114806647	3942.54004917927	3521.15357828402	4171.99802291853	3880.15625272552	3880.01772689424	3698.76124196033	3787.39149181583	3475.16592191925	3809.50148738583	3803.31569074451	3368.69213459385	3897.0432313772	3723.11132258027	4126.58723015877	4181.52675414054	3589.48103637884	3852.48059612949	3932.23668047008	3895.87048977166	4063.02347656475	3451.63138265916	3749.04243606546	4196.49080815511	3958.79875323606	3869.61685067448	4094.75701195306	3860.41887905067	4202.41049025324	4199.40045900333	3589.40585473146	4078.65384656668	3989.70424510281
2002.15261106763	4130.93911718976	3626.11070102606	3708.36695169044	4031.87386399851	4199.69358907507	3929.02084659419	3937.17807597063	3438.67460380749	4006.48927122289	4011.89519646601	3706.70506016929	3773.16090260508	3939.28146946556	4176.66876146466	4116.76244907229	3905.22226245764	4205.17248577693	3651.3617341607	3912.15351604176	3942.28890855997	3996.99157343334	3528.1120421818	3948.78343342028	3902.45281195676	4130.23411489675	3474.43286812316	3742.03462110013	3614.46485913961	4048.28148653666	3833.4317493186	3993.48267298807	3900.59088961574	3345.10789832474	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	4057.4218589923	3848.067156575	3937.30666407068	3512.87573137742	3721.64508701258	3863.39064958178	3898.72196166534	3804.8549576723	3543.2721192266	3495.2354821626	4095.50552942748	3764.19346947328	3876.75398202756	3727.25449666588	3959.79908640981	3681.63074230847	3415.15559727649	3823.52628417445	4095.05593107979	4179.33069627833	3888.08286336744	4105.01429826331	3859.78061241141	4147.35542546723	3562.78255755618	4130.05007779511	3273.46125608864	3806.22309510583	3910.77109695935	3666.95114806647	3942.54004917927	3521.77008587441	4171.99802291853	3880.15625272552	3880.01772689424	3734.58113218355	3788.96953791057	3573.02356952814	3811.14251646302	3803.31569074451	3368.69213459385	3949.02685380928	3723.11132258027	4126.58723015877	4181.52675414054	3592.50598164362	3852.48059612949	3932.23668047008	3896.40231423048	4079.37105060123	3537.11842890166	3749.04243606546	4196.49080815511	3959.19131625171	3880.22924522713	4094.75701195306	3860.41887905067	4202.41049025324	4199.40045900333	3761.33358584934	4078.65384656668	3989.70424510281
2002.24924366051	4130.93911718976	3634.83499726894	3708.36695169044	4033.28667231314	4199.69358907507	3933.03509457179	3937.82193252797	3440.68886800973	4006.48927122289	4013.76248943146	3731.25475578871	3774.07152050379	3939.41362728485	4176.66876146466	4116.76244907229	3905.22226245764	4205.59069808902	3651.63281696714	3912.15351604176	3942.64747739857	3996.99157343334	3528.1120421818	3948.78343342028	3909.0685313181	4131.05533707346	3475.84328225102	3742.03462110013	3620.89508861683	4048.28148653666	3833.4317493186	3993.48267298807	3904.54120421931	3345.10789832474	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	4057.4218589923	3851.06014069963	3941.45999021284	3515.36583192316	3721.64508701258	3864.79104198857	3898.72196166534	3804.8549576723	3548.63686616026	3495.2354821626	4095.50552942748	3764.19346947328	3876.75398202756	3727.25449666588	3959.79908640981	3681.63074230847	3415.15559727649	3823.52628417445	4095.05593107979	4182.42752801087	3888.08286336744	4105.01429826331	3859.78061241141	4147.35542546723	3562.78255755618	4130.05007779511	3276.0505858428	3806.22309510583	3910.77109695935	3666.95114806647	3942.54004917927	3522.38663038386	4171.99802291853	3880.15625272552	3880.01772689424	3788.25599489325	3790.54831132476	3670.8923090426	3821.70593326788	3803.31569074451	3368.69213459385	3964.17918231255	3723.11132258027	4126.58723015877	4181.52675414054	3595.55354853997	3852.48059612949	3932.23668047008	3896.93418476006	4079.37105060123	3762.38732372486	3749.04243606546	4196.49080815511	3959.58388828571	3898.09509605542	4094.75701195306	3860.41887905067	4202.41049025324	4199.40045900333	3853.90034854257	4078.65384656668	3989.70424510281
2002.34587625339	4130.93911718976	3643.57569245097	3708.36695169044	4034.70010755485	4199.69358907507	3937.04868300734	3938.46605101772	3442.7095009759	4006.48927122289	4015.63032636862	3756.07170948185	3774.98209694877	3939.54579948861	4176.66876146466	4116.76244907229	3905.22226245764	4206.0091517299	3651.9040605238	3912.15351604176	3943.00609034872	3996.99157343334	3528.1120421818	3948.78343342028	3916.32073709104	4131.87757243231	3477.26343787539	3742.03462110013	3621.73479748102	4048.28148653666	3833.4317493186	3993.48267298807	3908.50450867808	3354.931514111	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	4057.4218589923	3854.05259832188	3945.61533458826	3517.86326356074	3721.64508701258	3866.91920345507	3898.72196166534	3804.8549576723	3820.76791177266	3495.2354821626	4095.50552942748	3764.19346947328	3876.75398202756	3727.25449666588	3959.79908640981	3681.63074230847	3415.15559727649	3823.52628417445	4095.05593107979	4185.52756403483	3888.08286336744	4105.01429826331	3859.78061241141	4147.35542546723	3562.78255755618	4130.05007779511	3278.6527895773	3806.22309510583	3910.77109695935	3666.95114806647	3942.54004917927	3523.00321173047	4171.99802291853	3929.02625788365	3880.01772689424	3842.51674783222	3795.35204247106	3768.76756754277	3832.27784326605	3803.31569074451	3368.69213459385	3979.48366731472	3723.11132258027	4126.58723015877	4181.52675414054	3598.62367685178	3852.48059612949	3932.23668047008	3897.46610129812	4079.37105060123	3771.72602174656	3749.04243606546	4196.49080815511	3959.97646931647	3916.94175447684	4094.75701195306	3862.80688079403	4202.41049025324	4199.40045900333	3868.30543679275	4078.65384656668	3989.70424510281
2002.44250884627	4130.93911718976	3652.33266799476	3708.36695169044	4036.11416682395	4199.69358907507	3941.06160798908	3938.46605101772	3444.7364909769	4006.48927122289	4017.49870216116	3781.15038872066	3775.89263182562	3939.67798607158	4176.66876146466	4116.76244907229	3905.22226245764	4206.42784662422	3652.1754648065	3912.15351604176	3943.36474739899	3996.99157343334	3528.1120421818	3948.78343342028	3924.1943367189	4132.70082033453	3478.69332914423	3742.03462110013	3622.57688908876	4048.28148653666	3833.4317493186	3993.48267298807	3912.48076145146	3387.30474096089	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	4057.4218589923	3857.04452595526	3949.77269213786	3520.36799497313	3721.64508701258	3936.05581547349	3898.72196166534	3804.8549576723	3822.8568682122	3495.2354821626	4095.50552942748	3764.19346947328	3884.55054953933	3727.25449666588	3959.79908640981	3681.63074230847	3415.15559727649	3823.52628417445	4095.05593107979	4188.63079733651	3888.08286336744	4105.01429826331	3859.78061241141	4148.12266418747	3562.78255755618	4130.05007779511	3281.26783537787	3806.22309510583	3910.77109695935	3666.95114806647	3942.54004917927	3523.61982983235	4171.99802291853	3929.63777130262	3880.01772689424	3897.34304287231	3800.53898584159	3866.64473382255	3842.85819486153	3803.31569074451	3368.69213459385	3994.9338362995	3733.25499747543	4126.58723015877	4181.52675414054	3601.7163061369	3852.48059612949	3932.23668047008	3897.99806378238	4079.37105060123	3781.06938752448	3749.04243606546	4196.49080815511	3960.36905932238	3936.75547487441	4094.75701195306	3865.63196096488	4202.41049025324	4199.40045900333	3882.72211663608	4078.65384656668	3989.70424510281
2002.53914143915	4130.93911718976	3661.10580619267	3756.88394789155	4037.52884722383	4199.69358907507	3945.07386561671	3938.46605101772	3446.76982627521	4006.48927122289	4019.3676117007	3806.48534808937	3776.80312501999	3939.81018702856	4176.66876146466	4116.76244907229	3905.22226245764	4206.84678269661	3652.44702979109	3912.15351604176	3943.72344853796	3996.99157343334	3528.1120421818	3948.78343342028	3932.67400672568	4133.52508014103	3480.13295012984	3742.03462110013	3623.42135883424	4048.28148653666	3833.4317493186	3993.48267298807	3916.46992103477	3420.24747184565	3437.18802402654	3623.45232759756	4128.14780374271	4028.96114769128	4139.31461839476	4057.4218589923	3860.03592012189	3953.93205781881	3522.87999486947	3721.64508701258	4061.16959596456	3898.72196166534	3804.8549576723	3824.95160271808	3527.166102749	4095.50552942748	3764.19346947328	3920.25587464412	3832.49267873841	3959.79908640981	3681.63074230847	3415.15559727649	3823.52628417445	4095.05593107979	4191.73722091463	3888.08286336744	4105.01429826331	3859.78061241141	4152.17283257651	3562.78255755618	4130.05007779511	3283.89569127869	3806.22309510583	3910.77109695935	3686.36125293463	3942.54004917927	3524.23648460769	4171.99802291853	3930.28518906783	3880.01772689424	3952.7153306135	3805.72516674586	3964.51915598452	3853.4469368853	3803.31569074451	3368.69213459385	4010.52328175392	3745.52965860705	4126.58723015877	4181.52675414054	3604.83137573185	3852.48059612949	3932.23668047008	3898.53007215062	4079.37105060123	3790.41728700565	3749.04243606546	4196.49080815511	3960.76165828186	3952.03368472659	4094.75701195306	3868.45665395384	4202.41049025324	4199.40045900333	3897.15016854471	4078.65384656668	3989.70424510281
