time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.4769101133	4030.30281535647	4028.84931891046	4103.85323473628	4010.31241213534	4056.89075662782	4025.13086018417	4020.97024004114	4026.30347220004	4021.54205908948	3971.14315148265	4000.31003888495	4026.50680389515	4339.21850075683	4056.93345903823	4026.78305354151	4030.64266866905	4010.36864440563	3977.4136103011	4023.07897430793	4028.12772701312	4017.90954014298	4063.71531473753	4005.31302949494	4042.68620813892	3998.08036644411	4007.69602379047	4011.81261203953	4017.78182664758	3975.53733147648	4040.63409284671	4074.57105363419	4038.68531679732	4000.89634888123	4002.815161748	4040.83432772285	4035.31108948395	4087.83048987566	4025.83054591946	4016.62857667559	4038.07442734711	4028.8033235008	3993.43670810125	4009.05953117234	4056.70513025255	4044.61783213878	4028.17723542742	4008.0556200753	4061.76322452614	4015.40470987385	4028.88874278844	4001.86787167987	4037.5995714505	4018.26882616799	3986.05341098626	4023.95756785445	4110.46916639474	4009.5948155233	4028.62162341538	4044.13912242222	4004.39492253215	4014.85431939919	4013.83402741778	4014.58876082444	4043.2694552175	4013.82093958358	4046.19868065985	4008.43687487105	3974.42002535516	4015.22255891691	4024.26352431693	4041.05013291679	4046.12772979182	4021.17227782577	4044.63520246676	4046.97433043508	4023.15619160874	4003.69164703844	4014.8575069511	4013.87485548164	3993.87729000579	4018.05267802172	4018.54909871085	3984.01559695543	4037.71794981041	4010.453331945	4030.86799736632	4030.00335727159	4050.69010132421	4010.53860669216	4040.49364209858	4035.66423584294	4041.8666885639	3952.42559598231	4009.13584016266	3986.51730503623	4035.05069366212	4052.22067023152	4034.07825361412	4015.88617838484	4011.42443606644
2002.56384624757	4037.9320083956	4036.42440265024	4104.89703403144	4022.43989208734	4073.32551416482	4027.21177911049	4028.35448506171	4039.93902589274	4033.25570837402	3984.8637054945	4012.16440113216	4029.19282325884	4339.21850075683	4060.13786423298	4027.80166913657	4047.27734517719	4026.40164030947	3993.5200852223	4026.84957568469	4038.86690309315	4032.06962582786	4063.71531473753	4023.18227413398	4049.33008774898	4002.66448289461	4019.35314659728	4021.64337395197	4026.28407409312	3988.90147994197	4046.81167633347	4085.04627364097	4048.75212010646	4009.33545776745	4015.39008330698	4053.65799192609	4035.31108948395	4088.61775277031	4036.98981502677	4029.16372837001	4038.27239904069	4037.76235646209	4008.99070075954	4018.25258113849	4061.1984200995	4047.90413448907	4036.54613523287	4012.83067984656	4074.05992970348	4015.40470987385	4038.92838847271	4021.17043981428	4053.70162079356	4029.24564253792	3995.84899239608	4033.19143673141	4110.46916639474	4023.15692370469	4048.02179895398	4054.52680981833	4012.73642225736	4058.08790545797	4024.73629571698	4024.32608486181	4045.93292254822	4029.87681824975	4048.31863982664	4023.64801723062	3982.30856669706	4027.67561627922	4036.51220843601	4051.4944556678	4056.42234225078	4029.67433172809	4044.63520246676	4068.0276419764	4039.52785842042	4011.81467601173	4029.12609540172	4022.90890845789	4002.98094409394	4019.21191516179	4032.20604701104	4003.2576390941	4044.93224855348	4021.76672007922	4038.85697128033	4034.27391555666	4050.69010132421	4014.16475525057	4042.43387214507	4049.00893689685	4047.09401404303	3962.64215972069	4013.23033331796	3996.21289683167	4042.8530869455	4069.82522824434	4035.208720216	4021.36678389954	4026.44417811102
2002.65078238185	4046.29156779285	4044.82451237542	4105.94137843657	4035.5160319184	4087.03305040968	4029.5894798097	4039.67857407385	4054.07808808964	4045.33651121985	4000.18532036052	4024.72977782659	4039.1635813189	4339.21850075683	4063.64144756593	4033.2460202905	4064.33534180983	4043.26968902539	4011.09369009167	4031.16849089773	4050.14695304152	4046.87609598148	4063.71531473753	4042.35502716286	4056.28069886718	4007.24932277095	4031.54089192761	4031.81665669699	4037.85627140575	4007.89363682144	4052.99563852067	4095.93789604249	4059.17600279241	4018.73729064145	4030.32973878921	4067.67454692551	4035.31108948395	4089.40549115133	4048.69983078369	4042.88555430369	4066.54713610448	4048.68022428427	4025.68633623613	4027.9625555409	4066.5353195913	4051.60572222429	4045.33929983172	4023.59183418201	4087.24398871708	4021.33288437115	4049.89568268922	4041.67901387531	4070.26738319155	4040.94176387917	4006.30803207387	4042.43591924009	4110.46916639474	4037.75215298939	4048.94289909326	4065.32420180787	4021.60542064927	4095.84579453729	4036.36630472974	4034.74520525305	4045.93292254822	4032.13784679424	4050.44372297934	4039.20047989683	3991.48733731094	4039.46684826845	4049.28607854132	4062.31268587774	4067.13970480804	4038.74337617715	4044.63520246676	4069.93841360744	4056.58447106877	4011.81467601173	4043.79090539247	4032.1729136324	4012.94621509421	4020.37115406953	4035.68387614456	4024.36521048237	4052.61711040255	4033.49084147902	4047.23811324806	4039.01579979888	4050.69010132421	4018.5136929642	4044.37413232416	4051.78560014918	4052.505141651	3973.66943987257	4033.95490605466	4006.49392652002	4051.17465883132	4069.89889187293	4037.22495071986	4027.37190436508	4042.08335916461
2002.73771851612	4052.9437493275	4054.02498106229	4106.98626604052	4047.6460446902	4087.03305040968	4031.96693624657	4051.99901609678	4054.83888407193	4057.77181111111	4016.53101758892	4034.68504933399	4039.1635813189	4339.21850075683	4072.75359595883	4037.23763555521	4077.55413778638	4048.12228102716	4026.45746683141	4036.02535769093	4064.63677963883	4062.30163951585	4063.71531473753	4061.50615372217	4063.53132833606	4019.48901421376	4040.16413271152	4042.32227408899	4048.44764176186	4044.94793556485	4058.15662887887	4104.53796996265	4067.66101689155	4026.42877485692	4098.79334002655	4075.51758693542	4035.31108948395	4090.19370472584	4057.41205535424	4052.61494421935	4088.54767541009	4060.37008620476	4043.08484012584	4037.72236697827	4072.69620951144	4055.71573580462	4054.5452493798	4031.70745169542	4088.07198476153	4031.28620764864	4063.46813707811	4071.04643507275	4087.27483207213	4066.77559401955	4013.77262614337	4046.41891257345	4110.46916639474	4112.52585803767	4049.14400989469	4076.51817414432	4030.88260002934	4095.84579453729	4046.13776510803	4045.82412317831	4064.89247642944	4037.46470018327	4052.57389808907	4041.35790331909	4005.56111791483	4039.46684826845	4062.56579887112	4073.49324886789	4076.2337649809	4046.60111624754	4044.63520246676	4079.24956298186	4066.37394776322	4020.87416352833	4058.83545039624	4041.66076204421	4021.68230853667	4028.37736966746	4038.96163905605	4033.32336282151	4058.32586452384	4049.9915001465	4100.27666271708	4075.00358488898	4050.69010132421	4021.14223024848	4051.68746621426	4053.2997462576	4058.09691295153	3985.01829465924	4088.06650605522	4022.10364181522	4060.00153673892	4079.06520519261	4045.34960630866	4035.77719295621	4102.98892844993
2002.82465465039	4052.97610278427	4058.90500765134	4107.67700738166	4094.67325620684	4087.03305040968	4038.97194471707	4051.99901609678	4058.43050853243	4070.54897356614	4017.55555619781	4036.98870798559	4039.17446697569	4339.21850075683	4122.15596831617	4038.03795796646	4079.65865280308	4056.32758684193	4039.94377723005	4041.40961403201	4080.72727071456	4070.76328983463	4063.71531473753	4061.98981002684	4068.37558339082	4024.84873188905	4040.16413271152	4053.1500342209	4096.99295326737	4048.64051133674	4061.98274102581	4104.53796996265	4067.66101689155	4044.8031136514	4100.70708372349	4099.82922232058	4035.31108948395	4097.5841280742	4057.41205535424	4097.26479776653	4090.44456799492	4065.12140267418	4077.72801050594	4038.1015109344	4072.69620951144	4060.22720017587	4083.20357521818	4042.2354562629	4088.07198476153	4041.1620937589	4128.71665403162	4077.91700438831	4088.03238770988	4086.413214415	4016.4176134989	4047.18905082648	4110.46916639474	4112.52585803767	4049.34519055554	4084.39372389407	4047.34118820606	4095.84579453729	4055.11975801595	4049.32049547168	4065.32730645862	4047.29630566212	4054.2374135907	4087.77093979722	4012.86214219641	4054.10484300724	4072.25380742154	4088.59151459293	4076.2337649809	4047.41330544282	4044.63520246676	4088.8627871092	4088.71063319191	4035.80122473974	4067.58525992764	4051.36634906557	4038.35362388329	4031.93346271578	4042.96033964221	4039.82188861293	4058.5462315521	4054.48616375797	4139.4010017582	4075.00358488898	4050.69010132421	4033.11341799595	4075.07643923503	4053.58174249224	4063.86615663939	3996.67851521294	4088.06650605522	4036.04908226937	4135.91252852406	4106.75311167972	4050.00319193853	4042.64089515737	4122.16500492891
2002.91159078467	4053.00845635905	4058.90500765134	4107.67700738166	4094.99057453578	4087.03305040968	4059.16518302775	4053.59089198819	4072.06835704784	4072.75606340188	4018.55187312289	4036.98870798559	4039.29924939929	4339.21850075683	4130.42032170232	4039.2772682375	4079.95578528683	4056.32758684193	4051.83876470511	4044.87464329351	4081.55937740348	4070.76328983463	4063.71531473753	4065.88214913633	4068.72786698595	4037.76895177839	4040.16413271152	4057.32460243366	4097.50497022991	4048.72143800127	4062.9497426517	4104.53796996265	4067.66101689155	4046.08394745253	4102.62077690247	4114.81563295543	4036.12325043294	4109.54004922601	4068.45694770141	4097.54323236447	4090.48168662765	4065.31207277244	4077.85076488967	4057.92467206474	4072.69620951144	4065.13303283419	4083.23319875643	4056.35036412735	4088.07198476153	4062.96914741331	4128.78993733019	4080.59494466426	4088.37089628691	4086.413214415	4019.39019175815	4048.63797677824	4110.46916639474	4112.52585803767	4090.43430279963	4104.63260704624	4085.88466189404	4095.84579453729	4081.8227794549	4049.96477146664	4065.76230875116	4047.64249298465	4054.2374135907	4088.68706547592	4017.7457298948	4061.94675396956	4076.63035379486	4089.43200954785	4076.2337649809	4047.41330544282	4068.14138468571	4088.90609277359	4089.52435692079	4045.59685930356	4067.58525992764	4061.28357804728	4038.86236361143	4034.06404390119	4044.46603531577	4041.83437023882	4058.76663423448	4059.98135899087	4146.37878513574	4098.09215078642	4050.69010132421	4072.53607470744	4079.06367554465	4054.74208436638	4069.80969015899	4005.08749830065	4088.06650605522	4041.7587425698	4135.91252852406	4107.12621624818	4075.41325709185	4043.13470878373	4129.83036386366
2002.99852691894	4053.04081005181	4058.90500765134	4107.67700738166	4095.307890077	4087.03305040968	4060.04733439134	4057.85321670863	4076.45393720332	4072.87932162992	4019.88633942954	4036.98870798559	4040.31884443719	4339.21850075683	4142.47840184637	4050.49064768259	4080.25295846579	4056.32758684193	4053.11447205646	4045.34335632304	4082.3916183092	4070.76328983463	4063.71531473753	4069.77764138077	4069.08014683522	4039.00649283506	4040.16413271152	4057.32460243366	4098.01704867116	4048.80239267873	4063.91695134512	4104.53796996265	4067.66101689155	4047.36492945348	4104.53441951917	4114.81563295543	4037.0967041255	4109.54004922601	4085.40093198777	4097.82166413542	4090.51881565821	4065.50302006411	4077.97352061973	4080.55769730066	4072.69620951144	4067.31935892458	4083.26282440616	4056.51693730603	4088.07198476153	4064.31789260015	4128.86323126086	4083.273063381	4088.70947349818	4086.413214415	4022.78254342985	4054.094370835	4110.46916639474	4112.52585803767	4092.05747100526	4108.59352761076	4085.88466189404	4095.84579453729	4091.77603885608	4050.60907515788	4066.19748324806	4047.98869071318	4054.2374135907	4089.60315639199	4027.92419674355	4063.12200309112	4081.01337836634	4090.00064703406	4076.2337649809	4047.96777350157	4094.07139962138	4088.94968653947	4090.33807364203	4047.07987426655	4067.58525992764	4071.40636382255	4038.86236361143	4037.29015454918	4045.97195557605	4043.84677314883	4058.98707254629	4059.98135899087	4146.37878513574	4155.837327197	4052.37918885367	4072.7305369605	4082.75254788872	4055.99546533627	4073.21793272859	4005.90248344361	4088.06650605522	4042.75842874525	4135.91252852406	4107.49934812769	4075.41325709185	4043.62854258972	4129.83036386366
2003.08546305322	4053.07316386257	4058.90500765134	4107.67700738166	4095.62520283008	4087.03305040968	4060.92999800525	4062.1149331458	4076.87399102458	4073.00270018245	4021.22102185922	4036.98870798559	4042.83641286623	4339.21850075683	4142.47840184637	4061.70637610834	4080.55017233075	4056.32758684193	4054.39029870974	4045.81206010529	4083.22399335805	4070.76328983463	4063.71531473753	4073.67627855713	4069.43242293806	4039.00649283506	4120.80394915957	4057.32460243366	4098.52918846574	4048.88337536223	4064.88436697045	4104.53796996265	4067.66101689155	4048.64605954743	4106.44801152931	4114.81563295543	4058.49594238142	4109.54004922601	4102.33468130529	4098.10009307692	4090.55595508651	4065.69424437817	4078.09627769603	4103.20965970704	4072.69620951144	4067.78692492941	4083.29245216732	4056.68350920478	4088.07198476153	4065.66656574943	4128.93653582123	4085.95135395374	4089.04811926703	4086.413214415	4026.17444866951	4054.69790423467	4110.46916639474	4112.52585803767	4093.25952374458	4108.59352761076	4085.88466189404	4095.84579453729	4093.31405769029	4051.25340641446	4066.63282989034	4048.33489884571	4054.2374135907	4090.51921249111	4027.92419674355	4064.30746275757	4085.40286062562	4090.56927749857	4076.2337649809	4048.98618635025	4095.71449094057	4088.99356845891	4091.1517832302	4047.56537948733	4067.58525992764	4087.09113705134	4042.25228161829	4037.53578012486	4047.47810022908	4045.85909727979	4059.20754646286	4059.98135899087	4146.37878513574	4155.837327197	4055.73583195674	4072.92501665469	4083.93143352559	4057.24897992112	4075.20489324294	4006.71744347549	4088.06650605522	4043.75807679923	4135.91252852406	4107.87250731154	4075.41325709185	4044.12239656982	4129.83036386366
2003.17239918749	4053.10551779132	4058.90500765134	4112.70862827119	4095.94251279461	4091.43016722089	4061.8131735158	4110.37712824474	4077.29420403672	4073.12619901045	4022.55592023808	4036.98870798559	4046.28489581495	4339.21850075683	4142.47840184637	4095.54602797689	4080.84742687255	4056.32758684193	4055.66624458273	4046.28075462921	4084.05650247643	4070.76328983463	4063.71531473753	4077.5780524846	4069.78469529392	4039.00649283506	4120.80394915957	4057.32460243366	4099.04138948833	4048.96438604482	4065.85198939217	4104.53796996265	4067.66101689155	4049.92733762767	4108.36155288856	4114.81563295543	4062.87498187146	4109.54004922601	4119.25809949763	4098.37851918652	4090.8855081594	4066.21197921927	4078.21903611847	4108.75946742698	4072.69620951144	4068.25448770578	4083.32208203988	4056.85007982328	4088.07198476153	4067.01516673729	4129.00985100895	4088.62980981215	4089.3868335168	4086.413214415	4029.56590621301	4054.69790423467	4110.46916639474	4112.52585803767	4093.94095680629	4108.85830717025	4085.88466189404	4095.84579453729	4094.85197857042	4051.89776510551	4067.06834861904	4050.12326315517	4054.2374135907	4091.43523371898	4032.41164288038	4065.56352592137	4089.79878011555	4091.13790093979	4076.2337649809	4050.00455669236	4095.71449094057	4089.03773858391	4091.96548555998	4048.05102961519	4067.58525992764	4087.52731065652	4049.8696117552	4039.36215261606	4048.98446908111	4047.87134256855	4060.50481414779	4059.98135899087	4146.37878513574	4155.837327197	4059.09244885112	4073.11951378742	4085.11039344318	4058.50262802792	4077.1918049681	4007.53237836223	4088.06650605522	4044.75768665895	4135.91252852406	4108.24569379304	4075.41325709185	4044.6162707185	4129.83036386366
2003.25933532177	4053.13787183805	4058.90500765134	4165.90478199257	4096.25981997018	4096.3564551242	4062.69686056941	4115.64551825334	4078.00753240298	4073.24981806488	4023.89103439244	4036.98870798559	4049.84406529307	4339.21850075683	4142.47840184637	4105.15700399825	4081.14472208198	4056.32758684193	4056.9423095933	4046.74943988378	4084.88914559077	4070.76328983463	4063.71531473753	4081.48295500449	4070.13696390225	4039.00649283506	4120.80394915957	4057.32460243366	4099.55365161365	4049.04542471961	4066.81981847486	4104.53796996265	4067.66101689155	4051.20876358758	4110.2750435526	4114.81563295543	4063.51377476611	4109.54004922601	4136.17109110182	4098.65694246177	4091.35312067128	4068.74776488981	4078.34179588698	4109.16788494068	4072.69620951144	4068.72204722959	4083.47722885359	4057.0166491612	4088.37662070984	4068.36369543997	4129.08317682164	4091.30842440032	4089.72561617088	4086.413214415	4032.95691479875	4054.69790423467	4110.46916639474	4112.52585803767	4094.6224134855	4111.23219119931	4085.88466189404	4095.84579453729	4096.38980125303	4055.01132887777	4067.50403937516	4055.58558666907	4055.38356948657	4092.35122002132	4037.30530654661	4066.82036478671	4094.20111643213	4091.70651735614	4076.2337649809	4051.02288445606	4095.71449094057	4089.08219696639	4092.77918050612	4048.53682459504	4067.58525992764	4087.96350493268	4057.49258680053	4041.36470198976	4050.4910619386	4049.88350895193	4061.90562343819	4059.98135899087	4146.37878513574	4155.837327197	4062.44903930826	4073.31402835609	4086.28942759626	4059.75640956378	4079.17866785546	4008.34728806979	4088.06650605522	4045.75725825162	4135.91252852406	4108.61890756547	4075.41325709185	4045.11016503026	4129.83036386366
2003.34627145604	4053.17022600276	4067.73969190001	4165.90478199257	4096.57712435635	4101.28505136472	4063.5810588126	4120.91518692221	4078.89574129841	4073.37355729671	4025.2263641488	4036.98870798559	4053.51259024786	4339.21850075683	4142.47840184637	4114.76697477641	4081.44205794987	4057.17741799302	4058.21849365935	4047.21811585796	4085.72192262755	4070.76328983463	4063.71531473753	4085.39097798021	4088.9159923655	4039.00649283506	4120.80394915957	4057.32460243366	4100.23734997239	4049.80623037058	4067.78785408317	4104.53796996265	4067.66101689155	4052.49033732066	4112.1884834771	4114.81563295543	4065.57580969848	4109.54004922601	4153.0735613304	4098.93536290022	4091.82074849491	4071.28422007723	4078.46455700144	4109.57632331275	4072.69620951144	4069.18960347675	4083.91912807537	4057.1832172182	4093.44154720519	4069.71215173384	4129.15651325693	4093.98719117673	4090.06446715263	4086.413214415	4036.34747316769	4055.93303421427	4110.46916639474	4112.52585803767	4095.30389377398	4113.60781198278	4085.88466189404	4095.84579453729	4096.84944350683	4059.88443293422	4068.42470631995	4061.05330156947	4060.47897261903	4093.26717134389	4042.20147130205	4068.07797860983	4098.60984922457	4092.27512674604	4076.2337649809	4052.2880075746	4095.71449094057	4089.54640487805	4093.59286794345	4049.02276437179	4067.58525992764	4088.39971987458	4065.12118226356	4043.64201203787	4051.99787860824	4051.89559636676	4063.30638923967	4059.98135899087	4146.37878513574	4155.837327197	4099.034330356	4073.50856035813	4087.46853593968	4061.01032443585	4081.16548185639	4009.16217256417	4088.06650605522	4046.75679150454	4135.91252852406	4108.99214862213	4075.41325709185	4045.6040794996	4129.83036386366
2003.43320759031	4053.20258028546	4078.04522351434	4165.90478199257	4096.89442595273	4106.21594953537	4064.46576789199	4126.18613085077	4079.7839612323	4073.86532568831	4026.56190933383	4036.98870798559	4057.28913362151	4339.21850075683	4142.47840184637	4124.37593495881	4081.73943446704	4058.25538077922	4059.4947966989	4047.68678254074	4086.55483351329	4070.76328983463	4063.71531473753	4089.30211329723	4116.87547757166	4039.00649283506	4120.80394915957	4057.32460243366	4101.85213320731	4053.2037476271	4068.75609608185	4104.53796996265	4067.66101689155	4053.7720587205	4114.1018726177	4114.81563295543	4073.471854311	4109.54004922601	4153.0735613304	4099.21378049942	4092.28839162648	4072.06171013446	4078.58731946177	4109.98478253809	4072.69620951144	4069.6571564232	4084.36102033689	4101.79825714663	4098.50631623117	4071.06053549537	4129.22986031246	4096.66610361417	4090.40338638545	4086.413214415	4039.73758006331	4057.73925865416	4110.46916639474	4112.52585803767	4095.98539766349	4115.985166556	4085.88466189404	4095.84579453729	4097.10636458931	4064.7596847976	4071.01863364142	4066.52638873072	4065.62801435724	4094.1830876325	4047.10013003862	4069.33636664737	4103.02495819537	4092.8437291079	4076.2337649809	4054.01053565783	4095.71449094057	4090.02757675253	4094.40654774688	4049.50884889037	4067.58525992764	4088.83595547695	4072.75537379385	4045.91939959512	4053.50491889694	4053.90760474988	4064.70711152631	4059.98135899087	4146.37878513574	4155.837327197	4110.00040494025	4073.70310979093	4088.64771842829	4062.26437255142	4083.15224692223	4009.97703181137	4088.06650605522	4047.75628634505	4135.91252852406	4109.72258754941	4075.41325709185	4046.09801412098	4129.83036386366
2003.52014372459	4053.23493468613	4088.36493286795	4165.90478199257	4097.2117247589	4111.14914325252	4065.35098745431	4131.45834665063	4080.67219219797	4075.54430355585	4028.15538248263	4036.98870798559	4061.1894314893	4339.21850075683	4142.47840184637	4133.98387918609	4082.0368516243	4059.33339313686	4060.77121863005	4048.15543992109	4087.38787817456	4070.76328983463	4063.71531473753	4093.21635286305	4117.87797882571	4039.00649283506	4120.80394915957	4057.32460243366	4103.46681827285	4056.60133287071	4069.72454433573	4105.77203578522	4067.66101689155	4055.05392768079	4116.01521093004	4114.81563295543	4081.37267665563	4109.54004922601	4153.0735613304	4099.49219525691	4092.75605006217	4072.46073957971	4078.71008326788	4110.3932626116	4072.69620951144	4070.12470604487	4084.80290562849	4102.41836659654	4103.57092703194	4072.40884660115	4129.30321798584	4098.57222892921	4090.74237379278	4086.413214415	4043.12723423166	4067.47524203851	4110.46916639474	4112.52585803767	4096.66692514578	4118.36425195865	4085.88466189404	4095.84579453729	4097.36328293666	4069.63707859377	4073.61288231247	4072.00482910196	4070.82990129808	4095.09896883299	4052.00127567458	4070.59552815644	4107.44642310029	4093.41232444015	4076.2337649809	4055.73319227749	4095.71449094057	4090.5087682953	4100.43526878231	4049.9950780957	4067.58525992764	4089.27221173457	4080.3951371804	4048.19686454571	4055.01218261182	4055.91953403813	4066.10779027223	4059.98135899087	4146.37878513574	4155.837327197	4110.76589935958	4073.89767665191	4089.826975017	4063.51855381782	4085.13896300434	4010.79186577741	4088.06650605522	4048.75574270055	4135.91252852406	4110.75638635112	4075.41325709185	4055.68211239729	4129.83036386366
2003.60707985886	4053.26728920479	4098.6987309027	4165.90478199257	4097.52902077444	4116.01856362782	4066.2367171464	4136.73183094549	4108.56529666549	4077.22344703334	4030.06606263604	4038.18446533917	4079.16297078772	4339.21850075683	4142.47840184637	4143.59080209182	4082.33430941247	4060.41145503865	4062.04775937095	4059.49813083357	4094.00804929792	4070.76328983463	4063.71531473753	4097.13368860713	4118.88053731211	4039.85029610272	4120.80394915957	4057.32460243366	4105.08140502852	4059.99898581032	4070.69319870975	4109.09531103425	4067.66101689155	4057.3411868362	4117.92849836975	4114.81563295543	4089.27825629172	4109.54004922601	4153.0735613304	4099.77060717027	4093.22372379817	4072.86004118899	4079.35430305122	4110.80176352818	4074.95099361254	4070.5922523177	4085.73266952183	4103.03898727493	4108.63537885119	4073.75708492788	4129.37658627471	4098.62103930994	4091.08142929803	4086.413214415	4046.51643442124	4085.24402028301	4110.46916639474	4112.52585803767	4097.34847621264	4120.74506523469	4085.88466189404	4095.84579453729	4097.62019854765	4074.51660847004	4076.20745190422	4077.48860370679	4076.08384102859	4096.01481489123	4056.90490115434	4071.85546239459	4113.25948516052	4093.98091274119	4076.2337649809	4057.4559773206	4095.71449094057	4090.98997950112	4107.38175470094	4050.48145193274	4067.58525992764	4089.70848864219	4103.28559008538	4050.4744067739	4059.50287774661	4057.93138416832	4067.50842545152	4059.98135899087	4146.37878513574	4155.837327197	4111.53256901223	4074.09226093848	4091.00630566075	4064.77286814251	4087.12563005404	4011.60667442836	4088.06650605522	4050.66233750077	4135.91252852406	4111.79021548272	4079.26262474383	4073.13253227519	4129.83036386366
2003.69401599314	4053.29964384142	4109.04652923833	4165.90478199257	4097.84631399893	4120.86731387632	4067.12295661517	4142.00658037109	4138.70267112458	4078.90275597556	4031.97691804356	4063.46522319508	4097.17101518413	4339.21850075683	4142.47840184637	4153.19669830259	4082.63180782237	4061.48956645735	4066.16508884498	4086.91877775472	4133.11060675423	4070.76328983463	4063.71531473753	4101.30850661271	4119.88315300111	4042.16440249965	4120.80394915957	4080.60806773177	4106.69589333397	4063.396706155	4071.66205906892	4112.41954589779	4067.66101689155	4061.4667057946	4119.84173489245	4114.81563295543	4089.27825629172	4109.54004922601	4153.0735613304	4100.04901623702	4093.69141283064	4073.2596146445	4080.00050667507	4111.21028528274	4077.36329932878	4071.05979521765	4086.76260445901	4103.6601182247	4112.75988871029	4075.10525035238	4129.4499651767	4098.66994234714	4091.42055282467	4088.66875071111	4049.90517938309	4103.11421787016	4110.46916639474	4112.52585803767	4098.03005085581	4123.12760343242	4085.88466189404	4095.84579453729	4097.87711142103	4079.39826859514	4078.80234198856	4082.977693643	4081.38904223431	4096.93062575312	4061.81099944841	4073.11616861978	4120.94769258018	4131.2605057575	4076.2337649809	4059.17889067431	4095.71449094057	4091.47121036477	4114.32631302974	4050.96797034644	4067.58525992764	4102.0562077614	4151.78434367678	4052.75202616407	4064.75952057393	4059.81994752733	4068.90901703829	4059.98135899087	4150.54029720678	4155.837327197	4112.30041326749	4074.28686264806	4105.54104002898	4066.02731543301	4089.11224802264	4012.42145773026	4088.06650605522	4064.75784308316	4135.91252852406	4112.8240749276	4084.44352655898	4090.81010938651	4129.83036386366
2003.78095212741	4053.45189883573	4119.40824016701	4165.90478199257	4098.16360443197	4125.8167976232	4100.92431215471	4147.11565742971	4159.24213903865	4080.58223023745	4033.88794853337	4090.44032718746	4102.37384328057	4339.21850075683	4142.47840184637	4154.08516402798	4082.92934684483	4129.4215276932	4069.99496865678	4114.54651692341	4158.33617328052	4111.49142135448	4063.71531473753	4127.73415898982	4120.88582586301	4044.47999699946	4120.80394915957	4135.36661807465	4108.31028304902	4066.79449361406	4072.63112527835	4115.74473861345	4067.66101689155	4061.4667057946	4121.75492045375	4114.81563295543	4089.44670725582	4109.54004922601	4159.46147081762	4106.79253147984	4094.15911715578	4073.65945962845	4080.64674775163	4111.61882787018	4079.73286373886	4134.94431850304	4087.79263922738	4104.28175848901	4114.02998274538	4110.97339857122	4129.52335468945	4098.71893804671	4091.75974429617	4091.83984907231	4069.27704682805	4121.0797830656	4110.46916639474	4112.52585803767	4102.49107761605	4125.51186360447	4085.88466189404	4095.84579453729	4098.13402155558	4084.28205315913	4078.80234198856	4088.47208008246	4094.21592951242	4097.84640136462	4093.04272104093	4104.46239475707	4128.67932278915	4169.57917630704	4076.2337649809	4061.9570078862	4095.71449094057	4103.33465401891	4121.26893535799	4051.45463328176	4071.43361784526	4127.25924300821	4162.39449618543	4055.02972260072	4117.221566616	4061.36672793471	4070.30956500665	4069.46521120506	4155.11297878133	4155.837327197	4113.06943149407	4086.55530111894	4125.95697374295	4067.28189559692	4091.09881686144	4013.23621564922	4088.06650605522	4064.75784308316	4142.52508824427	4143.18596129892	4089.62736782924	4108.70312352443	4129.83036386366
