time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.1291655762	5973.73191050983	3046.1870486076	4252.68157390351	4173.10872029035	4703.41980893686	3134.72176585617	5515.96433870595	3437.31323816336	4672.91686658564	4185.50651968882	4525.04984073325	3767.39575276166	3406.47686150103	4846.35039290048	3490.34603856381	7628.40726288338	5256.97833421688	3299.59843931785	3759.07687023818	5087.19701690979	3744.29076776525	3595.40678027078	3165.13174740869	5308.73791916365	4682.29194299958	3599.12954768228	6359.74250990164	5722.9847149153	3336.57398182154	7146.7770544876	4623.18351325166	4913.18441955983	3717.7305956906	3583.98613182282	3656.20999868636	4158.06814578561	6700.57525638379	4412.95690481122	4121.94841791859	3626.07035669148	4422.06460402547	4119.2339039875	6281.13843139761	3140.92397155571	7041.88209070126	3662.29194567904	4029.31629599543	4985.80822695629	3577.58500174988	4328.89966173965	4746.76218958725	4176.12789647094	4277.83861220631	3851.90972685974	4135.09383773942	4679.13165314555	5033.94352212585	4368.551207248	4319.54476194067	3978.5599480402	3458.9741341263	3196.4054433882	3746.0915213776	5043.28169362647	3513.05715040966	3625.61650738084	4482.88890189569	4193.52771598234	4202.0204014397	4998.43212038573	4312.58614760938	4106.37910566312	2589.23897127159	5120.46836480696	3756.43823749637	4322.03298961755	4062.77174355117	5660.13091829266	4847.97138525295	3802.48945822526	3304.19203213849	5989.77894131566	4156.7924054152	5480.79736371903	5180.46129798703	4603.35898629996	3631.91715023813	5979.37766411052	3600.79049999936	3824.8492833545	4438.9832525969	3817.64894421561	4721.58396467453	3953.20397945324	4045.17020689188	3829.15032740305	4501.71834700595	3726.1450954223	4960.0017378473	4168.98514807921
2002.21610171047	5976.25322805962	3192.16295635616	4358.01095193313	4218.41631942824	4705.53108496267	3153.81244748905	5515.96433870595	3564.13763421969	4803.08759329788	4201.30391011742	4527.52930790031	3857.42926222225	3412.49061019596	4931.19197335651	3534.46328630332	7690.36067129553	5265.00966166818	3348.25951808535	3776.04130142183	5087.19701690979	3744.29076776525	3595.40678027078	3172.54092398387	5320.477559616	4786.76302645943	3608.29641327815	6428.92976389227	5768.86323955254	3336.57398182154	7146.7770544876	4623.18351325166	5088.84662732875	3737.79198576382	3704.10649703199	3671.92209766553	4160.64655725474	6704.04048939783	4537.13145839163	4135.35216965901	3681.6001738965	4466.57608507709	4142.12174526071	6281.13843139761	3262.57916035985	7211.80087853656	3662.29194567904	4098.63660357358	5149.60250984806	3688.8721053285	4373.53292083954	4746.76218958725	4203.86787293231	4277.83861220631	3899.41269769012	4354.95328110944	4716.10365482952	5108.93439696354	4374.36057339327	4325.32352850049	4049.59654068342	3458.9741341263	3321.16514473312	3746.0915213776	5096.28405455324	3600.1119488926	3656.15857136898	4666.03224052608	4193.52771598234	4202.0204014397	5015.86157672677	4369.45265468723	4106.37910566312	2804.52100855636	5230.1259953596	3875.87719438346	4322.03298961755	4078.3412205329	5667.23921193007	4854.8469684485	3802.48945822526	3349.90660219382	5993.07910498991	4236.90927990515	5509.05750260881	5180.46129798703	4603.35898629996	3654.74669025075	5990.52128399544	3610.5332597302	3824.8492833545	4438.9832525969	3817.64894421561	4737.4741302001	4032.69983430571	4061.97313907979	3929.03774218496	4535.27180245569	3762.54357078106	4981.87656394623	4168.98514807921
2002.30303784475	5978.77475347062	3337.76664593526	4463.29347308062	4384.11831369438	4720.77267681004	3172.91327512058	5515.96433870595	3691.54235452314	4886.91845876629	4210.81572744787	4533.01899380258	4004.23770057385	3418.50514574153	5015.68866616517	3578.59668974655	7752.0917406528	5273.04123943068	3397.02920916053	3792.99492220821	5087.19701690979	3744.29076776525	3595.40678027078	3179.95245211912	5332.21802936724	4891.15089835912	3722.11465473019	6497.85758585128	5788.26681956004	3336.57398182154	7146.7770544876	4623.18351325166	5265.40676870136	3757.83322705148	3823.80393765099	3687.64529457466	4163.22474815824	6707.50500954038	4661.86854113546	4148.7540318282	3737.00587225567	4510.99244860555	4219.06216028947	6281.13843139761	3385.00025198355	7402.96033484063	3662.29194567904	4101.2328290896	5314.31794726405	3800.54651027649	4454.86083702686	4746.76218958725	4536.84308610377	4277.83861220631	3986.98843320079	4575.36655992898	4753.15406277265	5184.19636415032	4380.17106303716	4338.19395378414	4120.80111870501	3458.9741341263	3459.71179086121	3746.0915213776	5230.60010610694	3687.38341035613	3715.4908359349	4849.17690963546	4193.52771598234	4202.0204014397	5033.29370665131	4426.32310407473	4106.37910566312	3020.90697436263	5335.65970295634	3889.72888464946	4322.03298961755	4149.62804863745	5686.69951763509	4861.72388919492	3802.48945822526	3749.48959612843	5996.37964073856	4316.75302807919	5537.28474697795	5180.46129798703	4603.35898629996	3677.58742510254	6089.28631585115	3620.28042651766	3824.8492833545	4438.9832525969	3817.64894421561	4801.78877929834	4112.1566383851	4149.22818834236	4039.44023713751	4568.8044137289	3798.92693290533	5003.7312349719	4168.98514807921
2002.38997397902	5981.29648663789	3482.98537695598	4568.52788717362	4548.7169266536	4913.8288583387	3284.6619691156	5515.96433870595	3819.51244007594	4970.49383121631	4225.07948830772	4569.36486566941	4149.79112903031	3424.52046731968	5099.83528685098	3622.74611551554	7813.5979578348	5281.07306719456	3445.90652947304	3809.93769792428	5087.19701690979	3744.29076776525	3630.97519634294	3187.36632835989	5343.95932553155	4995.45304932353	3836.67914781788	6566.52269638576	6158.47680299986	3336.57398182154	7146.7770544876	4623.18351325166	5442.83757898965	3777.85424726151	3943.06709772021	3703.37955831238	4184.26748386066	6710.96881637032	4787.15591078725	4162.15399423332	3792.28621634834	4555.31288041301	4296.00822834249	6281.13843139761	3508.17042007673	7595.09977661367	3662.29194567904	4141.23658212417	5479.92738576495	3912.600401275	4536.14403246673	4746.76218958725	4871.02105649376	4277.83861220631	4074.77643001504	4796.31083809847	4790.28236353196	5259.72555803421	4385.9826748949	4348.54516401062	4192.17132172914	3458.9741341263	3598.12628134477	3746.0915213776	5364.16777158223	3774.86790089596	3774.71951444575	5032.3023961794	4193.52771598234	4202.0204014397	5077.32678276099	4483.19745365495	4106.37910566312	3238.35071616972	5472.61776877504	3903.56971748764	4322.03298961755	4221.15764072377	5743.30599413954	4868.60214508088	3802.48945822526	3904.74065061658	5999.68054834937	4396.31925013898	5565.47892384356	5180.46129798703	4603.35898629996	3700.43930827931	6194.05432482566	3666.62680974328	3824.8492833545	4438.9832525969	3817.64894421561	4866.28845603247	4191.57057351031	4258.18379565335	4149.33088096516	4608.88565221274	3835.2948750809	5025.56566335289	4168.98514807921
2002.4769101133	5983.81842745727	3627.80615686282	4673.71294014612	4712.17518782753	5107.48591646809	3485.30382754146	5515.96433870595	3948.03311203721	5053.80974335976	4240.42645948645	4616.73296143508	4294.0573643091	3430.46644273365	5183.62659599304	3666.91143031864	7874.87679247488	5289.10514465079	3603.81591642773	3826.86959384698	5087.19701690979	3744.29076776525	3698.18466810227	3194.78254925477	5520.98175543629	5099.6669600223	3951.97451710555	6634.92179128903	6580.46076276907	3450.325659141	7146.7770544876	4623.18351325166	5621.11239669462	3857.34005413711	4061.88451420792	3719.12485784102	4560.72472865391	6714.43190944552	4912.98150960701	4175.55204667532	3847.43996142413	4599.53656201647	4372.95982209367	6281.13843139761	3632.07307983123	7788.16386611557	3662.29194567904	4237.78008207138	5646.40399256125	4025.0260799705	4617.38183363882	4746.76218958725	5202.24377938196	4277.83861220631	4162.77185781736	5017.7632535714	4827.48804570998	5335.51814114081	4391.79540768268	4358.89522410314	4263.70480276191	3458.9741341263	3736.40091243278	3746.0915213776	5496.96722956662	3862.5618070051	3833.76898863566	5215.38808570261	4193.52771598234	4202.0204014397	5184.33222027126	4540.07566129914	4106.37910566312	3456.80705057519	5609.79504979279	3917.39966536918	4322.03298961755	4292.9267830854	5799.7050234238	5139.94724295239	3802.48945822526	3906.46312032269	6002.98182761007	4475.60350534529	5593.6398597765	5180.46129798703	4603.35898629996	3723.30229338482	6299.08683723196	3776.19107028837	3824.8492833545	4438.9832525969	3817.64894421561	4930.97091993759	4270.93781685627	4367.64530426125	4258.69961315627	4650.30937764452	3984.63770260946	5047.37976131081	4168.98514807921
2002.56384624757	5995.46621187544	3772.21572914408	4778.84737359574	4874.45552129895	5301.71303709333	3686.53689062614	5515.96433870595	4077.08976673444	5136.86218255355	4255.78860285822	4664.16336086666	4437.00362296106	3520.5135727085	5377.70296426263	3711.09250094299	7935.92569693472	5297.13747148943	3839.97050273688	3974.14247397856	5087.19701690979	3744.29076776525	3765.20502622226	3202.20111135447	5835.13534266162	5203.79010029389	4067.98559492198	6703.05154147293	6993.48300677659	3691.18870130128	7146.7770544876	4623.18351325166	5800.20514656541	3950.74168007056	4180.24461305774	3764.06894822312	4943.22113800239	6717.89428832479	5039.33346116721	4188.94817894852	3902.46585334257	4643.66267062648	4449.91681418667	6281.13843139761	3756.69188557517	7982.0975281004	3662.29194567904	4342.25358929775	5813.7212451698	4137.81596288878	4698.57356585631	4766.8373419157	5530.34147070754	4277.83861220631	4250.96990659267	5239.70088832353	4865.00788726311	5411.57030393391	4397.6092601174	4369.24413019308	4335.39922797029	3458.9741341263	3874.52790528093	3746.0915213776	5628.97838632903	3950.46153505977	3844.05531564962	5398.41323015403	4193.52771598234	4202.0204014397	5290.95637234172	4596.95768486154	4106.37910566312	3676.23171695549	5747.18598092183	3931.21870072286	4322.03298961755	4364.93228991035	5855.89438975311	5559.00784576677	3802.48945822526	3908.18555297764	6006.28347830925	4564.97694967456	5621.7673809	5180.46129798703	4603.35898629996	3746.17633413979	6404.3780093457	3920.24778693697	3824.8492833545	4438.9832525969	3817.64894421561	4995.83394661064	4350.25453996942	4477.60222825648	4367.53622145371	4691.79308750152	4293.17064748877	5069.17344085989	4168.98514807921
2002.65078238185	6011.92900081783	3916.20056131887	4883.92992434215	5035.5197316129	5469.35416842879	3888.32249864558	5515.96433870595	4206.66797051952	5219.6470902768	4271.16587852982	4711.65555879966	4437.00362296106	3693.04952474846	5620.73133083999	3755.28919424788	7996.74210628709	5305.17004740092	4076.29622780949	4187.97917600816	5087.19701690979	3744.29076776525	3832.0335875791	3209.62201121199	6141.15830708	5307.81992827261	4184.69742003939	6770.9085929137	7396.75191431852	3933.67644847955	7146.7770544876	4647.96332238829	5980.09032262847	4044.21515726197	4298.13570533951	3882.48289710822	5331.33464689325	6721.35595256595	5166.20006708237	4202.34238084082	3957.36262851536	4687.69037912766	4526.87907721141	6281.13843139761	3882.0107281537	8176.845888543	3662.29194567904	4458.71611540422	5981.85292021117	4250.96257934814	4779.71855314309	4879.82378110389	5855.13549085762	4277.83861220631	4339.36578559354	5462.10073666244	4967.3000851184	5487.87826456396	4403.42423091682	4379.59187841033	4407.25227645743	3458.9741341263	4012.49939919695	4973.69474941412	5760.18087096942	4038.56351079261	3858.21042161172	5581.35691527257	4193.52771598234	4202.0204014397	5397.19173287747	4653.8434821754	4106.37910566312	3896.58133074467	5884.78500540019	3945.02679593537	4322.03298961755	4437.17100306695	5911.87186570732	5979.37687364461	3802.48945822526	3909.90794856055	6009.58550023497	4683.99719979954	5649.86131288784	5180.46129798703	4622.50252377067	3769.06138438138	6509.92204703487	3970.59895077664	3824.8492833545	4438.9832525969	3817.64894421561	5060.87532758198	4429.51690778704	4588.04420911833	5151.12251335063	4733.33632018174	4606.13198173298	5090.94661380599	4168.98514807921
2002.73771851612	6030.92110599577	4059.74683268703	4988.95932398234	5195.32899119986	5477.91096310335	3888.32249864558	5515.96433870595	4223.77319563476	5302.16036161329	4286.55824666609	4759.20905317978	4437.00362296106	3863.58341914936	5862.10283650941	3799.5013771573	8049.99182136384	5311.38542719502	4250.2085851261	4187.97917600816	5087.19701690979	3880.49476414799	3898.66764768244	3217.04524538232	6147.42942974539	5411.75388951377	4268.31114055954	6838.48956660987	7580.76571340092	4177.70896939004	7146.7770544876	4757.09358282225	6123.93065677523	4162.26909681713	4361.23976068815	3945.76909283699	5331.33464689325	6724.81690172744	5266.98059806994	4215.73464213345	4012.1290138482	4731.61885605895	4584.55464953117	6281.13843139761	4008.01373210723	8372.35421039051	3662.29194567904	4574.90557529306	6001.18007646794	4364.45856936882	5676.62617913973	4992.03686772678	6176.43781578891	4277.83861220631	4407.71091728541	5462.10073666244	5069.93495801169	5564.43826860197	4409.24031879902	4389.93846488268	4479.26164003192	3540.13753038626	4150.30744480223	4974.69646161397	5865.32737212655	4126.86417874905	3877.74790526681	5764.19802745393	4193.52771598234	4202.0204014397	5503.03073496496	4710.73301104853	4106.37910566312	3896.58133074467	6006.16250390383	3958.82392335174	4654.67545612701	4509.63979188151	5967.63521219798	6400.69535275883	3882.7576625953	3917.92972425678	6063.02199695809	4803.62881207653	5677.81093874679	5180.46129798703	4740.05681034269	3769.06138438138	6628.84262861309	3976.39595329786	3824.8492833545	4438.9832525969	3817.64894421561	5126.09287018187	4507.32151925202	4669.77097983795	5465.19949835029	4774.93861557624	4773.02059602887	5112.6991917463	4168.98514807921
2002.82465465039	6044.87529543663	4202.84042183916	5093.9342984452	5353.84382945096	5592.03981542743	3888.32249864558	5515.96433870595	4266.0779404963	5384.39784474308	4301.96566749024	4806.82334503947	4437.00362296106	4032.05042639588	6101.7486577352	3843.72891665326	8099.43714879112	5317.73400958558	4267.02782597504	4187.97917600816	5087.19701690979	3902.15081623613	3965.10448043492	3278.91403055289	6169.63651077238	5515.58941611952	4274.29196112694	6905.79105855436	7942.61052086481	4202.69555399199	7146.7770544876	4866.30391591775	6127.60103311611	4264.38023373642	4361.36484524361	3975.12833191368	5331.33464689325	6728.27713536701	5283.85162471123	4229.12495260102	4024.08214894858	4775.44726559524	4665.10200194479	6281.13843139761	4017.40946052251	8568.5678263037	3662.29194567904	4690.81617707986	6003.74242941856	4478.29668158462	5784.23565404151	5146.0210550527	6494.05050323278	4277.83861220631	4424.38302245985	5462.10073666244	5172.9060388105	5641.24658876148	5061.19059593177	4600.53337241248	4551.42502297252	4339.8188900768	4287.94399710501	4975.69813061028	5892.48092046861	4215.36000173038	3892.38266659056	5946.91522002055	4193.52771598234	4202.0204014397	5522.9508140104	4760.45876864616	5240.52036019815	3896.58133074467	6039.14118159675	4008.04894557496	5535.74747951243	4582.33555291039	6023.18217849262	6411.26889250071	3888.68342127372	3926.79486960448	6255.90538373235	4923.85813702229	5706.08752072448	5180.46129798703	4858.05598972876	3769.06138438138	6685.9565652143	3992.31134517322	3875.93987219666	4438.9832525969	3817.64894421561	5191.48439740446	4509.89409422496	4954.56816030335	5778.61416113467	4816.59951505824	4795.01989000621	5135.47402661473	4349.08429285473
2002.91159078467	6061.35875631384	4345.46689391446	5198.85356754096	5511.02412357499	5977.7162388158	3888.32249864558	5515.96433870595	4266.5581885717	5466.35534044041	4317.38810128273	4854.49793847333	4439.71451379522	4263.64837532309	6632.2126354466	3887.97167976806	8101.59390793124	5329.13077045228	4272.53134077227	4396.03021170579	5087.19701690979	3910.13561226306	4031.34133789501	3524.56147951155	6213.7817683374	5619.32392586056	4278.09856286036	6933.30071452402	7977.74982664586	4204.08983999571	7146.7770544876	4975.59038755108	6131.27140931202	4271.74922293042	4361.48992890139	3993.24939113658	5331.33464689325	6731.73665304204	5298.23002300206	4242.51330201123	4024.64447362877	4819.17476752855	4717.2301347412	6282.10060911244	4018.27514769766	8765.43206831682	3857.74491657538	4806.44204396569	6006.30489852253	4592.46977115368	5784.68276872029	5214.08043383521	6807.76515922048	4277.83861220631	4424.92842215874	5462.10073666244	5276.20693924153	5718.29952460583	6081.30532575408	4925.09329287992	4623.74014178606	4543.5088463542	4425.40090847004	4976.69975637911	5895.92637835986	4304.04746021939	3906.70413229038	6129.48687880139	4193.52771598234	4202.0204014397	5523.8313175637	5042.10634635564	5266.30751844365	3896.58133074467	6073.22338360874	4044.61866633993	5540.4438815835	4655.2552097038	6078.510502244	6415.58832877062	3898.34196776694	4439.0210523213	6448.9407984171	5044.67171951846	5756.50085820575	5180.46129798703	4976.49031344685	3769.06138438138	6688.71299291755	4024.6676714199	3922.24984616366	4438.9832525969	3817.64894421561	5197.37180492128	4512.4662272062	4956.18052554805	6091.32115904311	4858.31856147123	4796.33936247574	5138.93593186727	4543.63414951364
2002.99852691894	6077.84906309531	4487.6114876085	5303.71584451032	5666.82909139272	6612.46730473307	3888.32249864558	5515.96433870595	4285.69409022136	5601.63447055587	4332.82550838213	4902.23234061483	4515.160352024	4593.18729671821	7770.73816744806	3932.22953357729	8103.75038326947	5340.53030954175	4275.46907175305	4714.56066811116	5087.19701690979	3918.11892894393	4161.35033713517	3768.67259477973	6257.844989009	5722.95482129851	4281.90516398376	6934.57527220241	8009.46975003296	4205.48407579296	7146.7770544876	5084.94906377752	6134.94178526778	4512.19253551139	4361.61501165713	4010.70761443589	5331.33464689325	6735.19545431052	5319.19559895619	4255.89968012511	4025.20679129487	4862.80051725083	4769.32846510691	6390.15387607524	4140.20904374839	8838.17061316199	4139.26693476328	4921.77721183966	6008.86748371397	4706.970797676	5785.12988091342	5323.87910639659	7117.36241168746	4277.83861220631	4425.47383057638	5462.10073666244	5379.83134870082	5795.59340224524	7100.25559390135	4964.96214994654	4696.20472496204	5552.89670163555	4562.66992148261	4977.70133891711	5899.37221841415	4392.92305179391	3910.30800699322	6311.89108694389	4193.52771598234	4202.0204014397	5524.71177222237	5490.71146905741	5297.26420281089	3990.02883373538	6107.27727002715	4123.58664317469	5545.14174646481	4728.39571256524	6133.61790952749	6438.69810474291	3910.71126213126	5011.38417453736	6642.12386273567	5166.05629570586	5807.03747270372	5191.355016834	5095.35015153154	3769.06138438138	6691.46936194063	4026.36139268936	3925.44446955213	4480.72870192845	4109.84180612156	5198.73929024029	4515.03791800721	4957.79299488661	6403.2746494589	4900.09529911766	4797.65892311271	5143.32441161952	4739.79718229946
2003.08546305322	6077.84906309531	4487.6114876085	5408.51983556862	5666.82909139272	6612.46730473307	3888.32249864558	5515.96433870595	4288.2492104598	5629.41333266847	4332.82550838213	4950.02606161222	4590.74556236106	4593.18729671821	7772.24490583622	3932.22953357729	8103.75038326947	5351.93262161674	4284.17049600824	5037.39446295776	5087.19701690979	3926.10076345211	4163.20402457542	3768.67259477973	6301.82552941423	5722.95482129851	4476.24762380462	6935.84982824987	8032.80229177954	4206.87826136726	7146.7770544876	5084.94906377752	6138.61216088908	4512.19253551139	4361.74009349419	4028.17214284765	5331.33464689325	6735.19545431052	5340.16406082971	4269.2840766966	4025.76910195936	4862.80051725083	4821.39650035799	6497.96529541318	4140.20904374839	8839.19630832256	4139.26693476328	5036.8156268611	6011.43018492787	4706.970797676	5785.57699059586	5432.84081296967	7117.36241168746	4277.83861220631	4426.01924770043	5462.10073666244	5379.83134870082	5873.12457402076	7211.74272036087	5038.90616394541	4768.81651272112	5552.89670163555	4699.74266169202	4978.70287821597	5901.08585870495	4481.98329052397	3913.91166726388	6311.89108694389	4193.52771598234	4202.0204014397	5525.59217797084	5936.08221645444	5328.18818008618	3990.02883373538	6112.99428740915	4200.12689660704	5549.84107286674	4801.75403830402	6188.5021148842	6463.41431444093	3917.66071194672	5011.38417453736	6835.45019503392	5287.99878977407	5857.69623580871	5191.355016834	5095.35015153154	3769.06138438138	6691.46936194063	4028.05507386797	3928.63962317352	4533.4185433911	4109.84180612156	5200.10679746639	4517.60916641811	4959.40556828924	6403.2746494589	4941.92927374666	4798.97857190538	5143.32441161952	4937.51581071847
2003.17239918749	6077.84906309531	4487.6114876085	5513.26423944782	5666.82909139272	6612.46730473307	3888.32249864558	5515.96433870595	4302.99901819315	5710.50518934676	4332.82550838213	4997.87861460507	4666.46762592481	4593.18729671821	7773.75164922484	3932.22953357729	8103.75038326947	5363.33770144271	4293.6758809331	5364.21413937471	5087.19701690979	3934.08111295843	4228.82424664631	3768.67259477973	6345.72274240333	5722.95482129851	4477.12595041399	6937.1243826682	8056.11098964971	4208.27239670954	7146.7770544876	5084.94906377752	6142.28253607953	4512.19253551139	4361.86517444116	4045.64295308325	5331.33464689325	6735.19545431052	5361.1353797314	4282.66648147283	4026.33140562181	4862.80051725083	4873.43374689737	6605.52931921884	4140.20904374839	8840.22205279689	4139.26693476328	5151.55114302484	6013.99300209909	4706.970797676	5786.02409776294	5540.94911940543	7117.36241168746	4277.83861220631	4430.05883847458	5462.10073666244	5379.83134870082	5950.88941817798	7231.56281934115	5112.89007112992	4841.5732567597	5552.89670163555	4836.61063022935	4979.70437427069	5907.4951392216	4571.224706356	3917.51511293331	6311.89108694389	4193.52771598234	4202.0204014397	5526.47253481254	6377.79725288231	5359.07925871756	3990.02883373538	6113.39984802671	4272.30729457818	5554.5418595024	4875.32718998338	6243.160821372	6464.24267660077	3927.32090783824	5011.38417453736	7028.91540553863	5410.48631065833	5908.47602544606	5191.355016834	5095.35015153154	3769.06138438138	6704.92594392156	4029.74871493823	3931.83530671446	4586.12809896114	4109.84180612156	5201.47432659077	4520.17997223013	4961.01824572993	6403.2746494589	4983.82003254249	4800.29830883303	5144.44290950588	5136.7338886144
2003.25933532177	6077.84906309531	4487.6114876085	5617.94774693156	5666.82909139272	6612.46730473307	3888.32249864558	5515.96433870595	4367.22349274127	5791.2997779565	4340.57162121222	5125.32762360476	4742.32403580756	4593.18729671821	7775.25839760236	3932.22953357729	8103.75038326947	5374.74554378834	4303.17723778616	5694.70732067637	5087.19701690979	3942.05997463193	4294.23327869289	3844.43358669367	6389.53597703203	5722.95482129851	4478.00424869179	6938.39893546253	8079.39571810599	4209.66648180638	7146.7770544876	5084.94906377752	6149.63699977264	4512.19253551139	4361.99025448661	4065.07065001848	5331.33464689325	6735.19545431052	5382.10952679254	4296.04688419371	4026.89370227168	4862.80051725083	4925.43971017052	6712.84035430918	4140.20904374839	8841.24784656823	4139.26693476328	5265.97751970487	6016.55593516169	4706.970797676	5786.4712024101	5648.18738081055	7117.36241168746	4277.83861220631	4435.62780045092	5462.10073666244	5379.83134870082	6028.88433852748	7251.37051033842	5178.14078696743	4914.4727199878	5552.89670163555	4968.95869618008	4980.70582707234	5916.22332961302	4660.64384447999	3921.11834383235	6311.89108694389	4193.52771598234	4202.0204014397	5527.352842735	6815.41562113289	5389.93724668829	3990.02883373538	6113.805409467	4344.48311693059	5559.24410508471	4949.11219666151	6297.59172062222	6465.07102714655	3936.98165173286	5011.38417453736	7222.51509152111	5533.50614864639	5959.37572584602	5191.355016834	5095.35015153154	3866.72827865519	6723.12903345212	4031.44231589299	3935.03151986633	4718.86881646446	4109.84180612156	5202.84187760018	4522.75033523538	4962.63102717757	6403.2746494589	5025.76712411141	4801.61813387592	5161.0409399606	5337.39666711172
2003.34627145604	6077.84906309531	4487.6114876085	5722.56904038832	5666.82909139272	6842.0593219457	3888.32249864558	5515.96433870595	4431.31168344826	5871.79265508002	4361.31794576791	5315.62955995897	4818.31229667931	5704.71440105705	7776.76515097286	3932.22953357729	8145.96027916068	5386.15614342399	4313.57271520002	6028.56602394894	5087.19701690979	3950.03734564064	4359.42826020914	4205.70078192816	6433.26457854466	5722.95482129851	4478.8825186511	6939.6734866257	8102.65635143861	4211.0605166469	7146.7770544876	5084.94906377752	6173.12082666576	4512.19253551139	4362.11533363491	4090.51496392894	5331.33464689325	6735.19545431052	5403.08647316601	4309.42527459212	4027.45599191237	4862.80051725083	4977.41389462275	6819.89276064366	4140.20904374839	8842.27368962707	4139.26693476328	5380.08841918252	6019.11898405061	4706.970797676	5786.91830453786	5754.53874295799	7117.36241168746	4277.83861220631	4441.19820072105	5462.10073666244	5379.83134870082	6107.10576409656	7271.16574356489	5181.38627680333	4987.512676264	5552.89670163555	5005.74043395274	4981.70723661096	5924.95153834975	4750.23726468437	3927.87719786152	6311.89108694389	4193.52771598234	4202.0204014397	5528.23310173284	7248.47333933305	5420.76195151493	3990.02883373538	6114.21097155528	4416.65238726246	5563.94780832702	5023.10611312929	6351.79249290484	6465.89936610757	3946.64294273237	5011.38417453736	7416.2448323583	5657.04577190909	6010.39422751492	5191.355016834	5095.35015153154	4000.52754998484	6741.34657353343	4033.13587671645	3938.228262314	4894.05370140487	4109.84180612156	5204.20945048681	4525.3202552238	4964.2439126011	6403.2746494589	5067.77009846953	4802.9380470135	5191.98702800401	5539.45075622075
2003.43320759031	6080.17919645622	4487.6114876085	5827.12679329782	5666.82909139272	7183.61234884265	3888.32249864558	5515.96433870595	4495.26208434477	5951.97932710871	4382.07298740601	5504.95831116279	4894.42992438504	5759.45019882559	7778.27190933314	3932.22953357729	8235.14025064033	5397.56949512264	4324.67517401072	6365.48587476844	5087.19701690979	3958.01322315111	4424.40630754902	4600.45662019555	6476.90788835719	5722.95482129851	4479.76076027488	6940.94803616259	8125.89276376464	4212.4545012183	7146.7770544876	5084.94906377752	6196.62715391169	4512.19253551139	4362.24041187982	4115.9833467872	5331.33464689325	6735.19545431052	5463.71437868517	4322.80164239359	4028.01827454706	4862.80051725083	5029.3558036556	6926.68084976038	4140.20904374839	8843.29958196709	4139.26693476328	5493.87740415464	6021.68214870079	4706.970797676	5943.09560365925	5859.98614408426	7117.36241168746	4277.83861220631	4446.77003778032	5462.10073666244	5379.83134870082	6185.5501487691	7290.94846915531	5184.6320131506	5060.69091012427	5552.89670163555	5042.52117916044	4982.70860288101	5933.67976540567	4840.00154069491	3940.39328112554	6311.89108694389	4193.52771598234	4202.0204014397	5529.11331179533	7676.479903282	5451.55318024417	3990.02883373538	6114.61653427167	4488.81312796713	5568.65296794339	5097.30601964232	6405.76080720037	6466.72769346883	3956.30477993857	5011.38417453736	7610.10018446524	5781.09282295601	6061.53042720395	5191.355016834	5095.35015153154	4134.54077113654	6761.6725929413	4101.61356201534	3941.42553374555	5069.45266766388	4109.84180612156	5205.57704524104	4527.88973198706	4965.85690197171	6403.2746494589	5109.82850702972	4804.25804822267	5222.9660845826	5742.84408533529
